time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,4133.54889,0,0,0,0,0,0,0,0,0,16916.19465,1,0,0,0,0,0,0,0,0,25458.5171,0,0,0,0,0,0,0,0,0,46508.26064,1,0,0,0,0,0,0,0,0,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
53,4133.510635085659,0.03335333174451738,0.0044604826918391224,4.683594642595085e-5,8.972764301377777e-7,3.9335288668412225e-4,1.3794348782538065e-8,0.038254914340245506,4.9868240864237414e-5,9.204196215030691e-7,16916.1137843916,0.8220849096295191,0.22404647241662112,7.796047152259509e-4,9.55881667436422e-6,0.03394499881707565,6.400659926160546e-8,0.08086560840171564,8.487457567158135e-4,9.87083090494629e-6,25458.45130543293,0.05754441792067213,0.007516427680543828,1.2276780465531655e-7,3.844695522436646e-10,7.33598314220991e-4,9.866065846842202e-12,0.06579456707757722,1.3065451701712668e-7,3.9433561809050674e-10,46508.07572491019,0.9129826592947086,0.23602338278900406,8.26563429456557e-4,1.0456477574054241e-5,0.03507195001798076,7.781081410999037e-8,0.18491508981953836,8.987446520970681e-4,1.0791644862067449e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
54,4133.469210967117,0.06115074518312075,0.01536884705821822,3.149255806915553e-4,1.2184158160278342e-5,0.002831946907332982,3.839954292567129e-7,0.07967903288295304,3.571883501292297e-4,1.2828398772342248e-5,16916.021278300665,0.6984586364865998,0.3556371172222104,0.0024517699303797237,6.185255055261298e-5,0.11676145808055821,8.650614703991694e-7,0.17337169933177135,0.0029145590199536687,6.606948274720775e-5,25458.371238803065,0.11316414826728997,0.02724169969547035,8.581243099595342e-7,5.384061309950007e-9,0.00545448518667975,2.816955739854018e-10,0.14586119693950692,9.714394476382425e-7,5.665756883935409e-9,46507.86172807085,0.8727735299370105,0.398247663975899,0.0027675536353812384,7.404209277420128e-5,0.12504789017457094,1.2493385952298678e-6,0.3989119291542313,0.0032727188095305368,7.890354727643393e-5,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
55,4133.425471186732,0.08404188051409313,0.02981922047078837,8.938913852190073e-4,5.2382380862263196e-5,0.008608891684222056,2.5468320015504065e-6,0.12341881326718634,0.00108054047167738,5.665527705448808e-5,16915.919176861495,0.6138693000389649,0.4291431289595798,0.004365958859946303,1.695300228749855e-4,0.22792150615801104,3.7144605713140544e-6,0.27547313849994864,0.0056802773947718845,1.8763697701027873e-4,25458.27855734507,0.1659032600535998,0.05552617056494745,2.5316315484066564e-6,2.3870977770153406e-8,0.01711066689635683,1.915893157339076e-9,0.23854265493332338,3.047368966956506e-6,2.5786870927492487e-8,46507.6232053933,0.8638144406066578,0.5144885199953156,0.005262381876713717,2.2193627471501885e-4,0.25364106473858994,6.2632084660218e-6,0.6374346067004584,0.006763865235416221,2.443180409356943e-4,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
56,4133.379835508765,0.10288763516214472,0.045822307985516224,0.0017847044030138925,1.4067518701560864e-4,0.018409781495478717,9.387001336206202e-6,0.16905449123450536,0.0023000386427745353,1.5642403980270587e-4,16915.808831225822,0.5574506174597081,0.4672158826881828,0.006187423244415186,3.27818003636757e-4,0.35462703845768745,9.99432293891041e-6,0.38581877417656957,0.00882491111136859,3.7653752659137524e-4,25458.174595400415,0.21532297890992352,0.08946103137003915,5.250308383387775e-6,6.609244171852401e-8,0.03771526566771938,7.239292043875119e-9,0.34250459958779916,6.716943058635757e-6,7.333173376239914e-8,46507.363262135004,0.8756612315317764,0.6024992220437382,0.007977377955812466,4.6855928309408416e-4,0.41075208562088555,1.9388563567160486e-5,0.8973778649988741,0.01113166669720176,5.330348981278435e-4,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
57,4133.332463286546,0.11855887701608567,0.06210133048999886,0.0029422781325257386,2.9219656269928755e-4,0.032506946993715834,2.50842597522149e-5,0.21642671345477765,0.00404355729347533,3.34281175235478e-4,16915.69111552854,0.5214498080652925,0.4845975116774287,0.007768590921043877,5.247346945417043e-4,0.48917296897636253,2.0857131240389552e-5,0.5035344714659098,0.01215631247183135,6.264073631601576e-4,25458.060411653103,0.2613327288157495,0.1267994624347179,8.982308256953376e-6,1.4145496138576915e-7,0.06854701205819205,1.9822785352440926e-8,0.45668834689466303,1.2207863191717575e-5,1.6127774673821005e-7,46507.08399046819,0.9013414138971276,0.6734983046021454,0.01071985136182657,8.170727122023777e-4,0.5902269280282704,4.5961213777956894e-5,1.1766495318153505,0.016212077628498398,9.608498161423738e-4,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
58,4133.283363927176,0.13183863558325135,0.07790306199936964,0.004303236917595977,5.162880265025682e-4,0.050910115579097276,5.4734718131471384e-5,0.26552607282394836,0.006306663493845587,6.081180995282304e-4,16915.566571859283,0.5003267954305817,0.49074489615996475,0.009067424905163149,7.46746168122283e-4,0.6271551586185943,3.711943847951147e-5,0.6280781407209056,0.015565526497273456,9.276930262655579e-4,25457.93682562817,0.3040717310868277,0.16586249356334967,1.3615389246078548e-5,2.573540057046558e-7,0.11032623014307033,4.429554943256883e-8,0.5802743718320489,1.964838034882304e-5,3.016495551372246e-7,46506.78676141463,0.9362371621006608,0.734510451722684,0.013384277212005203,0.0012632915486305559,0.7883915043407619,9.189845216041543e-5,1.473878585376903,0.021891838371467867,0.0015361127753489255,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
59,4133.232464428408,0.14338592634167582,0.09284023037178199,0.0058024838112742455,8.165368816475993e-4,0.07347648156190627,1.0391262447537286e-4,0.31642557159276147,0.009066888709589238,9.908741984296344e-4,16915.43550680202,0.49012147731617994,0.4916048687913809,0.010097546483319791,9.815603233076324e-4,0.766278482305819,5.9262762812081915e-5,0.7591431979828193,0.01899651506481825,0.0012704496808784705,25457.804448783663,0.3438249071731221,0.2054434322537246,1.8997993604208026e-5,4.187281745584407e-7,0.16336337412470772,8.605975890975853e-8,0.7126512163330919,2.9093752273572006e-5,5.047879334681994e-7,46506.47242001409,0.9773323108309778,0.7898885314168875,0.015919028288198245,0.0017985159331297901,1.0031183379924329,1.6326144704636455e-4,1.7882199859086727,0.02809249752668106,0.002261828667241573,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
60,4133.174536123335,0.15820307659663221,0.1073541139413291,0.0073882033324791235,0.0011918077169132478,0.100038402134381,1.7827294707290362e-4,0.3743538766688085,0.012299933192842642,0.0014909015700848814,16915.28471066188,0.4996773677006815,0.492341689353576,0.010901810688743272,0.0012193194609679539,0.9057116678126707,8.74831081006405e-5,0.9099393381247376,0.022429776773678033,0.0016457750917598041,25457.649986887005,0.3929725437360373,0.2462817297661253,2.4992564338512977e-5,6.281431231676684e-7,0.22783306779732243,1.5098123021237512e-7,0.8671131129881747,4.0575051406113805e-5,7.79124353380046e-7,46506.10923367222,1.050852988033351,0.8459775330610304,0.018315006585560907,0.002411755321004369,1.233583137744374,2.659070364037565e-4,2.1514063277817206,0.03477028501792679,0.0031374557861980658,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
61,4133.113345744942,0.17218209534913168,0.12182264177714702,0.009037808426803018,0.0016385303454477759,0.13057989905619335,2.832801056404558e-4,0.4355442550603661,0.016001651122375726,0.002113797847971444,16915.12422336858,0.5152986730716854,0.49608464509614236,0.01154195651126818,0.0014531411121717973,1.0459264545753215,1.2176105590773747e-4,1.0704266314224897,0.025878178748002315,0.002046692130538456,25457.48377578325,0.44013112799912224,0.2889092265585788,3.15454287777369e-5,8.867875176718876e-7,0.30425118482639124,2.45147624645779e-7,1.033324216748006,5.4184131624090094e-5,1.1319351423176747e-6,46505.721344896774,1.1276118964199393,0.9068165134318682,0.020611310366848934,0.003092558245137245,1.4807575384579061,4.0528630917283906e-4,2.5392951032308617,0.04193401400200213,0.004161621913652218,410,Sub-Saharan Africa,Malawi,Thyolo,TA Nsabwe,30701,MW30701,0.1427637,0.003488492,0.2051400,0.02928654,0.02443543,0.000715629,16917.19465,0.3035390,0.03431641,0.5960435,0.1809225,0.1130543,0.02045407, 4133.54889,0.05,8.90e-06,1,0.2248518,0.000178071,4.00e-05, 25458.51710,52,2020-04-24
