time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2056.65266,0,0,0,0,0,0,0,0,0,9249.88567,1,0,0,0,0,0,0,0,0,14239.78037,0,0,0,0,0,0,0,0,0,25546.3187,1,0,0,0,0,0,0,0,0,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
43,2056.622194107386,0.026552060219746543,0.003561138009989839,3.713405818184346e-5,6.744415583049228e-7,3.1487551996456207e-4,1.0365159486330222e-8,0.03046589261460058,3.95403206010557e-5,6.918466457619672e-7,9249.815150882117,0.8130179863652721,0.22287985839143842,7.718174044654583e-4,9.6142419358326e-6,0.03383977767318355,6.380576382602114e-8,0.07051911788205906,8.403316958512379e-4,9.92822782755574e-6,14239.721929850532,0.05107621557048579,0.006707281042013116,1.0798792405646818e-7,3.387625635073638e-10,6.56544520306663e-4,8.702863507978711e-12,0.05844014946819505,1.1493723259677501e-7,3.4746542701534246e-10,25546.159274840036,0.8906462621555045,0.23314827744344138,8.090594505713582e-4,1.028902225670103e-5,0.034811197713454776,7.417962617585934e-8,0.15942515996485468,8.799869536848904e-4,1.0620421938744721e-5,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
44,2056.5897763587527,0.04818126966045681,0.012187879372633601,2.484824573626439e-4,9.12450843991592e-6,0.0022565975558083524,2.8769245226470484e-7,0.06288364124715361,2.8189796197407296e-4,9.607599153474406e-6,9249.736274091572,0.6797212460288008,0.351259768021119,0.002416898753973081,6.202915299444652e-5,0.11593510599760863,8.604735454840211e-7,0.14939590842804143,0.002874180526133094,6.626351267109992e-5,14239.652756752394,0.09875277976998184,0.024020329382094203,7.48041981621734e-7,4.7105243445560114e-9,0.004839385456057773,2.470583033475217e-10,0.12761324760769804,8.471936345798043e-7,4.957582647903534e-9,25545.97880720272,0.8266552954592394,0.3874679767758468,0.0026661292533173464,7.1158371958707e-5,0.12303108900947475,1.1484130560520735e-6,0.33989279728289307,0.003156925681741747,7.587606940722223e-5,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
45,2056.5562235174043,0.06541007027106249,0.023459657662823992,7.013262381535849e-4,3.906510402393401e-5,0.006824461391606354,1.9019274549279468e-6,0.09643648259512527,8.483035683432191e-4,4.225880439425946e-5,9249.651166542286,0.5849368048377964,0.41987894044343727,0.004280695065609596,1.694184027879425e-4,0.22523391328977607,3.6856756360006982e-6,0.23450345771504308,0.005575007718718917,1.8755548134917412e-4,14239.574680079379,0.1422911950905821,0.0483501936101177,2.1859891870985186e-6,2.0731157360200224e-8,0.01504632352858598,1.6703725096333835e-9,0.20568992062000271,2.6340197844951923e-6,2.2401529869833608e-8,25545.78207013907,0.792638070199441,0.49168879171637897,0.0049842072929502795,2.0850423796923672e-4,0.24710469820996842,5.5892734634382785e-6,0.5366298609301711,0.006425945306846631,2.2983668727330343e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
46,2056.517054270039,0.08325304955054297,0.036284787579129806,0.0013970312013560037,1.0452000084899547e-4,0.014559354721772085,6.986906881554991e-6,0.1356057299605314,0.0018013602177425802,1.1625235532825549e-4,9249.548165112712,0.5293091347883117,0.4531811368469609,0.006029511555861519,0.00032627761428946313,0.3486489376838213,9.888799213501339e-6,0.33750488728845834,0.008616957352888007,3.7494004308803616e-4,14239.476510234206,0.19253230834316643,0.07832046433515744,4.511322933327588e-6,5.702764482154961e-8,0.033002418489854524,6.275160511463538e-9,0.303859765793917,5.777379039987853e-6,6.330280533301314e-8,25545.541729616958,0.805094492682021,0.5677863887612481,0.00743105408015085,4.3085464278328015e-4,0.39621071089544796,1.6881981255567794e-5,0.7769703830429068,0.010424094949670575,4.912557012216246e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
47,2056.476530900586,0.09783908632712579,0.0499142097801666,0.0023169279887169944,2.1719586119331566e-4,0.02582304163217387,1.863782480244289e-5,0.176129099414179,0.003181191445672744,2.484923377331517e-4,9249.438358573108,0.4934113721366376,0.4670827076215246,0.007528112737551744,5.201105737702224e-4,0.47874854880800355,2.0575017305928055e-5,0.44731142689479386,0.011816089067781982,6.213595012752052e-4,14239.36847451049,0.23885169935588474,0.11281218772948572,7.761521792312265e-6,1.2193469523315748e-7,0.06022370184739818,1.712114167446295e-8,0.4118954895103979,1.0542638530464673e-5,1.3905583690762038e-7,25545.283363984185,0.8301021578196481,0.6298091051311769,0.00985280224806105,7.374283696587712e-4,0.5647952922875756,3.922996325004541e-5,1.0353360158193707,0.01500782315198519,8.699908948452646e-4,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
48,2056.4346353463493,0.10999496835107853,0.06344946814489237,0.003419792204104446,3.853748716749701e-4,0.040734346539015524,4.070354064315308e-5,0.21802465365140897,0.004997856939144157,4.537239101668296e-4,9249.32221736039,0.4719377890467054,0.47057788334899825,0.00874366407945948,7.372831062213908e-4,0.6114195107575526,3.650927716940231e-5,0.5634526396161067,0.015071456580809692,9.169439591101557e-4,14239.251334748029,0.28156477617423864,0.14976646113748648,1.1882114444632488e-5,2.227193558743827e-7,0.09769187157064015,3.8256032198786396e-8,0.529035251972198,1.7101622206095868e-5,2.6097538807316903e-7,25545.00818745477,0.8634975335720225,0.6837938126313771,0.01217533839800856,0.0011228806972522353,0.7498457288672083,7.725107384475417e-5,1.3105125452397137,0.020086415142159943,0.0013709288446650584,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
49,2056.3912834896273,0.12039866054762831,0.07640176281847527,0.0046544281993143475,6.131520161025939e-4,0.05923101191496182,7.74948764325246e-5,0.2613765103729148,0.00723957991107271,7.432807520433949e-4,9249.200008037897,0.46107640812091155,0.46931154695874816,0.009694455864068167,9.656262014665503e-4,0.7445557996598534,5.8125302809394865e-5,0.6856619621078577,0.018332101331469258,0.0012516587468028777,14239.125676726911,0.321061782301591,0.18772503433517168,1.6753846629207194e-5,3.6472330533172724e-7,0.14588926336083688,7.452119346139687e-8,0.6546932730887276,2.5538736605069677e-5,4.392444987931241e-7,25544.716968254434,0.9025368509701308,0.7334383441123951,0.014365637910011721,0.001579142940874476,0.9496760749356521,1.3569470043538087e-4,1.6017317455695002,0.02559721997914704,0.0019953787433450655,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
50,2056.3463607586837,0.1295857643017959,0.0885522668900982,0.005971544027135279,9.006858783197625e-4,0.08115550428622063,1.3347593300304736e-4,0.3062992413165727,0.009883691554230644,0.0011248175272724383,9249.071850869772,0.45808569745265393,0.46673647902270443,0.010421524331014646,0.0011955046136817062,0.8772943464256859,8.557838615429849e-5,0.8138191302318952,0.021577840741213113,0.0016166328045791939,14238.991927685049,0.35777334415625517,0.22569392255304432,2.2230871808958164e-5,5.51059891010807e-7,0.20495213502423115,1.312868970004568e-7,0.7884423149521278,3.5877807569183436e-5,6.823467880112636e-7,25544.410139313506,0.945444805910705,0.780982668465847,0.016415299229958883,0.0020967415518924797,1.1634019857361377,2.191856060543463e-4,1.9085606865005957,0.03149741010301294,0.0027421326786396436,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
51,2056.29974017811,0.13796917106783627,0.09985433971191912,0.007329106037042121,0.0012450360314662456,0.1063091671368567,2.1300190554641456e-4,0.3529198218906668,0.01290336687122651,0.0016027070156360288,9248.937756516867,0.46100351417086005,0.4648605398554023,0.010973471934683844,0.0014199467800073589,1.0095371966522722,1.1881374389176427e-4,0.9479134831371175,0.02480730638931017,0.002004624982850319,14238.850374186906,0.39214521953448256,0.2630366121394322,2.816379446571037e-5,7.827355263669687e-7,0.27478482071049803,2.141780122268914e-7,0.9299958130924173,4.810206523758758e-5,9.969135385938602e-7,25544.087870881882,0.9911179047731788,0.8277514917067537,0.018330741766191677,0.0026657655469999714,1.3906311844996269,3.3202982745040574e-4,2.2308291181202016,0.03775877532577427,0.0036083289120249417,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.65266,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,42,2020-04-14
