time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,2673.9549,0,0,0,0,0,0,0,0,0,10940.604,1,0,0,0,0,0,0,0,0,17807.89606,0,0,0,0,0,0,0,0,0,31422.45496,1,0,0,0,0,0,0,0,0,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
50,2673.916638330137,0.0333592156213338,0.004461275618646533,4.744221402864349e-5,9.268607368405914e-7,3.9279529815137597e-4,1.4249778001098235e-8,0.038261669862675186,5.051376111628032e-5,9.507669926618109e-7,10940.523137218135,0.8220824323640171,0.2240461543373207,7.799150708940947e-4,9.551779738284344e-6,0.03394466430776844,6.400522414674575e-8,0.0808627818649626,8.490836529299418e-4,9.863564301759455e-6,17807.82490327072,0.06223419868730889,0.008129011049289156,1.241301099366483e-7,3.887359275006273e-10,7.933950108995893e-4,9.975548327590318e-12,0.07115672927631905,1.3210433945321264e-7,3.987114758282176e-10,31422.264678818992,0.9176758466726598,0.23663644100525638,8.274814150326748e-4,1.0479029211052435e-5,0.035130854616819404,7.826497769617158e-8,0.19028118100395683,8.997295183856754e-4,1.0814730005897095e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
51,2673.8752072391553,0.061161233208079896,0.015371530082010835,3.1900140427324917e-4,1.25858634271668e-5,0.0028280136135564217,3.966727675006199e-7,0.07969276084411506,3.618111879423907e-4,1.3251344717924453e-5,10940.430634916112,0.6984534576035958,0.3556359164842909,0.0024527431159822176,6.180696856172558e-5,0.1167602946733546,8.650424251073234e-7,0.17336508388821026,0.002915716195696675,6.602079451882522e-5,17807.73831174984,0.12238647837989447,0.029461821249993556,8.6764540220172e-7,5.443801801678223e-9,0.005899077157420435,2.8482131446366206e-10,0.15774825016133376,9.822178645245579e-7,5.728623116141886e-9,31422.044153905106,0.8820011691915701,0.40046926781629527,0.0027726121656576684,7.439827579069406e-5,0.12548738544433144,1.2620000139224071e-6,0.41080609489365905,0.00327850960150359,7.927786785986582e-5,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
52,2673.8314605086916,0.08405580507703556,0.029824313157746633,9.054578564122395e-4,5.4109292554820145e-5,0.00859717501490255,2.6309098166169344e-6,0.12343949130846839,0.0010945224066297736,5.852305978079053e-5,10940.328538400112,0.613861100435414,0.42914055397830875,0.0043676853534190645,1.6940492607210835e-4,0.22791914082038248,3.7143762935614747e-6,0.27546159988989,0.005682525209955091,1.874985302537795e-4,17807.638077991433,0.179422869480206,0.06005124630168645,2.559716169451866e-6,2.4135815287081584e-8,0.01850530699667044,1.937150394731418e-9,0.2579820085676981,3.0811754830881274e-6,2.6072965681813007e-8,31421.798076900235,0.8773397749926555,0.5190161134377418,0.005275702926000756,2.2353835444221558e-4,0.25502162283195545,6.347223260573141e-6,0.6568830997660565,0.006780128792067953,2.4604766300025186e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
53,2673.785818063585,0.10290398027427407,0.045829930079169266,0.0018077918960541126,1.453125560131122e-4,0.01838522473441079,9.696875036783397e-6,0.16908193641495808,0.002329794044373078,1.6158059719086746e-4,10940.218199025703,0.5574389794102171,0.4672114719469263,0.006189858380837389,3.275757278329013e-4,0.3546230947453564,9.994088378418412e-6,0.3858009742995487,0.00882838954042122,3.7625929271274206e-4,17807.525645362748,0.23286872034690315,0.09675130912982499,5.308541285294519e-6,6.682560580996327e-8,0.040789225088818055,7.3196053166396896e-9,0.37041463725204266,6.7914455078265795e-6,7.414521112660295e-8,31421.529662452034,0.8932116800313944,0.6097927111559206,0.008002958818176796,4.729551094518234e-4,0.41379754456858525,1.969828302051845e-5,0.9252975479665494,0.011164975030302126,5.379140351147361e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
54,2673.7384393777575,0.1185767748334659,0.062111339110612236,0.0029803297027648354,3.018280789135435e-4,0.03246443825137618,2.5912265875525235e-5,0.21646062224300822,0.004095855614455088,3.453000022571921e-4,10940.100491161496,0.521434213742517,0.48459080155883233,0.00777163000332606,5.243461625194327e-4,0.4891669904171692,2.0856623087296658e-5,0.5035088385074513,0.01216108160536134,6.259436994631149e-4,17807.402159128644,0.2826259665516903,0.137131971284819,9.0819106075291e-6,1.4302386620684885e-7,0.07413368854606783,2.004267491727392e-8,0.4939008713597259,1.2343241430011559e-5,1.6306654112412277e-7,31421.2410896679,0.9226369551276732,0.6838341119542636,0.010761041616698424,8.26317265299183e-4,0.5957651172146132,4.678893163773917e-5,1.2138703321101854,0.01626928046124644,9.714067682614311e-4,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
55,2673.689333963376,0.13185734269121804,0.07791515089263984,0.0043588714656008064,5.333046262793575e-4,0.050844825608815473,5.6541339541480015e-5,0.26556603662409495,0.006388210035540942,6.281616638731263e-4,10939.975957161478,0.5003066251155206,0.49073539635470304,0.009070945473560636,7.461920223798503e-4,0.6271465610634381,3.71184962747158e-5,0.628042838525877,0.015571599633072513,9.270049843238815e-4,17807.268505926702,0.32884507571783006,0.1793773235772851,1.3766324402248159e-5,2.602078243305947e-7,0.11931760268769566,4.478684340561408e-8,0.627554073301881,1.9866217756972338e-5,3.0499466773620877e-7,31420.933797051555,0.9610090435245687,0.748027870824628,0.01344358326356369,0.0012797568564835383,0.7973089893599493,9.370462265960143e-5,1.521162948451853,0.021979675886370426,0.001555471642864744,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
56,2673.6384290186265,0.14340472068148502,0.09285400628088072,0.00587747314810709,8.434462337668377e-4,0.07338399300989353,1.0734201979235728e-4,0.31647098137392554,0.00918408655703669,0.0010235294452614087,10939.844904166637,0.49009573418857255,0.49159205256832567,0.010101432324369101,9.808299905783263e-4,0.7662665231517944,5.926114223023505e-5,0.7590958333658702,0.01900387963280471,0.0012695050105880736,17807.125347698584,0.37183388136946066,0.22218222892552722,1.920852446655862e-5,4.23370088253983e-7,0.17667647221960509,8.701394855890426e-8,0.7707123014230965,2.9416205202816366e-5,5.103840368128872e-7,31420.608680883848,1.0053343362395182,0.8066282877747336,0.015998113996942752,0.001824699594433418,1.016326988381293,1.6669017597115124e-4,1.8462791161628922,0.028217382395044215,0.0022935448398862953,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
57,2673.5856099248613,0.15374992494772372,0.106783799817136,0.0074774820233339595,0.0012309601066079875,0.09986375381723524,1.8415442731010862e-4,0.36929007513934703,0.012452308475732787,0.0015399082775581776,10939.707470272293,0.4879713361866797,0.4907999099465122,0.010902539775550028,0.0012183792267815886,0.9055500821623265,8.748041112430704e-5,0.8965297277089741,0.022434771278646678,0.001644516970358289,17806.97315280335,0.4119914883844363,0.2646554381508143,2.524361425120547e-5,6.350243605052964e-7,0.24623423882879755,1.5265310240406323e-7,0.9229071966557624,4.099716350939266e-5,7.876774629093595e-7,31420.266233000504,1.0537127495188396,0.8622391479144625,0.018405265413135193,0.0024499743577500815,1.2516480748083592,2.717874915368197e-4,2.1887269995040834,0.03492807691788886,0.0031852129253793758,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
58,2673.5307435600917,0.16330773236722593,0.11971277488725796,0.009111527885387887,0.0016908441008604547,0.1300409846063999,2.9257606180714925e-4,0.42415643990893925,0.01615968322191698,0.0021816867076847476,10939.56367049577,0.4919129027026412,0.49050118095315826,0.01152232488795234,0.0014516245432657383,1.0448197183204964,1.2175282500683196e-4,1.0403295042325202,0.02586093288077364,0.0020447113092707052,17806.812224743167,0.4497606516641123,0.30623290442799633,3.171311356150654e-5,8.95476253283608e-7,0.3278088443539308,2.4780599359685633e-7,1.083835256841848,5.457875849911583e-5,1.1432822468804642e-6,31419.90663879903,1.1049812867339794,0.9164468602684126,0.020665565886901733,0.0031433641203794764,1.5026695472808271,4.1457669280757807e-4,2.5483212009833074,0.042075194861189734,0.0042275412992023335,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.95490,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,49,2020-04-21
