time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,17629.92101,0,0,0,0,0,0,0,0,0,68964.28627,1,0,0,0,0,0,0,0,0,108361.5729,0,0,0,0,0,0,0,0,0,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
32,17629.88721384602,0.029451682106332346,0.003952837814640946,4.135814490617134e-5,7.614832535383512e-7,3.4950272034113496e-4,1.1707946360812658e-8,0.03379615397742049,4.403870135980923e-5,7.81137203375582e-7,68964.21829345921,0.8107912029181081,0.2225920099225419,7.861716618203048e-4,1.0023620859122621e-5,0.0337970670135593,6.568382316777314e-8,0.0679765408207117,8.559762697388122e-4,1.0351018167960605e-5,108361.51546490793,0.050188907701291766,0.006599600688808103,1.0973534637790879e-7,3.4439136187374456e-10,6.464736081211205e-4,8.849926274246284e-12,0.057435092086808644,1.1680017214086864e-7,3.5324128814799097e-10,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
33,17629.85140735042,0.05330761698609786,0.013506120839347258,2.7641799107967026e-4,1.0292728308167419e-5,0.0025018763079702145,3.247282661969388e-7,0.06960264958106936,3.13609222443489e-4,1.0837844664006495e-5,68964.14268702194,0.6751882718825294,0.3501911709293285,0.0024592593687661193,6.46237793481586e-5,0.1156787668138948,8.853264551584586e-7,0.1435829781003218,0.0029248247310717014,6.903663908870066e-5,108361.44795595952,0.09662432967277117,0.02356411585427905,7.584359867636749e-7,4.780337110381581e-9,0.0047548315051451975,2.5087290112462166e-10,0.12494404049939221,8.590601869937986e-7,5.031210011506204e-9,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
34,17629.81452901266,0.07215289402330037,0.025946435777740157,7.790906078577885e-4,4.4019767083370334e-5,0.007556402166125731,2.1450029108326706e-6,0.10648098734501826,9.425056564997336e-4,4.762055054368106e-5,68964.06157027958,0.5780435366367758,0.4176443523207993,0.00434999130470684,1.7635388744741088e-4,0.2244816966490151,3.789670780350019e-6,0.22469972046952436,0.005666661888576741,1.9524328753149856e-4,108361.37224451716,0.13861978236366412,0.04728313846644963,2.2110845523139453e-6,2.0998788892559668e-8,0.014750328241717339,1.6935989004589894e-9,0.20065548284877124,2.664932308174318e-6,2.269238779301867e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
35,17629.777102310116,0.0867839085919663,0.03941278884357896,0.001542949893222951,1.1752134291088026e-4,0.016042650615744024,7.870597875424483e-6,0.14390768988529853,0.001991576305585327,1.307335947495427e-4,68963.97640229292,0.5085400710832506,0.44797874150127953,0.00611383761251192,3.392590733816389e-4,0.3468856371327088,1.016072886153798e-5,0.3098677071319937,0.008743254446215612,3.899046528358523e-4,108361.28983922166,0.17597290033627028,0.07494050041944834,4.528562635422019e-6,5.757987802857085e-8,0.03214278511080249,6.350319454123524e-9,0.28306077835935406,5.807166585075906e-6,6.393019748269438e-8,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
36,17629.73939736095,0.09801708367815513,0.052709975770047254,0.0025203168270947233,2.4249818015950456e-4,0.02810183535423009,2.0929243787949577e-5,0.18161263905347463,0.003473040186801419,2.776317804394246e-4,68963.88819303474,0.4589379584321602,0.456226094347655,0.007599101713230783,5.397811489621937e-4,0.4747529092909818,2.1120353196165275e-5,0.3980769652861858,0.011949182619670267,6.450543572599232e-4,108361.20196013004,0.20878158645440711,0.1044116730684721,7.646446935932244e-6,1.2199929723875143e-7,0.057738824740761904,1.7251516106313146e-8,0.3709398699613904,1.0431463202833537e-5,1.3925081334506456e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
37,17629.7015352272,0.10659384875688248,0.06513420660296859,0.0036477591591039375,4.253439051850328e-4,0.0436281886399744,4.54257416481358e-5,0.21947477280576255,0.0053690515313883245,5.01599400398072e-4,68963.79764482862,0.4236856375674325,0.4520607483508804,0.008763024271525258,7.628027422747026e-4,0.6033155368172802,3.742165340283756e-5,0.4886251714027957,0.01516505428166448,9.493288612715018e-4,108361.10959193038,0.23732313961953677,0.1341498248262264,1.1431746933027822e-5,2.1963876536479366e-7,0.0918234155526512,3.823774144478714e-8,0.4633080696218542,1.6589277069219442e-5,2.578765068095808e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
38,17629.663552635888,0.1131437031487469,0.0763266119511804,0.004861290871005627,6.672730177619945e-4,0.062372740684710194,8.574444880215889e-5,0.2574573641222072,0.0076450484806867515,8.112109077765217e-4,68963.70524590048,0.3987958710688921,0.4415878639311765,0.009620410989084994,9.946331208828818e-4,0.729965868044166,5.945240497734721e-5,0.5810240995591798,0.018326382961439718,0.001290970277503804,108361.01352398036,0.2619751419230745,0.16307575777032757,1.5721785484264e-5,3.534758026627918e-7,0.13430897104296644,7.367283926910654e-8,0.5593760196704943,2.4264758322901974e-5,4.2714864193189845e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
39,17629.62402692594,0.11941283519110625,0.08632220888399597,0.006106221520705901,9.652418183152773e-4,0.08403037315265947,1.46193505273641e-4,0.2969830740720565,0.010260713225915517,0.0012106546115267457,68963.6078354375,0.3844571662016658,0.4289616265683634,0.010213731772103522,0.0012242562358131092,0.8534904925200605,8.728921619387428e-5,0.6784345625142003,0.021403924256076685,0.0016593444066014507,108360.91067227878,0.28640414514212215,0.19090628808600965,2.035682056446056e-5,5.242040927609075e-7,0.18489627880040196,1.281463157023196e-7,0.6622277211995062,3.34038287337251e-5,6.523504084632271e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
40,17629.584118979827,0.12445771401466953,0.09522382659626477,0.007343802151317856,0.0013133893289852152,0.10832154724682513,2.307408488658479e-4,0.3368910201869283,0.013180041885049126,0.0017007304500710016,68963.50853531859,0.3753225074262783,0.4166212019533893,0.010597037170291835,0.0014436782426830296,0.9736294863357507,1.20770307010116e-4,0.7777346814354035,0.024392382238817976,0.00204565102069344,108360.8045194832,0.3076254407082493,0.21746283465005956,2.5209293093323597e-5,7.307570596483168e-7,0.2432660951666946,2.0621813955045085e-7,0.7683805167932954,4.3948797077298946e-5,9.369751991987675e-7,201,Sub-Saharan Africa,Malawi,Mzimba,TA Chindi,10505,MW10505,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,68965.28627,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033,17629.92101,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05,108361.57290,31,2020-04-03
