time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,16097.86509,0,0,0,0,0,0,0,0,0,56853.48435,1,0,0,0,0,0,0,0,0,88556.43955,0,0,0,0,0,0,0,0,0,161507.78899,1,0,0,0,0,0,0,0,0,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,44,2020-04-16
45,16097.826288594357,0.03381680189692055,0.004535414213286064,4.765302931624366e-5,8.916891443205893e-7,4.006311066663177e-4,1.3712567217241099e-8,0.03880140564790074,5.074188758444607e-5,9.147005101045145e-7,56853.41382344992,0.8130245686527542,0.22288062074499687,7.80982250110867e-4,9.795903510507083e-6,0.03383051773955386,6.480350213653157e-8,0.0705265500944286,8.503089278369635e-4,1.011592696842322e-5,88556.38041389249,0.05168455049342934,0.006787080311623986,1.147532021093216e-7,3.600953740836111e-10,6.643615980297212e-4,9.250716265805653e-12,0.05913610752563124,1.2214012391630992e-7,3.693460903494168e-10,161507.62052593677,0.898525921043104,0.23420311526990692,8.287500326292199e-4,1.0687952750201756e-5,0.0348955104442499,7.852532007003847e-8,0.16846406326796057,9.011729555453259e-4,1.1030996824618083e-5,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,44,2020-04-16
46,16097.779093078467,0.06652541222256908,0.016202451372791086,3.2594051967937e-4,1.219285899993134e-5,0.0029305418853762775,3.826772255461273e-7,0.08599692153664129,3.69283246032528e-4,1.2835038212234338e-5,56853.32338704343,0.6898464714571391,0.35257144734145457,0.002448609622028955,6.322714316048649e-5,0.11603232712600686,8.738817320423759e-7,0.16096295657152201,0.002911494578512186,6.754269161817225e-5,88556.299906905,0.10914834036955257,0.02548360816081829,8.144913030050029e-7,5.067179458112655e-9,0.0050103266562406806,2.6419933547004385e-10,0.13964309500929334,9.211188788766566e-7,5.331378793582698e-9,161507.4023870269,0.8655202240492608,0.39425750687506395,0.0027753646330113298,7.542506933987594e-5,0.12397319566762383,1.2568231569239733e-6,0.3866029731174566,0.0032816989434235905,8.038306120920018e-5,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,44,2020-04-16
47,16097.729316408822,0.09333659313801618,0.03230993711464236,9.48903916915082e-4,5.3451552658137285e-5,0.009122132537099925,2.5729203903920535e-6,0.13577359117972207,0.0011439852089160636,5.77692279189587e-5,56853.22355301106,0.6054208284573979,0.4247276362594274,0.004352320912737469,1.730122727400142e-4,0.22611944526833244,3.7457751478204462e-6,0.2607969889457832,0.005664783110709019,1.9151028404897498e-4,88556.20655137599,0.16347651825505322,0.05341840091930224,2.465503001641449e-6,2.2908263114423335e-8,0.016101214607598075,1.8209068743756465e-9,0.2329986240141252,2.9600864014174284e-6,2.472916998879898e-8,161507.15942079588,0.8622339398504673,0.510455974293372,0.005303690332654192,2.264867336612659e-4,0.2513427924130304,6.320516445086875e-6,0.6295692041396305,0.0068117284060265,2.4930424113792245e-4,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,44,2020-04-16
48,16097.677429646079,0.1153140222185219,0.05042580508530027,0.001928534695515386,1.4603502677985143e-4,0.019836334029404833,9.622869365461263e-6,0.1876603539248877,0.00247621283280075,1.621833791161774e-4,56853.115636672905,0.5489856029924793,0.4617988021360177,0.006160257828694844,3.341257110565049e-4,0.3514244708142145,1.0067607182797378e-5,0.3687133270896458,0.008790820226307082,3.838432472599053e-4,88556.10168876531,0.21428731247564645,0.08745866592885135,5.207746871397808e-6,6.455345131987732e-8,0.03610997700031259,6.983691042590526e-9,0.3378612346888242,6.638489718647163e-6,7.153714236246786e-8,161506.8947550843,0.8785869376866476,0.5996832731501693,0.008094000271081628,4.802252912876762e-4,0.40737078184393194,1.969746023930123e-5,0.8942349157033577,0.01127367154882648,5.460981635184452e-4,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,44,2020-04-16
49,16097.623607362317,0.13351158111466296,0.06898873622220258,0.0032182971118378686,3.072968134973049e-4,0.03543068770005737,2.60387243164127e-5,0.24148263768657446,0.004403567650128243,3.5099297923339007e-4,56853.00049167957,0.5128499372903071,0.47840647703204897,0.0077262998777201265,5.343056644279108e-4,0.4843203097660484,2.099079929820158e-5,0.48385832042985094,0.012098421038457532,6.37965928987088e-4,88555.98639305237,0.26152587836158536,0.1252004112103056,9.022758335375158e-6,1.400347383414823e-7,0.06642147591698798,1.9371594120833825e-8,0.45315694765354675,1.2210884984621479e-5,1.594063324623161e-7,161506.61049209427,0.9078873967665555,0.6725956244645571,0.01095361974789337,8.417425126635573e-4,0.5861724733830938,4.704889520873511e-5,1.178497905769972,0.016514199573570396,9.891183145529403e-4,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,44,2020-04-16
50,16097.567853752233,0.14886768222915395,0.08707303583614011,0.004747354678575484,5.483041615944018e-4,0.05594248240410413,5.7388458723838395e-5,0.29723624776829194,0.0069241391809456865,6.446090179023854e-4,56852.87864933369,0.4915118580735636,0.4839285918032823,0.009009378636191608,7.597322771146899e-4,0.6204537765633886,3.732896111496405e-5,0.6057006663146561,0.015479342178164556,9.440763761613581e-4,88555.86150205033,0.3053557825692457,0.16485349121470966,1.3799818627503792e-5,2.573815696700251e-7,0.10782457496464985,4.374041759730075e-8,0.5780479496892199,1.9822258372850307e-5,3.011219872673258e-7,161506.30800513626,0.9457353228719633,0.735855118854132,0.013770533133394595,0.0013082938202787617,0.7842208339321426,9.476116025639974e-5,1.4809848637721679,0.022423303617483095,0.0015889865160510109,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,44,2020-04-16
51,16097.510080007956,0.1621670683890084,0.1041970036800819,0.006441076734320077,8.736703080553814e-4,0.08122135079938114,1.0982213390024829e-4,0.35500999204474715,0.010013726787394123,0.0010579652875667628,56852.75041180331,0.4810351205546123,0.48425765517585184,0.010023770513310912,9.978778890059822e-4,0.757564214439319,5.95581271205217e-5,0.7339381966992207,0.018878116013893692,0.0012919977615394368,88555.72764552612,0.34608039720791683,0.2051330703092228,1.9382075896075186e-5,4.2206600008570657e-7,0.16067111654040578,8.569303740436555e-8,0.7119044738924789,2.9537256645876628e-5,5.077590374900722e-7,161505.98813733738,0.9892825861515375,0.7935877291651565,0.016484229323527066,0.0018719702630614493,0.999456681779106,1.6946595405817436e-4,1.8008526626364467,0.028921380057933693,0.00235047080814369,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,44,2020-04-16
52,16097.450150705765,0.17403929389488593,0.12017325057528477,0.00823226995052214,0.0012824927253301296,0.11102236686526429,1.8962022491205213e-4,0.4149392942361993,0.013637679979169846,0.001600698666373415,56852.61591611949,0.47860423434152666,0.48299723307062276,0.01080927231975431,0.0012386870904545634,0.8946965864606642,8.786723308377569e-5,0.8684338805161065,0.022272021705612332,0.001672607709586367,88555.58527216283,0.3840846617753866,0.2451606533471596,2.559786673288977e-5,6.369606764544309e-7,0.22500613587735196,1.5135238737171722e-7,0.854277837179695,4.136412800941273e-5,7.883130638261483e-7,161505.6513389881,1.0367281900117993,0.8483311369930672,0.01906714013700934,0.002521816776461147,1.2307250892032804,2.7763881038319954e-4,2.1376510119320007,0.03595106581279159,0.003274094689023608,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,44,2020-04-16
53,16097.387910307143,0.184974575941118,0.1349987479278408,0.010066226113281455,0.0017697258698578262,0.14506758466759995,3.028323382019255e-4,0.4771796928579,0.017758534501371562,0.002277915590656735,56852.47517866456,0.4822074019407877,0.48226641835652817,0.011414094828351783,0.0014748346359887113,1.031686360338802,1.2222534846364748e-4,1.0091713354489222,0.025658021699527085,0.0020784282284759125,88555.43467532546,0.41979240853029576,0.2843775048469464,3.228075012755296e-5,9.025993116177979e-7,0.30067133077928065,2.47050430573772e-7,1.0048746745563928,5.5273744971384356e-5,1.14964974219157e-6,161505.29776429717,1.0869743864122015,0.9016426711313154,0.02151260169176079,0.0032454631051581553,1.4774252757856825,4.2530473709614675e-4,2.491225702863215,0.04347182994587003,0.004357493468874839,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,44,2020-04-16
54,16097.32319729777,0.19534629150218788,0.14877741267448055,0.011901984985732085,0.0023275988658240754,0.18308439175296276,4.5502244951755585e-4,0.5418927022307051,0.022340618880977738,0.0030911822167652,56852.32812646647,0.49041012843042237,0.4832362527776985,0.011885668639528925,0.001701512636575911,1.1688275223185776,1.6244873478255675e-4,1.1562235335375857,0.02904437867972821,0.0025037440611937515,88555.2760169877,0.45363597249510995,0.3224707262147297,3.928133393645676e-5,1.217591452904011e-6,0.3873854356263735,3.79060870792784e-7,1.1635330123224736,7.121438041039267e-5,1.596652323696795e-6,161504.92734075195,1.1393923924277203,0.9544843916669088,0.023826934959197466,0.004030329093852891,1.7392973496979138,6.178502451709054e-4,2.8616492480907643,0.05145621194111634,0.005596522930282648,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,44,2020-04-16
55,16097.255851027445,0.20543417235421033,0.1616674882798452,0.01371152448141259,0.0029468707187069185,0.22482780271054859,6.511140131052898e-4,0.609238972557829,0.027352605594307598,0.0040395197088804865,56852.174619550264,0.5021923123426025,0.4864870735749785,0.012266140742327574,0.0019160208897962684,1.3066606426531764,2.0825954510165717e-4,1.309730449747983,0.03244533117992999,0.002944482895245544,88555.10934924489,0.48603540096480397,0.3593113841991517,4.647340037853489e-5,1.5790896198858296e-6,0.48480536411100217,5.533877431629737e-7,1.3302007551526998,8.912294763951096e-5,2.132477363048803e-6,161504.5398198226,1.1936618856616168,1.0074659460539754,0.0260241386241187,0.0048644706981230725,2.0162938094747274,8.599269459501099e-4,3.2491701774585118,0.0598870597218771,0.0069861350814890795,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,44,2020-04-16
56,16097.18571421053,0.21544548749331058,0.17384753526353725,0.015477910245548607,0.003617841933388877,0.270091695018212,8.95319517920165e-4,0.6793757894719175,0.03276867759298775,0.00512029764382981,56852.014466896115,0.5168314219044668,0.49224250119432233,0.01259068029804261,0.002117302327080517,1.4458418648249798,2.5933334805757256e-4,1.46988310389695,0.03587782407460622,0.0033979855010160764,88554.93463307916,0.5173852354149392,0.3949038551028976,5.375607048986493e-5,1.983248877371479e-6,0.5925713154318506,7.756121986563264e-7,1.5049169208812536,1.0893329201042103e-4,2.7588610760278053e-6,161504.1348141858,1.2496621448127165,1.060993891560757,0.02812234661408108,0.005737127509346765,2.3085048752750423,0.0011554284781763939,3.654175814250121,0.06875543495960439,0.008521042005921914,151,Sub-Saharan Africa,Malawi,Ntcheu,TA Goodson Ganya,20910,MW20910,0.1459168,0.003583751,0.2024961,0.02954758,0.02456024,0.000725696,56854.48435,0.2961290,0.03345168,0.5959041,0.1764645,0.1129632,0.01993399,16097.86509,0.05,9.19e-06,1,0.2220447,0.000183814,4.08e-05, 88556.43955,44,2020-04-16
