time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3236.88858,0,0,0,0,0,0,0,0,0,13105.76169,1,0,0,0,0,0,0,0,0,18946.01165,0,0,0,0,0,0,0,0,0,35288.66192,1,0,0,0,0,0,0,0,0,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
43,3236.854736906656,0.02949541002447218,0.003955892747719133,4.130828594566267e-5,7.737608698862207e-7,3.4969662683590017e-4,1.1898319535143572e-8,0.0338430933441623,4.3985034606294894e-5,7.937290531158869e-7,13105.691168477915,0.8130200911829695,0.22288013124031988,7.723824339047372e-4,9.553846408556112e-6,0.033839299702796824,6.367875892605082e-8,0.07052152208515836,8.409468680178431e-4,9.865859840516217e-6,18945.956769947043,0.047964724313466385,0.006298678780756702,1.0977423980799718e-7,3.4436624324146e-10,6.165397440880669e-4,8.846821882507694e-12,0.05488005296576404,1.1683850111047656e-7,3.5321306512396766e-10,35288.50267533161,0.890480225520908,0.23313470276879572,8.138004940902078e-4,1.0327951644685574e-5,0.03480553607372079,7.55859252830769e-8,0.1592446683950847,8.850487411252485e-4,1.0659942106697228e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
44,3236.81872533653,0.05352248296714366,0.013538951443464916,2.7641483602746286e-4,1.0468213481417747e-5,0.002506015762930086,3.3024680684407923e-7,0.06985466346985439,3.1358660882563165e-4,1.1022445424054442e-5,13105.612288597224,0.6797255305161073,0.3512607778933785,0.0024186705062468642,6.163953515813418e-5,0.11593392556450441,8.58761213966692e-7,0.14940140277660913,0.0028762872482151597,6.58472967119536e-5,18945.89181051448,0.09273713437404385,0.022557066617723887,7.604168286874413e-7,4.788448176951547e-9,0.004544519074694484,2.511451868885594e-10,0.11983948552288425,8.612086959642435e-7,5.039593363840104e-9,35288.32282444823,0.8259851478572948,0.3873567959545673,0.0026958457591030145,7.211253708772888e-5,0.12298446040212897,1.1892591659976597e-6,0.33909555176934775,0.0031907350657367555,7.687478172937188e-5,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
45,3236.7814525474155,0.07266155819003471,0.02606033104683768,7.801653988821555e-4,4.4818035279503626e-5,0.0075783966571716255,2.1832561023141037e-6,0.10712745258430793,9.436648586575482e-4,4.848205335865576e-5,13105.52717720884,0.5849433794686544,0.4198810601673522,0.004283838423854877,1.6835438729272977e-4,0.22523248036551718,3.6783433227792947e-6,0.2345127911559941,0.005579100198934801,1.8637754828744523e-4,18945.81848950199,0.1336237757590743,0.04540490526971858,2.2221551580274767e-6,2.1074124586235543e-8,0.014129572057360885,1.6980054890104471e-9,0.19316049801344176,2.6775977595323975e-6,2.2772130075245985e-8,35288.12711925825,0.7912287134177634,0.4913462964839085,0.005066225977895061,2.1319349669681964e-4,0.2469404490800497,5.8632974305824085e-6,0.5348007417537438,0.0065254426553518815,2.3488237377617622e-4,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
46,3236.7379403055975,0.09248319438837906,0.040307367980168506,0.0015540815763117125,1.1991238656242469e-4,0.016167117666780043,8.020405255544867e-6,0.15063969440345729,0.002003863151423599,1.3337251605767498e-4,13105.424170463002,0.5293187356531815,0.45318474007274573,0.006033948473798464,3.2422876969454635e-4,0.3486480148880569,9.86913279228307e-6,0.33751953699026954,0.00862329397602291,3.7258558513697933e-4,18945.72629869299,0.1808052673716572,0.07354969405081836,4.585967947908159e-6,5.7971155778439164e-8,0.03099169528586686,6.378976356984378e-9,0.2853513070264222,5.872970590616631e-6,6.435013213542354e-8,35287.888409461586,0.8026071974132178,0.5670418021037326,0.0075926160180580845,4.441991274127495e-4,0.3958068278407038,1.789591702418492e-5,0.773510538420149,0.010633030098037127,5.060224513267897e-4,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
47,3236.6929232688067,0.10868715822982529,0.05544802615671644,0.002577398631919641,2.491822592846267e-4,0.02867357116363415,2.139475235211576e-5,0.19565673119373228,0.0035388200389388164,2.850876939855975e-4,13105.314357173964,0.4934244879648392,0.46708824957826434,0.007533667563490457,5.168451589766865e-4,0.47874904164982185,2.0534113812397837e-5,0.4473328260292051,0.011824796662715903,6.174582901199275e-4,18945.624842006273,0.224304573442303,0.10594076621648708,7.88996230765742e-6,1.2395226162570556e-7,0.05655462276772105,1.7404410879900466e-8,0.38680799374549113,1.0717095757769541e-5,1.4135667250560602e-7,35287.632122449046,0.8264162196369674,0.6284770419514678,0.010118956157717756,7.661513705229388e-4,0.5639772355811771,4.19462705753935e-5,1.0297975509684285,0.015374333797412489,9.026873407780307e-4,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
48,3236.6463813205855,0.1221918612351705,0.0704842797493552,0.0038042617188858165,4.421300740028934e-4,0.04522942210167913,4.672453565256547e-5,0.2421986794147461,0.005559731965184024,5.205448523651427e-4,13105.198207635836,0.4719549221628089,0.4705858190337649,0.00875013831076581,7.326552407916779e-4,0.6114223926791108,3.643672714649375e-5,0.5634823641543885,0.015082591299234342,9.111880589261155e-4,18945.514834698235,0.2644178910503467,0.140644725442766,1.2078777151015333e-5,2.264049433527509e-7,0.09174034121870189,3.888902609240789e-8,0.49681530178293487,1.7384656539918512e-5,2.652939694451588e-7,35287.359423654656,0.8585646744483261,0.6817148242258861,0.012566478806802641,0.0011750117197379239,0.7483921559994918,8.320015182515163e-5,1.3024963453520695,0.020659707920958285,0.0014319982052607033,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
49,3236.59822091751,0.13375044038996353,0.08487316750147457,0.0051777237349526235,7.034546084695203e-4,0.065765337918326,8.895833739392615e-5,0.2903590824905802,0.008053505006179504,8.527476557474745e-4,13105.075988154811,0.46109816023220546,0.46932235625515845,0.009701665353791404,9.595666724125854e-4,0.7445620868125005,5.8009855149330166e-5,0.6857018451812177,0.018345685287400982,0.001243803587482962,18945.396826594955,0.3015117675356298,0.17629223615461834,1.7031198113249804e-5,3.7075959630779884e-7,0.13700192366042196,7.575434984211889e-8,0.6148234050627293,2.5961477036248157e-5,4.465139461499178e-7,35287.07103566728,0.8963603681577987,0.7304877599112514,0.014896420286857278,0.0016633920404784135,0.9473293483912484,1.4704394689309843e-4,1.590884332734527,0.026425151770616735,0.0020969977571765864,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
50,3236.5483146722613,0.14395789545425985,0.09837162804548905,0.006642955138102067,0.0010333387028842091,0.0901062896450534,1.532207532557038e-4,0.3402653277390443,0.010994929553791706,0.0012904792231535254,13104.947818707364,0.45811277167123055,0.4667506850173147,0.010429315927915015,0.0011880049645170952,0.8773051065391073,8.540850801871486e-5,0.8138712926281034,0.021593884763953197,0.0016064899060414378,18945.27121861491,0.3359906745893676,0.21194994517943938,2.259897963831154e-5,5.601815361376958e-7,0.19246747271560474,1.334596209759142e-7,0.740431385105207,3.647180278058374e-5,6.936411571136101e-7,35286.76735199454,0.938061341714858,0.7770722582422431,0.017094870045655394,0.002221903848937442,1.1598788688997654,2.3876272089539457e-4,1.8945680054723546,0.03262528612052549,0.002897662770352077,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
51,3236.4965214036174,0.15327292051358582,0.11092787504773187,0.008153200523483594,0.001428409942117809,0.11803167891964976,2.445114361045232e-4,0.3920585963826734,0.014354173367470895,0.0018387577348008752,13104.81370963252,0.4610367195385033,0.4648787240803911,0.010981729109329869,0.0014110425846238501,1.0095535741136414,1.1857804480340388e-4,0.9479803674712931,0.024825824131934668,0.0019920517521736436,18945.138279544626,0.3682732985694198,0.24702019416064544,2.8630269265665485e-5,7.956944011576529e-7,0.2580473189748095,2.1772295287652143e-7,0.8733704553914942,4.889861634634898e-5,1.0134173540341748e-6,35286.44851058076,0.9825829386215089,0.8228267932887684,0.01916355990207913,0.002840248221142817,1.3856325720081006,3.633072038608036e-4,2.2134094192454605,0.039228896115751914,0.003831822904328553,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
52,3236.442698180834,0.16204160362611275,0.12260133104650926,0.009672461513718473,0.0018827996062817398,0.14931614411576194,3.6747925716554454e-4,0.44588181916554964,0.018101757473702167,0.002499516371914873,13104.673589771044,0.4684645409580214,0.4648092956807122,0.011405827627308891,0.0016242122665705342,1.1416390335607285,1.5731885405337152e-4,1.088100228947395,0.02805058294174639,0.002395043802753976,18944.99816364986,0.3987734585082966,0.2811572223554242,3.498493951658713e-5,1.0764713873554693e-6,0.3335192736113399,3.3427130321798647e-7,1.0134863501572677,6.319979332805625e-5,1.410742690573456e-6,35286.11445160174,1.0292796030924307,0.8685678490826456,0.02111327408054395,0.0035080883442396293,1.6244744512878304,5.251323825221341e-4,2.5474683982702127,0.04621554020877661,0.004895970917359422,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
53,3236.3867050169315,0.170521387310039,0.13351075183677957,0.011175351829037512,0.002389203321240794,0.18375201222363102,5.262765479378233e-4,0.5018749830686657,0.022211163205720842,0.003272419350837189,13104.52732576873,0.4793940486158227,0.4670762514533241,0.011742991420857194,0.0018250680184112287,1.274124527615494,2.0134413495146217e-4,1.2343642312588605,0.0312827761623871,0.0028116147980712706,18944.850927875494,0.4278864485686772,0.31420193382798134,4.154215845825044e-5,1.400247611172514e-6,0.41859031108931544,4.886340170391721e-7,1.1607221245260604,7.931979102248415e-5,1.8888816282116868e-6,35285.76495866115,1.077801884494539,0.9147889371180851,0.02295988540835296,0.004215671587263195,1.8764668509284403,7.281093169063246e-4,2.8969613388535866,0.05357325915913043,0.006085923030536671,271,Sub-Saharan Africa,Malawi,Blantyre,TA Lundu,30502,MW30502,0.1438918,0.003495113,0.2040898,0.02936684,0.02428987,0.000713317,13106.76169,0.2965273,0.03329015,0.5958639,0.1766899,0.1122667,0.01983640, 3236.88858,0.05,9.47e-06,1,0.2194446,0.000189473,4.16e-05, 18946.01165,42,2020-04-14
