time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,230.60321,0,0,0,0,0,0,0,0,0,2291.86635,1,0,0,0,0,0,0,0,0,2497.30022,0,0,0,0,0,0,0,0,0,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
38,230.58991401002342,0.011586796096002083,0.001555120025498506,1.4970349073692526e-5,2.3578640923816753e-7,1.3886409637194197e-4,3.6232248083410677e-9,0.013295989976580274,1.5940850823795982e-5,2.418708724151603e-7,2291.7984033133744,0.8107652203307487,0.22258835589432435,7.211374641923353e-4,8.471973073532059e-6,0.033863442892869085,5.807030257639935e-8,0.06794668662551062,7.851650157252906e-4,8.74875665523879e-6,2497.260407471043,0.03478968395293944,0.004574656283907531,7.742074791372052e-8,2.4302972137098143e-10,4.481110529649975e-4,6.243860538571021e-12,0.03981252895983345,8.240621955191156e-8,2.4927358190955263e-10,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
39,230.5753119659151,0.021421954734617728,0.005373072706796334,1.0061975327533255e-4,3.1954535066187303e-6,9.990907751070762e-4,1.0066164502962773e-7,0.02789803408494812,1.1411971455597805e-4,3.364494100265668e-6,2291.7200063724913,0.6776108433460396,0.3504987483455528,0.0022565075558474298,5.462458964446227e-5,0.11592212105874315,7.826125032575991e-7,0.14634362750833071,0.0026835756460378817,5.8354797377668495e-5,2497.211822864543,0.06854590494974731,0.016535433613129744,5.384442450327648e-7,3.38341845330557e-9,0.003315254890245909,1.7731910211558042e-10,0.08839713545810553,6.096589961411877e-7,3.560737555421151e-9,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
40,230.5602038821577,0.02924744523343077,0.010418492021073757,2.8591660451217333e-4,1.3748882554024014e-5,0.0030398473499435646,6.677508444648412e-7,0.043006117842358756,3.455831000528091e-4,1.4870233184876087e-5,2291.6354186669773,0.5828966132129243,0.41879686087816687,0.003994666632254731,1.491449910582123e-4,0.22509069703632914,3.3502718500827078e-6,0.23093133302258337,0.005203046069846917,1.651135705423151e-4,2497.1569649030894,0.09934580180951515,0.03353430281996391,1.5842499319605012e-6,1.4964509042671244e-8,0.010373391864772225,1.2028921567690374e-9,0.14325509691158445,1.9075979559493063e-6,1.616740119944028e-8,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
41,230.5447917663695,0.035389668897719925,0.015928687398290814,5.698490991160861e-4,3.691884407849744e-5,0.0064906480027106805,2.4613886434722715e-6,0.05841823363055946,7.345703487380152e-4,4.1052241633901194e-5,2291.5460925649463,0.515818120348604,0.45036670083729485,0.005621763158964289,2.8710712560235945e-4,0.3481547565405951,8.987042413087582e-6,0.32025743505347365,0.008036439227844423,3.2994254538981627e-4,2497.096874936236,0.12702286170396362,0.05355737441688951,3.268832567675407e-6,4.130681626472801e-8,0.022761512970267593,4.534307089324227e-9,0.20334506376481173,4.185655034756451e-6,4.584112335405224e-8,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
42,230.52917697313356,0.0401803204948227,0.021413485099065443,9.355655346014862e-4,7.654441010744853e-5,0.011420537798912944,6.573529004318931e-6,0.07403302686651432,0.0012869916869969605,8.758330426538107e-5,2291.453030208046,0.4686433547430213,0.46014420558469193,0.0069993262868103204,4.5722484084963634e-4,0.4770569895391846,1.8690959097322865e-5,0.41331979195365504,0.010997500741048745,5.463125565143658e-4,2497.0323978436736,0.1516219378918278,0.07507953685118367,5.552788570856363e-6,8.801329521149746e-8,0.041115028402390744,1.2379982219989905e-8,0.2678221563272505,7.560654119486108e-6,1.0039327743148736e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
43,230.5134020018775,0.04391925883520574,0.026583095899017386,0.0013600072721486208,1.3480620667863323e-4,0.017796509348698024,1.432056082688754e-5,0.08980799812257527,0.0019974081985030465,1.5885465236836592e-4,2291.3569248630592,0.43582745359759884,0.4577340056925079,0.00808822808788895,6.468753311149031e-4,0.6070954348697113,3.313936193899329e-5,0.5094251369407607,0.013978350271188543,8.048292401871481e-4,2496.964216349199,0.17331715767438194,0.09698380901318299,8.344792506613177e-6,1.5922060678114884e-7,0.06569415254046825,2.7560968624281534e-8,0.33600365080211514,1.2080424014721781e-5,1.867815754054304e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
44,230.4974764557426,0.046859983748362935,0.03128851369088949,0.0018196584230705257,2.1224359326522536e-4,0.02552602545918833,2.7119342669867568e-5,0.10573354425744635,0.0028540151479227085,2.577849688594734e-4,2291.258254928001,0.4133896273090114,0.4491876711153714,0.008901851287454052,8.446174537227767e-4,0.7357186145255735,5.2690307955859305e-5,0.6080950719990891,0.016921128734491146,0.001095758080001872,2496.8928775915892,0.19235684423328112,0.11848481815227882,1.1530060916903286e-5,2.5734346654178946e-7,0.09648890531315843,5.330897102128595e-8,0.4073424084120728,1.774310966816479e-5,3.1065243756307547e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
45,230.4813929423262,0.049207463074410734,0.03547434003139632,0.002293672689447304,3.080268579709401e-4,0.03448718037678312,4.6374643901255225e-5,0.12181705767390968,0.003842102562226858,3.859035639688027e-4,2291.157347935001,0.39846889395341506,0.43821712488702463,0.00947784974154875,0.0010412382225583926,0.8617195277316543,7.743046435016135e-5,0.7090020650005512,0.01979908814710297,0.0014102991763541323,2496.818815161218,0.20902545107161755,0.1390592991798171,1.4989318063199454e-5,3.8312565089735185e-7,0.13330462303387383,9.305334982971848e-8,0.4814048387823722,2.4512898077740855e-5,4.7617900072707036e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
46,230.46277498946932,0.05318526615262555,0.03941605306278933,0.0027678309027160002,4.2035445585337556e-4,0.044572118554950066,7.33874019180804e-5,0.14043501053085247,0.004948988504354324,5.435935503743068e-4,2291.039437414303,0.40210154592905983,0.4287341793603504,0.009865634794545731,0.0012300149494214332,0.98487397508439245,1.072355817766806e-4,0.8269125856995461,0.0226081059122579,0.0017411376247597522,2496.7311933972037,0.23338818749579476,0.15966828200847494,1.863210020179505e-5,5.359143734983798e-7,0.1759508150604968,1.502180443088097e-7,0.5690266027973857,3.2354748557938836e-005,6.861324178071895e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
47,230.4435117465214,0.056737447553176876,0.04330713900153174,0.003239745673289803,5.47192040471355e-4,0.0557574156750015,1.0931353530910483e-4,0.15969825347878044,0.006171911548765083,7.307617099006375e-4,2290.916620372881,0.4091037763956982,0.4229647179784631,0.010124387690080077,0.0014067945341895874,1.1059881099399398,1.4184058305341234e-4,0.9497296271214233,0.025367722379134507,0.0020828568735797443,2496.639004384506,0.2556694192287166,0.18092628178998754,2.2445776658310865e-5,7.145878349303637e-7,0.2245965260016056,2.2811036091480612e-7,0.6612156154951635,4.129974057521426e-5,9.426981958451697e-7,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
48,230.42353035173443,0.06003287420429805,0.04707772592546455,0.003707483037427375,6.866532042408907e-4,0.06801974976922408,1.551621250942693e-4,0.1796796482657493,0.007508167885864703,9.472161796396716e-4,2290.7886695154198,0.418836092808464,0.42073598687949126,0.010303488493396492,0.0015696919593410994,1.2260543226995106,1.8090174279656833e-4,1.077680484582999,0.02810153218216354,0.0024319335886549753,2496.542220101329,0.2764111044802006,0.20222849690185135,2.6406734668797292e-5,9.179965961738763e-7,0.2793326426637195,3.298957234540591e-7,0.7579998986727595,5.136458106135599e-5,1.2478923196279353e-6,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
49,230.4027671628272,0.06319056638828224,0.05071028577471605,0.004168492295798558,8.36933135523736e-4,0.0813247542934341,2.118052852377904e-4,0.20044283717299258,0.008953841469898024,0.001192616684542004,2290.6553578521093,0.4308174415262155,0.42178105735811355,0.010440108871129188,0.0017184185530856357,1.346011073195773,2.240483890541442e-4,1.2109921478933698,0.03083166441060555,0.002786312344691821,2496.440788382876,0.29604181894961745,0.22323898786508017,3.047548418851748e-5,1.1447356701800792e-6,0.3401187315090338,4.58581557280589e-7,0.859431617125147,6.254182873773083e-5,1.6033172274606683e-6,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
50,230.381165345548,0.06629401439442817,0.054216454314955705,0.004620766947351834,9.963011644452738e-4,0.09563713420043551,2.7998343056341704e-4,0.22204465445218002,0.010504970538995465,0.0014664759296184045,2290.516452862956,0.44469154019888113,0.4257963617612835,0.010561512447024406,0.0018537490988464757,1.466723056514131,2.70917026539548e-4,1.3498971370467048,0.03357837332014446,0.003145035378133563,2496.3346303947887,0.3149066733116344,0.24380093447294415,3.461024285485261e-5,1.3930757849633133e-6,0.4068453771291938,6.169799951474415e-7,0.965589605212407,7.48113584570677e-5,2.0100557801107548e-6,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
51,230.35867273633602,0.06940213989032133,0.05762193257508046,0.005063286790769944,0.0011631408004527401,0.1109264514406827,3.6031216688048583e-4,0.2445372636641878,0.012158196793085264,0.0017682112080520298,2290.371713050775,0.4601978396266643,0.43247924000957705,0.010687217696246958,0.0019771009100538243,1.5889743766361772,3.2117434985499846e-4,1.4946369492285734,0.0363599234541176,0.0035079313511083253,2496.2236409026837,0.3332884080089829,0.2638722507178296,3.877440608962752e-5,1.6610244002155441e-6,0.47937719549114977,8.076688558751521e-7,1.0765790973173077,8.814827121144143e-5,2.4686932560906963e-6,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
