time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2535.31928,0,0,0,0,0,0,0,0,0,9821.09635,1,0,0,0,0,0,0,0,0,15254.79855,0,0,0,0,0,0,0,0,0,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
36,2535.2851550420023,0.029738205941000406,0.003991306008429429,4.220624354422082e-5,7.886151503820001e-7,3.5243906476200264e-4,1.212564345870916e-8,0.03412495799852989,4.4941771221938825e-5,8.089693935485143e-7,9821.028379805537,0.8107856496031174,0.22259128564772224,7.766040845643974e-4,9.853711247741213e-6,0.033806736696608615,6.471467640517714e-8,0.06797019445793662,8.455592295405631e-4,1.0175559042813818e-5,15254.741778184643,0.049609300261964064,0.006523396696983895,1.1226387487153687e-7,3.5232710125091615e-10,6.390057781709964e-4,9.053858166735666e-12,0.05677181536237478,1.194914940598899e-7,3.613809594176518e-10,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
37,2535.2490008570176,0.05382563825700597,0.013637461341782741,2.820847762869523e-4,1.0659416227288205e-5,0.0025229628797605293,3.363121777540271e-7,0.07027914298324123,3.200385433692757e-4,1.122395367795428e-5,9820.952781440501,0.6751770401717405,0.3501885108506563,0.002429324168419748,6.352822550428829e-5,0.11570928381314631,8.722622987173925e-7,0.14356855949176586,0.0028892231336858564,6.786627852659613e-5,15254.6750495739,0.0955078262029544,0.023291926151355342,7.759094631086521e-7,4.890476892237033e-9,0.004699892694369804,2.5665327739590884e-10,0.12350042610527284,8.788520665013109e-7,5.147130169632942e-9,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
38,2535.211764872628,0.07285344433628911,0.026198536385381315,7.95055430197315e-4,4.558845550763321e-5,0.007620281293470383,2.22147295728239e-6,0.10751512737380303,9.618222296655627e-4,4.9317445306346534e-5,9820.87167393831,0.578027238599557,0.41763839889654814,0.004297039991575043,1.7336262472358272e-4,0.22453628776642268,3.733803881253157e-6,0.22467606168270748,0.005597676607246466,1.9193208397407687e-4,15254.600213621463,0.13701751478849183,0.046736722460485776,2.2620130659912254e-6,2.148280103450996e-8,0.014579856064501575,1.7325897936977993e-9,0.1983363785419361,2.72632088255538e-6,2.321539082820776e-8,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
39,2535.1725824290293,0.08884177838587397,0.03995686737666633,0.001576256053997831,1.2173752341119513e-4,0.016192779854972913,8.151778153277504e-6,0.1466975709730755,0.00203418242200447,1.354211910314991e-4,9820.78333647853,0.5112982979316697,0.44833333812100457,0.006040222559954512,3.3351356286187643e-4,0.3469981385615653,1.0010728968709556e-5,0.3130135214660248,0.008637674553151129,3.833002762416386e-4,15254.515678930578,0.1766356493591018,0.07442543604330207,4.638857878538756e-6,5.892446902503713e-8,0.03180527974324531,6.497139190127812e-9,0.2828710694251359,5.947290042842054e-6,6.542160821516495e-8,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
40,2535.132906243806,0.10128286015745912,0.0537898610353762,0.0025835244155184046,2.515673255547246e-4,0.028444254387894437,2.1688874330801996e-5,0.18637375619613367,0.0035573094163653548,2.8797451694546574e-4,9820.691317282146,0.4643379155008042,0.4575249864731944,0.007512199761471428,5.307331399837141e-4,0.47510607327630255,2.080970082179162e-5,0.4050327178525783,0.011810066660840371,6.342267630326951e-4,15254.424947770063,0.21177573986567907,0.1044911780303965,7.864863948046648e-6,1.2507341046974084e-7,0.057327304445570174,1.766248942530216e-8,0.37360222994149367,1.0719581945947508e-5,1.4273589989504306e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
41,2535.0928382531165,0.11097182016625963,0.0669034612331186,0.003756028024832484,4.4238242958202344e-4,0.04432091920567246,4.7135826576481836e-5,0.22644174688604166,0.005519496239567974,5.215051647390815e-4,9820.596291889136,0.43165155075638023,0.45471548256302324,0.008672903312647433,7.503313539545254e-4,0.6042309660187941,3.6876856304029356e-5,0.5000581108611036,0.01500038350233324,9.337323311355164e-4,15254.328973851756,0.2427253645354509,0.13526539001568189,1.1821251509232895e-5,2.258791681391162e-7,0.09157330735287779,3.921225447672194e-8,0.46957614824694244,1.7123079961549655e-5,2.650914226158382e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
42,2535.052397666709,0.11857702381403366,0.078882654192152,0.0050295580125735454,6.962064650323261e-4,0.06360774898213756,8.914182697523833e-5,0.26688233329290434,0.00788976675482159,8.458409507187872e-4,9820.498726366599,0.40929118390103414,0.4458899434160822,0.009537860402903334,9.790436103609664e-4,0.7318669989068823,5.860316216930414e-5,0.5976236333994323,0.018147440507494374,0.0012704967949582686,15254.22852404835,0.2698625150655855,0.16557880240546285,1.634931332946099e-5,3.649229769634383e-7,0.13456784421562146,7.572870457919208e-8,0.5700259516516809,2.51623469603136e-5,4.406516815426304e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
43,2535.011562040272,0.12463653329084327,0.08956352854263144,0.0063463215073081515,0.0010105506563501563,0.08600869644743375,1.523292851856205e-4,0.3077179597297524,0.010628150115485535,0.0012662523288104726,9820.398940929255,0.39441260081652213,0.43472697909099217,0.010147906549846986,0.0012062347245282616,0.8568292715624614,8.607799818306317e-5,0.697409070742534,0.021223015654836384,0.001634329485383254,15254.124208751684,0.29360656014806746,0.1946521205945248,2.1280468964674466e-5,5.434144686224802e-7,0.18606061160313245,1.3208983723314881e-7,0.6743412483189954,3.479055508178704e-5,6.755043058556288e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
44,2534.970289943236,0.129570712456701,0.09894185454299094,0.00765906400934817,0.001379566929547982,0.11119785400595111,2.4100482173661518e-4,0.3489900567662758,0.013692061900239659,0.001784120367279666,9820.297151443814,0.38497133908155845,0.4233837324939204,0.01055264177563426,0.0014241064757957585,0.9787475769903143,1.1915936511779554e-4,0.7991985561823409,0.024219078301462214,0.0020167259719560734,15254.016507179582,0.31438645593539843,0.22200636655086595,2.645404872249374e-5,7.604786286735837e-7,0.245622570214472,2.1319196338645658e-7,0.7820428204200511,4.592746056369454e-5,9.736705920600402e-7,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
45,2534.9285337097954,0.1337008162029854,0.10710513435475945,0.008932404309393915,0.0017952309345281095,0.13885375209212542,3.589523141521248e-4,0.39074629020794444,0.017040464702667776,0.0023977723759216994,9820.193497340184,0.3794964686489759,0.4130547572866813,0.01080059135431837,0.0016275031969691447,1.0977157959132917,1.5754341517303542e-4,0.9028526598154099,0.027138975815165063,0.002411019450441331,15253.905787287229,0.3326209820825318,0.24738656554062283,3.1728157289395835e-5,1.0135606784290364e-6,0.3127220997220481,3.23713654232454e-7,0.8927627127768251,5.847364394262563e-5,1.3372743326614901e-6,232,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamapiri,10302,MW10302,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9822.09635,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2535.31928,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 15254.79855,35,2020-04-07
