time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,9587.55563,0,0,0,0,0,0,0,0,0,36979.66694,1,0,0,0,0,0,0,0,0,55200.25153,0,0,0,0,0,0,0,0,0,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
46,9587.515039227745,0.035389903978909065,0.004732835587889845,4.999277603042219e-5,9.652191238541198e-7,4.1705985493479267e-4,1.4836007255566925e-8,0.040590772252895244,5.32294509962722e-5,9.901147317608493e-7,36979.58607158393,0.8220873693135451,0.22404679058943686,7.743656932084638e-4,9.504839352623005e-6,0.03395032205530688,6.357862794001926e-8,0.08086841606947769,8.430420782682554e-4,9.815091599975306e-6,55200.18626918334,0.05707760182353746,0.007455446437649406,1.1896867538659703e-7,3.7257176450007917e-10,7.27649058134653e-4,9.560748197757059e-12,0.0652608166701294,1.2661132564055377e-7,3.821325126978363e-10,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
47,9587.471085377294,0.0648849579365021,0.0163073066284856,3.3615294219459366e-4,1.3106780159461382e-5,0.0030026854225061106,4.129929189689022e-7,0.08454462270276684,3.8126436148124855e-4,1.379980420574226e-5,36979.49356172892,0.6984637804089882,0.3556383114621777,0.002435296658433676,6.15033304415205e-5,0.11677851993459357,8.592779981062637e-7,0.17337827107263248,0.002894976000634642,6.56964522286777e-5,55200.106851697776,0.11224646891495477,0.027020738949219116,8.31570290879853e-7,5.217452423085307e-9,0.00541025730053111,2.729784437161417e-10,0.14467830222542677,9.413789082158822e-7,5.490430866801451e-9,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
48,9587.424674015372,0.08917447222772669,0.031640174600127184,9.541461341146835e-4,5.634904976115665e-5,0.009128103451120926,2.7391608808048384e-6,0.13095598462373145,0.0011533763757927153,6.094550715749422e-5,36979.39145539883,0.613877445164232,0.4291456878876384,0.004336630704215456,1.6857301747295428e-4,0.2279525747692371,3.6896297012834344e-6,0.2754846011724969,0.005642118785049356,1.8657774553661945e-4,55200.014921099915,0.16455854509639184,0.055075928226962105,2.4532963483194633e-6,2.3132323953280252e-8,0.0169719484792577,1.8566072847503543e-9,0.23660890008789126,2.9530749730800763e-6,2.498893123803061e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
49,9587.37625044605,0.10917191141404826,0.04862072868526927,0.0019050122852141721,1.5132819229632342e-4,0.019520477474249533,1.0095896017272677e-5,0.17937955394709484,0.0024550840292904825,1.6826964186448932e-4,36979.28110354281,0.5574621787845844,0.4672202649715191,0.006145870963919849,3.259678293131396e-4,0.3546722471232925,9.927519516025114e-6,0.3858364571921447,0.008765641290908852,3.7441233559261426e-4,55199.91180065244,0.2135787228447886,0.08873589784527043,5.0878611288769184e-6,6.404740123430968e-8,0.03740956795265812,7.015285529539012e-9,0.3397293475665328,6.509114864153894e-6,7.10626867638487e-8,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
50,9587.325983655366,0.12580132483049158,0.06589426837776666,0.003140629844802927,3.1432472527408606e-4,0.03446881820985707,2.697864257888743e-5,0.22964634463077122,0.004316146549432686,3.595963199780958e-4,36979.163380063525,0.5214653000666907,0.48460417808557005,0.00771643823732369,5.217738571062969e-4,0.48923152849019774,2.0717737823096106e-5,0.5035599364747113,0.012074690412035866,6.228726843055149e-4,55199.79854017788,0.25921725806802515,0.1257721519534246,8.70441329049327e-6,1.37078289383969e-7,0.06799155140033845,1.9209430796162916e-8,0.452989822122799,1.183016769409591e-5,1.5628772018013193e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
51,9587.273883515814,0.13989356864812405,0.0826616074698992,0.004593355478401183,5.553883005871192e-4,0.05398369583871856,5.886844738531264e-5,0.2817464841831155,0.006731839304504547,6.541726809757675e-4,36979.03882678793,0.5003468338767498,0.49075433392836837,0.009006579048031708,7.425338367817744e-4,0.6272260599763704,3.687139743649911e-5,0.6281132120637383,0.015461046728609826,9.224596119728638e-4,55199.67595225912,0.30161233384205105,0.16451943678717884,1.3194196013185854e-5,2.4939189167586073e-7,0.10943248373868614,4.292502449554896e-8,0.5755777408808456,1.9040534336614052e-5,2.9231691617140977e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
52,9587.219872545655,0.15214784507419257,0.09851186506644509,0.006193707767006607,8.783781967395462e-4,0.0779138977712563,1.1176046478601997e-4,0.3357574543404262,0.009678183467390787,0.001065918190678452,36978.907750264,0.49014651109048646,0.4916176200146221,0.010029825919197823,9.760253063992731e-4,0.7663608868919395,5.886677527242358e-5,0.7591897359979172,0.018869052341474346,0.0012632845618189162,55199.544643351786,0.3410464576181223,0.20378094614617678,1.841035026966862e-5,4.057740308567137e-7,0.16204034492899544,8.339699943519498e-8,0.7068866482145948,2.81937708755068e-5,4.891710302919088e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
53,9587.163828867057,0.1631275601705669,0.11329222133394914,0.007879888475223697,0.0012819503938849947,0.10602777698129315,1.9173558542737556e-4,0.39180113294034535,0.01312234417506715,0.0016036928866150406,36978.770287921194,0.4880343484060447,0.49083329830491135,0.01082534950809783,0.0012124164849974944,0.9056597676251316,8.689848015505524e-5,0.8966520788093376,0.022275729508346245,0.0016364654088755033,55199.40504231008,0.37788585207954306,0.2427394661302978,2.419486494289303e-5,6.086349305132817e-7,0.2258374219042211,1.4630824891905737e-7,0.8464876899221847,3.929372853153982e-5,7.549431794323393e-7,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
54,9587.105610935443,0.1732728209313452,0.12701148322331338,0.00960198844537802,0.0017608982951077578,0.1380672513774136,3.0462227799320246e-4,0.45001906455055124,0.017029364246776948,0.0022720706517893583,36978.626454030156,0.4919900543159824,0.4905437300746672,0.0114408673987382,0.0014445281632457156,1.044945846620931,1.2094326761373132e-4,1.0404859698411777,0.02567776908350686,0.0020347095149837683,55199.25742672162,0.41253678732597565,0.2808778752304522,3.0395880308926008e-5,8.582687664868421e-7,0.3006571241698835,2.375072116923857e-7,0.9941032783825989,5.2311399872510566e-5,1.095775978179228e-6,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.55563,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,45,2020-04-17
