time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,243.24136,0,0,0,0,0,0,0,0,0,868.59063,1,0,0,0,0,0,0,0,0,1305.09749,0,0,0,0,0,0,0,0,0,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
53,243.19757163152522,0.0381775506395746,0.005105881764834978,5.394816297254339e-5,1.0393582138812881e-6,4.499325737209071e-4,1.5975464304205072e-8,0.04378836847478122,5.744097193579991e-5,1.0661663140790917e-6,868.5098598909561,0.8220012210281737,0.22403570469586512,7.75166881174985e-4,9.657546586439613e-6,0.033948294869856406,6.402246411688094e-8,0.08077010904412114,8.439149337826966e-4,9.972785005821948e-6,1305.031878137943,0.05738442670426058,0.007495724860055654,1.250226104803274e-7,3.915338733656195e-10,7.315850675807183e-4,1.0047393813268768e-11,0.06561186205608871,1.330542358239052e-7,4.0158126717888837e-10,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
54,243.1501688956093,0.06998399403986397,0.017590705054781608,3.627199280778556e-4,1.4112653656427118e-5,0.0032391280238268155,4.4469047304128594e-7,0.09119110439067972,4.1139828843101816e-4,1.4858879652197494e-5,868.4174817949624,0.6982836845083367,0.35559653627510435,0.0024377172391494934,6.2489719512171e-5,0.11676691203705566,8.652585719137621e-7,0.17314820503773054,0.002897863754865206,6.675014197996524e-5,1304.9520470478046,0.1128379173802329,0.027164880521767593,8.738443844042187e-7,5.482798519992364e-9,0.005439274678674926,2.868650892336677e-10,0.14544295219472342,9.892376565887394e-7,5.7696636092260334e-9,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
55,243.10013221280613,0.09616284219382847,0.03412578339074522,0.0010294583036865596,6.066930425512921e-5,0.009846084767331557,2.9492340251208967e-6,0.1412277871938721,0.001244426991596012,6.561835360647743e-5,868.3155466323416,0.613592335738254,0.4290561314927972,0.004340716515652348,1.712708557980588e-4,0.22791919783494008,3.715221157729053e-6,0.2750833676585997,0.005647489370480173,1.8956412928531756e-4,1304.8596573653595,0.16540310036222874,0.05536490823296818,2.5778576784087518e-6,2.4307706876522135e-8,0.017062021928147694,1.9509891998359203e-9,0.23783263463971907,3.1030315999359135e-6,2.6258696076358058e-8,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
56,243.04794539766883,0.11769951013152298,0.052432202486828366,0.002055155577366028,1.6291763103475163e-4,0.021053946978279232,1.0869526175259512e-5,0.19341460233120672,0.002648635922555732,1.8115756079581074e-4,868.205412416309,0.5570575741248922,0.4670668898779132,0.006151258899522611,3.311713169784875e-4,0.3546006933671188,9.996104713451147e-6,0.38521758369113923,0.00877350841651701,3.80390857233855e-4,1304.7560484023697,0.21463875916747682,0.08919182573095934,5.345790470270039e-6,6.72981802362992e-8,0.03760559227059749,7.371623999286946e-9,0.3414415976293081,6.8391865549817635e-6,7.466980423558616e-8,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
57,242.99379441354182,0.13559062519722767,0.07104706829097862,0.0033877368574953,3.383672928201927e-4,0.037172744756423515,2.9044063263278762e-5,0.24756558645820861,0.004655912083585194,3.8710554188055833e-4,868.0879611431496,0.5209232560408927,0.4843708837169619,0.007722569277039164,5.300775808254361e-4,0.48910121001625734,2.086021855818164e-5,0.5026688568505352,0.012084753291178214,6.327906272062505e-4,1304.6422852173416,0.2604512624527868,0.12640174831010384,9.144864623338638e-6,1.4402682453700774e-7,0.06834246281892997,2.0184254362056258e-8,0.45520478265752273,1.242908620131992e-5,1.6421107889906402e-7,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
58,242.9376940063134,0.15073195604073789,0.0891070345816071,0.0049540574167384645,5.978104108563913e-4,0.05821176450234534,6.337073438228609e-5,0.30366599368666747,0.007260889658893957,7.041515452722193e-4,867.963743786894,0.49964588700857093,0.49042410505915685,0.009012815574040347,7.543076350610466e-4,0.6270119741757986,3.712365358535758e-5,0.6268862131062133,0.01547277466786976,9.370997540363572e-4,1304.5191950750216,0.3029763480392279,0.16531709388472826,1.3860358547289806e-5,2.6201453372585777e-7,0.10998731557940035,4.5101022832112285e-8,0.5782949249774603,2.0002669678449206e-5,3.071155565579701e-7,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
59,242.8795648256775,0.16387728331473075,0.10616775940021818,0.0066789915806799854,9.453667912122319e-4,0.08400547446810863,1.2029876763634172e-4,0.3617951743225861,0.01043739404654004,0.0011472376949341655,867.8330762418828,0.48926251217064787,0.4911718563785454,0.010035508578259408,9.914339668297882e-4,0.7660331798511194,5.926717186590615e-5,0.7575537581172682,0.018881731977886663,0.0012832579357754507,1304.387397887265,0.3424957869008618,0.20473130024380642,1.9337458361260407e-5,4.262761770769503e-7,0.1628451742345263,8.761971751323703e-8,0.7100921127334501,2.9615376253064153e-5,5.138958945901874e-7,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
60,242.81344560174745,0.18073479278643506,0.12273142538731925,0.00850269571203243,0.0013796792805754836,0.11435943707925805,2.063680069372199e-4,0.4279143982525578,0.014157088072766572,0.001725981215983887,867.6828110256204,0.49856771955479506,0.4917710468706668,0.010833212021855642,0.0012314883773758474,0.9053280218228925,8.748573222596218e-5,0.9078189743798121,0.022292090011083475,0.0016622569259757553,1304.2336799479074,0.39132393670496923,0.2453754743452875,2.5435518412707683e-5,6.394057890253979e-7,0.22708441240897387,1.5370823868776024e-7,0.8638100520916712,4.129779896697086e-5,7.931140277131593e-7,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
61,242.7436474761041,0.19661052367721804,0.1392268817885592,0.010398932042115781,0.0018965604062531807,0.14925173192869007,3.278940531054476e-4,0.497712523895942,0.018414735409985245,0.002446792716409017,867.5229783041034,0.5138924984903112,0.4953429136898341,0.011467213602375783,0.0014675063565446642,1.0453598050764528,1.217586813824573e-4,1.0676516958969011,0.025716425118768704,0.002067030520360199,1304.0683530712927,0.43812003059230853,0.28777201184869083,3.209913212485753e-5,9.025882592614428e-7,0.30321163498736153,2.495576404205747e-7,1.0291369287063854,5.514205011849788e-5,1.1521458996820185e-6,313,Sub-Saharan Africa,Malawi,Chiradzulu,Chiradzulu Boma,30420,MW30420,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819,  869.59063,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298,  243.24136,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  1305.09749,52,2020-04-24
