time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,758.8417299717706,0.18494300779981052,0.1351271327095402,0.010553477563004704,0.002081457382473522,0.16229630280197757,4.0864997293824784e-4,0.4954100282297449,0.01976448748373054,0.002767248972867787,3185.884645345199,0.5462087726583608,0.509963036497523,0.011972632112920304,0.001649860956770813,1.1917510804555997,1.5927212250725056e-4,1.2617046548036817,0.02904076787253182,0.002424537218720696,4933.379908354358,0.511175299218578,0.3490104898086637,3.661762792614008e-5,1.1261059993385362e-6,0.4083377612070114,3.516737946470144e-7,1.2685616456419735,6.617322380585107e-5,1.4777797939855507e-6,8878.106283671328,1.2423270796767492,0.9941006590157269,0.022562727303851147,0.0037324444452436737,1.7623851444645886,5.682737692401454e-4,3.0256763286754,0.04887142858006821,0.0051932639713824684,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
64,758.7735920408982,0.19833252757400802,0.14924581784473898,0.012279649405676323,0.0026440484939080256,0.20046164377385356,5.842720099460931e-4,0.5635479591021311,0.024344310824004727,0.003624566926450132,3185.6998981281713,0.5713967341600725,0.522164147205314,0.012466683454456624,0.001864205423535314,1.3383556543060078,2.044472819007853e-4,1.446451871831287,0.03259056221719764,0.0028586070401867424,4933.180093109478,0.5582173368747261,0.39543799317308986,4.380448507217039e-5,1.4668105824752765e-6,0.5146757759405002,5.132392468879086e-7,1.4683768905232184,8.340548165943408e-5,1.980049829363185e-6,8877.653583278547,1.3279465986088066,1.066847958223143,0.024790137345205118,0.004509720728025815,2.0534930740203614,7.892325310937664e-4,3.4783767214566366,0.0570182785228618,0.006485154016466237,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
65,758.7012576522837,0.21205092573933004,0.16322182896680626,0.014023864763894946,0.0032631120781340442,0.24251867919202727,8.039369763275437e-4,0.6358823477165203,0.02937617393372348,0.004612269680196913,3185.503477647494,0.6004925093040111,0.5381104769362973,0.012937620953857693,0.0020693738729446135,1.489007358968891,2.5501247235755237e-4,1.642872352508359,0.036237202197569846,0.003309717165459933,4932.966683961083,0.6054044227141961,0.4420263577698427,5.13068637721201e-5,1.8538927542572328e-6,0.6343013773667446,7.203103609660499e-7,1.6817860389176715,1.0279092607658573e-4,2.5742031152232824e-6,8877.17141926086,1.4179478577575373,1.1433586636729463,0.02701279258152476,0.005334339843832915,2.365827415527663,0.0010596697590460622,3.9605407391425507,0.0657161670573699,0.00792456104877207,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
66,758.6244207572475,0.22628283044174685,0.17719723922102681,0.015780164368118656,0.0039330326684245895,0.2884543349619646,0.0010716410913703383,0.7127192427526521,0.034857748829864185,0.005731448175707067,3185.2946849310097,0.6331342134832826,0.557792154113837,0.013413369957645136,0.0022661696300565206,1.644748421541203,3.1074026695723165e-4,1.8516650689929806,0.04000648119898472,0.003777564748387907,4932.739063332898,0.6532399129764971,0.4888377719284723,5.906250252316761e-5,2.2852174491396116e-6,0.7672666559206466,9.785568384658088e-7,1.9094066671024266,1.2433798827527596e-4,3.2637742876054193e-6,8876.658169021155,1.5126569569015265,1.2238271652633361,0.029252596828286962,0.006201487515930249,2.700469412423814,0.0013833599151660359,4.47379097884806,0.07498856801712418,0.00951227669838258,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
67,758.5354321696583,0.24759343705446676,0.192153895684444,0.01755665396778761,0.004648803082857607,0.3383640624180648,0.0013909781344836807,0.8017078303421046,0.04080054925032965,0.006983126269501636,3185.052823102338,0.686550927024546,0.5833988809802444,0.013920394956849014,0.0024561630685609685,1.8068290975430696,3.7143409042238336e-4,2.093526897663691,0.04392918795173444,0.00426276404931997,4932.4747117911265,0.721270401788118,0.5385181891499264,6.706454682385365e-5,2.7583971079570447e-6,0.9138985016338578,1.293357395361143e-6,2.1737582088732292,1.4809963689021733e-4,4.051754503318187e-6,8876.062967063122,1.6554147658671308,1.3140709658146148,0.03154411347146047,0.0071077245485265325,3.059091661594992,0.0017637055823014251,5.068992936879025,0.08487783683895431,0.011249942073324925,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
68,758.4392305521877,0.26989624443562,0.20881042735740274,0.019392089565352162,0.005407782940099298,0.39263765900832664,0.0017652445058358376,0.8979094478126366,0.04725295611570695,0.00837019556033659,3184.791380052853,0.7437623608283078,0.6163957683388539,0.014495164395278738,0.0026418179250930264,1.9772378870463494,4.3694861512370245e-4,2.354969947149006,0.048054158926100966,0.004767071952600561,4932.188401677754,0.7915335288566411,0.5930233420018587,7.543706910770219e-5,3.272098007899294e-6,1.0754310723775318,1.6698423158527752e-6,2.4600683222454633,1.742758755827435e-4,4.941940323752068e-6,8875.419012282795,1.8051921341205688,1.4182295376981153,0.033962691029738604,0.008052872963200224,3.4453066184322076,0.002203862963275393,5.712947717207106,0.09548139091739066,0.013142209453260903,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
69,758.3351203101852,0.29354996164316516,0.22703961028708927,0.021319637087445196,0.006210327929227578,0.4517024965732018,0.0021976562951150727,1.0020196898152438,0.05426728431811396,0.00989840894127423,3184.508507305312,0.8054344666656499,0.6559789335444117,0.015164923900540325,0.0028264052741578654,2.1579307521836646,5.07213121587616e-4,2.637842694690011,0.052429245839425424,0.005293415563579596,4931.878180609657,0.865174338751519,0.6518634445393846,8.42836401205835e-5,3.826582911902515e-6,1.2531613837498927,2.1130796024078913e-6,2.770289390343432,2.0307689040679154e-4,5.939662514310404e-6,8874.721808225153,1.964158767060334,1.5348819883708855,0.036568844628106105,0.009040559786297347,3.862794632506759,0.0027069824963050966,6.4101517748486865,0.10689960704794617,0.015197764167368136,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
70,758.2223829765836,0.318844527895246,0.24682490326589965,0.023363319395219177,0.007058718754060044,0.5159740190296133,0.002691535076856316,1.1147570234168944,0.06189370248666031,0.011575621343548698,3184.20227605252,0.8721386165710864,0.7016953001811422,0.015947206616452454,0.0030135386175197203,2.35069703910264,5.822463933078635e-4,2.9440739474821482,0.05709806313707061,0.005845499744182067,4931.54198956406,0.9431472083601964,0.7149271871896945,9.367372424841772e-5,4.423062751055592e-6,1.448305315367259,2.6282367757716824e-6,3.106480435940926,2.3469971478496307e-4,7.051299526827273e-6,8873.966648593163,2.1341303528265287,1.6634473906367364,0.03940419973592005,0.01007668043433082,4.314976373499512,0.003276409706939951,7.165311406839969,0.11922646533851589,0.017428172387257593,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
71,758.1002634660316,0.3460298026327153,0.26822056456262994,0.025542449215359326,0.007956485145002698,0.5858768120235022,0.003250420389662051,1.2368765339688712,0.0701830441448787,0.013411302509723602,3183.8706455747097,0.9444018332597008,0.7533404741485878,0.016853713267765403,0.003206887345560862,2.557239356231851,6.621610391174777e-4,3.275704425292583,0.06210199889612203,0.00642754159765087,4931.1776317409085,1.0262894225131538,0.7823525133601886,1.036623185678577e-4,5.06332900201459e-6,1.6620843769016567,3.220669680312109e-6,3.4708382590922504,2.6934229221439157e-4,8.283998682326698e-6,8873.148540781649,2.31672105840557,1.8039135520714065,0.042499824801692586,0.011168435819565574,4.80520054515701,0.0039158020984598405,7.9834192183537045,0.13255438533321512,0.019847128106056797,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
72,757.9679591694534,0.3753350971357547,0.29132643809432746,0.027874342312545677,0.008908019874988156,0.661858784377146,0.0038781487523817573,1.3691808305471436,0.07918867748743455,0.015416283613655567,3183.5114378572903,1.0227401052300356,0.8108898237607973,0.01789291026662129,0.0034100191085416594,2.7792321214159643,7.471629298835481e-4,3.634912142711843,0.06748168397718732,0.007044110099972754,4930.782747565268,1.1153722553789942,0.8544416764932883,1.1430166353270482e-4,5.749582450534782e-6,1.8957845556286836,3.895985062999504e-6,3.8657224347320134,3.072130138033905e-4,9.645567513534288e-6,8872.262144592012,2.5134474577447845,1.956657938348413,0.04588155424269967,0.01232378856598035,5.336875461421794,0.004629207667328305,8.869815407991,0.14697757447842527,0.022470039281141854,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
73,757.8246106600135,0.4069822037520512,0.3162732916897993,0.030375828837012443,0.009918397008406852,0.7444007068046269,0.004578911894900581,1.5125293399867967,0.08896773703095104,0.017602673231651836,3183.1223153962806,1.1076799657720497,0.8744539731090436,0.019071697994412804,0.0036263343487945693,3.018365084815289,8.375476812914309e-4,4.024034603720883,0.07327807899870467,0.00770004352485016,4930.354792630982,1.211136111227686,0.9316087067564047,1.256474082312669e-4,6.484394796723865e-6,2.15079575914462,4.660090320222407e-6,4.293677369022062,3.485371105701924e-4,1.1144485116946273e-5,8871.301718687277,2.725798280751787,2.1223359715552474,0.049573174239656514,0.013551215751998146,5.913561550764536,0.005421119666512235,9.830241312729743,0.1625943531402259,0.025313861241618944,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
74,757.6562886941213,0.4525849144286647,0.34468670361852144,0.03307917354802328,0.010993577971436533,0.8341496336836681,0.0053573026288429035,1.680851305879157,0.09959798599210769,0.01998414039247634,3182.6654651910962,1.2306879474085095,0.9482456278008579,0.020405220101842522,0.0038591308872260883,3.2767531865179005,9.336961874965233e-4,4.480884808903837,0.07954258538066927,0.008400492306539976,4929.852182549135,1.3483303785007748,1.0187435189766108,1.37826390174176e-4,7.270930421590901e-6,2.4290629368324383,5.51923827927672e-6,4.796287450868702,3.9362976419152836e-4,1.2790168700867621e-5,8870.173936434352,3.031603240337949,2.31167585039599,0.05362222004003998,0.014859979789084212,6.539965757034007,0.006296518054618704,10.958023565651695,0.1795342011369685,0.028397422867717185,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
75,757.4708189508068,0.5018085892241888,0.37782584787323903,0.036065155999618535,0.012142981166640792,0.9322600075648333,0.0062184673651274535,1.8663210491936482,0.11122030160209813,0.022578740145119954,3182.162121102008,1.3636724934893805,1.035520246229505,0.02193645788606214,0.0041123360244828275,3.5579512843111734,0.0010360800520429019,4.984228897992651,0.08636197948726693,0.009151677556211938,4929.298275797563,1.4961636124470552,1.1196506011121934,1.5117791425057494e-4,8.11484076182566e-6,2.734214215916117,6.4802101955620835e-6,5.350194202440576,4.430789333983298e-4,1.4595050957387746e-5,8868.931215850378,3.3616446951606243,2.5329966952149374,0.05815279179993125,0.016263432031885447,7.224425507792124,0.007261027627365918,12.200744149626875,0.19802536002276339,0.03174501275228928,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
76,757.2662875596232,0.5554203381451477,0.41551872703106374,0.03940263041892064,0.013380471354145997,1.0399618437637443,0.007168429664222344,2.0708524403772453,0.12398333556603579,0.025410445918219542,3181.607074961847,1.5086906194421592,1.135681403413124,0.02370145110191126,0.004390806387898841,3.865665473015912,0.0011452847928095603,5.539275038153819,0.09382653883024512,0.009961303774353687,4928.687347777138,1.656978097653632,1.233864382122581,1.6599368154764685e-4,9.025015408301714e-6,3.070097173685972,7.550706992830473e-6,5.961122222866137,4.975081295702907e-4,1.6575722401132186e-5,8867.560710298609,3.721089055240939,2.785064512566769,0.06327007520237955,0.01778030275745314,7.975724490465629,0.008321265164024734,13.5712497013972,0.2183073825258512,0.03538832541497436,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
