time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1899.9994596157142,0.10926128723698834,0.08753502078094282,0.007175512067783561,0.0013978381973159147,0.11479953026937147,2.8119573296357106e-4,0.32045038428536576,0.01374554786818717,0.0018699123432316328,8747.998660042878,0.3699158440464522,0.40554602679014434,0.010691792888428683,0.0015877236210362956,1.09072257704709,1.5599273471003872e-4,0.8786199571278609,0.026969269777731026,0.0023541382338537952,12971.925762358382,0.30769558738887415,0.22863906197950234,2.8993003747240557e-5,9.33162719734392e-7,0.291542765950925,3.001397171062089e-7,0.8279076416254858,5.3659052484052554e-5,1.2333024368406006e-6,23619.923882016974,0.7868727186723147,0.7217201095505895,0.017896297959959485,0.0029864949810719447,1.4970648732673866,4.37488607390716e-4,2.0269779830387122,0.04076847669840225,0.004225283879522269,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
42,1899.9647744184301,0.11228659298735236,0.09333719124243693,0.008134924325764143,0.0017465906096796773,0.13923217636278973,3.981060414129743e-4,0.3551355815694359,0.01661992575761165,0.00241493492452127,8747.89592010042,0.3673843483816628,0.3963116492152622,0.010802459457758306,0.0017667325767706907,1.2048960062936698,1.9870366080948626e-4,0.9813598995859326,0.029768631241012936,0.0027429920772390915,12971.820295361136,0.32301474778039874,0.25032083598179783,3.374920255181307e-5,1.192764324464327e-6,0.36000368041367137,4.3272891939304767e-7,0.9333746388716636,6.625906742896054e-5,1.6254932438573743e-6,23619.680989879987,0.8026856891494139,0.739969676439497,0.018971132986074262,0.0035145159507748323,1.7041318630701308,5.972424311418536e-4,2.269870120027032,0.04645481606605355,0.005159552495004219,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
43,1899.9296348063626,0.11495602038685294,0.0984000571655995,0.009034100287901248,0.002116522906471364,0.16522667775769848,5.418151321881459e-4,0.39027519363671176,0.019666558938777168,0.0030261274480348262,8747.791522733236,0.3669229936886065,0.38902575911916837,0.01083781250425245,0.0019270722729585069,1.3167978969984557,2.457321877067941e-4,1.0857572667711475,0.03251026757767219,0.003134389651220866,12971.712485759093,0.33656100758478025,0.270183478257654,3.841794262629263e-5,1.477294923885209e-6,0.4343992604648464,5.993705170668352e-7,1.0411842409153478,7.995125144533352e-5,2.076665440952044e-6,23619.433643298693,0.8184400216602397,0.7576092945424219,0.01991033073477999,0.004045072474353756,1.9164238352210006,7.881466904120068e-4,2.517216701323207,0.05225677776789469,0.006162593764696644,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
44,1899.8940089231053,0.11738562716851089,0.10283483662388518,0.009867200195751998,0.002500893070964314,0.1925988736119814,7.136462232239174e-4,0.4259010768943178,0.022863724337206646,0.003698969328252519,8747.685487105466,0.3680010032746538,0.3836457820954295,0.01082650621701885,0.0020688922605164362,1.426954107479694,2.966032153580125e-4,1.19179289454267,0.03520772717915826,0.0035261462722598917,12971.602475229443,0.34865267564817876,0.28828084836350737,4.293492454582775e-5,1.782395326204265e-6,0.5142157263232959,8.029104458544076e-7,1.1511947705652998,9.464103998700121e-5,2.5853057720586725e-6,23619.181971258015,0.8340393060913435,0.774761467082822,0.020736641337316675,0.004571567726806954,2.1337687074149714,0.0010110523490277842,2.7688887420022876,0.058166092556351905,0.0072277009062844694,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
45,1899.8578695963438,0.11965862699359939,0.10674936909974626,0.010632780050474097,0.002893514721879091,0.2211916720930022,0.00091444069743473245,0.4620404036561357,0.02619320474680959,0.004428686705758376,8747.577813650836,0.3702361672311573,0.38002766281906625,0.010790218306802367,0.002193176725379393,1.535868267366024,3.5085672267513374e-4,1.2994663491711034,0.03787386522177947,0.00391698597690202,12971.490362826027,0.3595661088155277,0.30472668314785073,4.725414975018942e-5,2.103572825965682e-6,0.5989639786548414,1.045640374818864e-6,1.2633071739811708,1.1023841376588035e-4,3.1492132007845468e-6,23618.926046073208,0.8494609030402844,0.7915037150666633,0.021470252507026652,0.00508879502008445,2.3560239181138676,0.001266343060484685,3.02481392680841,0.06417730838235494,0.00834882189586118,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
46,1899.8158580414342,0.12649551685054544,0.11085602979555159,0.011338925267533611,0.003289059169395425,0.2509278217880244,0.0011446056946518087,0.5040519585657023,0.029646764499518825,0.005210634401061621,8747.452586047166,0.3872464092914271,0.37981322336026613,0.010748890261833798,0.0023014649889846243,1.6441759000494645,4.080648965054691e-4,1.4246939528484799,0.04052473324517654,0.004306346179387433,12971.359595523974,0.3840580114911765,0.32158118224829424,5.137849406376424e-5,2.436522434822617e-6,0.6883801379841046,1.329293377309573e-6,1.394074476033451,1.2669481030640802e-4,3.765815812132191e-6,23618.628039612573,0.8977999376331491,0.812250435404112,0.022139194023431175,0.0055929606808148725,2.5834838598215937,0.0015539998845345874,3.322820387447633,0.07029819255500178,0.009520746396261185,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
47,1899.7722304353292,0.133042052207238,0.11559861479444535,0.012014201567020788,0.0036841479765263364,0.281936330008107,0.0014042181175107293,0.547679564670848,0.03324155261547133,0.006041563082071814,8747.32252956041,0.40423792359639743,0.38386846342588443,0.01072975480781396,0.0023959408843454585,1.7530505098775726,4.6784701325696754e-4,1.5547504396052692,0.043189730146033674,0.004694540163277692,12971.22347382578,0.4071281093548347,0.34013264881098165,5.5419233900809426e-5,2.778203180873715e-6,0.7828755634935733,1.6551327953060585e-6,1.5301961742292662,1.440859534244049e-4,4.433335976179774e-6,23618.31823382152,0.9444080851584701,0.8395997270313115,0.022799375608735555,0.006082867064052668,2.817862403379253,0.001873720263563003,3.6326261785053835,0.07657536871492941,0.010740536581325686,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
48,1899.726850401129,0.13948852020391192,0.12077335911576063,0.012680053801557544,0.004077569004159844,0.3143469082740637,0.0016931884716760025,0.5930595988711292,0.03699422714237538,0.006920110365711512,8747.18726656096,0.421542694992183,0.39117414118214855,0.010750802455804818,0.0024793270724686386,1.8635365876753083,5.29885675224241e-4,1.6900134390531356,0.0458948895584571,0.005082731169264634,12971.081656286162,0.4294257713824823,0.3596955058994171,5.9455680890949375e-5,3.127137703181886e-6,0.8828278295996846,2.0241454411771953e-6,1.672013713845619,1.62481343778131e-4,5.151283144359083e-6,23617.99577324825,0.9904569865785772,0.8716430061973263,0.02349031193825331,0.006560023214331664,3.0607113255490566,0.0022250982923414206,3.955086751769884,0.08305159804461061,0.012007992818120504,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
49,1899.6795995849243,0.1459624071570278,0.1262657384186802,0.013348858804689381,0.004469350462233401,0.3482526723963108,0.0020113878370692224,0.6403104150760104,0.040916503584604,0.007846088029630013,8747.046461393757,0.4393740918735367,0.40103028428756055,0.010820834686465039,0.0025544662769410643,1.976444994197579,5.939349349726571e-4,1.8308186062570528,0.04866031351985179,0.005472553546017972,12970.933833562174,0.4514114524220946,0.3798899037044924,6.352562952144002e-5,3.482680830657749e-6,0.9884656362038239,2.4371915278475357e-6,1.8198364378322904,1.819230766915457e-4,5.9198723585052845e-6,23617.659894540855,1.036747951452659,0.9071859264107331,0.02423321912067586,0.0070272994200051234,3.313163302797714,0.002607759963569727,4.290965459165354,0.08975874018114734,0.01332456144800649,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
50,1899.630370219073,0.15255058294359464,0.13201532416587844,0.014027947119774948,0.00486014574868358,0.3837270640735597,0.002358716875646978,0.689539780927138,0.045017422279607616,0.008819982702085323,8746.899801864402,0.45787268163479433,0.4129526697931777,0.010943156720090158,0.002624058412479025,2.0924257491047173,6.598199471167319e-4,1.9774781356123736,0.05150203581037487,0.005865848167871969,12970.779711382009,0.4734187636927129,0.40052607602931184,6.764608504132477e-5,3.844558480019427e-6,1.0999393925534942,2.895079050788295e-6,1.9739586179980908,2.024388356574792e-4,6.739637530807723e-6,23617.309883465485,1.0838420282711019,0.9454940699883679,0.02503874992490643,0.007488048719642625,3.5760922057317712,0.0030214319018144983,4.640976534537602,0.09672189692563997,0.014692570507488099,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
51,1899.5790602635252,0.15931330073063538,0.13799495436839934,0.014721801191284965,0.005250926113368419,0.42083361756711374,0.0027351365041724343,0.7408497364749739,0.04930464767367521,0.009842700019615347,8746.746987468314,0.4771338231142631,0.42660688401462704,0.011117825597340212,0.002690541357445668,2.2120160264896485,7.274311272872234e-4,2.1302925317006096,0.054433247217406965,0.006264514509512961,12970.619000172781,0.4956941392946661,0.42153336129401353,7.182428971040986e-5,4.212672073407056e-6,1.2173628910850955,3.3985916259856494e-6,2.1346698272271847,2.2404956369826394e-4,7.6112636993927065e-6,23616.94504790462,1.1321412631395646,0.9861351996770399,0.025911451078335587,0.007945680142887494,3.850212535141858,0.0034659662230856433,5.005812095402768,0.10396194445478044,0.016114825792827702,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
52,1899.5255699747229,0.16629388710756926,0.14419683941195857,0.015433460233803938,0.00564279223105153,0.4596323604432498,0.0031406858495892113,0.7943400252772219,0.053785317053993684,0.010915406343679206,8746.587721144297,0.4972263198553236,0.441761647633992,0.011343167918968389,0.002756034823508599,2.3356749684864284,7.967169998338323e-4,2.2895588557180533,0.05746518219292109,0.006670419375377544,12970.45140800058,0.5184248914360547,0.44291181310308525,7.606447120459313e-5,4.586995473061294e-6,1.3408406949175593,3.948506206437695e-6,2.302261999429583,2.467745047945729e-4,8.53550167949899e-6,23616.564699119597,1.1819450983989477,1.0288703001490358,0.02685269262397692,0.00840341405003319,4.1361480238472375,0.003941351355629482,5.386160880424859,0.11149727375170936,0.017594361220736248,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
53,1899.4697996086545,0.1735250013883214,0.15062424076710007,0.01616527107208441,0.006036887811822487,0.5001835017440681,0.0035754885622502897,0.8501103913456463,0.05846652509347936,0.012039452969788063,8746.421703863818,0.5182038087256554,0.45825766489077335,0.011616711748141878,0.0028223351731067855,2.4638079397227974,8.676759362580155e-4,2.4555761361967314,0.06060773426393933,0.007085351126858461,12970.276636195451,0.5417578939999473,0.4647019514567351,8.037110865980666e-5,4.967550939894654e-6,1.470484074842195,4.545600497888622e-6,2.477033804558975,2.7063413741547213e-4,9.513151437783275e-6,23616.168139667923,1.2334867041139241,1.0735838571146086,0.027862353928886096,0.008864190535869168,4.43447551630906,0.0044477100990061936,5.782720332101353,0.11934489349483417,0.019134317248084308,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
