time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1673.31517,0,0,0,0,0,0,0,0,0,13647.68714,1,0,0,0,0,0,0,0,0,15252.94209,0,0,0,0,0,0,0,0,0,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
42,1673.2983694031484,0.014642293353212604,0.0019638084435709947,1.910633854083894e-5,3.0882147125781975e-7,1.7507514941963174e-4,4.745374350376658e-9,0.01680059685158967,2.034441612678162e-5,3.1679112137894503e-7,13647.616618248927,0.8130202914815325,0.22288015759385366,7.213200691312204e-4,8.54393093400885e-6,0.03389137976408997,5.823760365761698e-8,0.07052175107714487,7.85351691886018e-4,8.822962121519476e-6,15252.899661767324,0.03708193400270974,0.004869561498256953,8.491486227292123e-8,2.6638135548798745e-10,4.76651987122397e-4,6.843377817123558e-12,0.04242823267617609,9.037935693902345e-8,2.732247333051111e-10,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
43,1673.2804923056835,0.02656997156162192,0.006721090752527041,1.278502940178525e-4,4.178047498609026e-6,0.0012544719494520995,1.3171145649397224e-7,0.034677694316574,1.4504337141206365e-4,4.399251169319946e-6,13647.537738073863,0.6797259385081595,0.35126087432653036,0.0022587719136281767,5.5123763802764296e-5,0.11610043225007852,7.853827593508638e-7,0.14940192614495876,0.002686135535236935,5.8886732576006007e-5,15252.849441061342,0.07169588016905026,0.017439060558027547,5.88213578052766e-7,3.7040606978210457e-9,0.003513405817934141,1.9427107663513638e-10,0.09264893865692177,6.661802135418897e-7,3.898331774456182e-9,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
44,1673.2619891149395,0.036071159503055,0.01293702354256766,3.608486836418872e-4,1.7887049152045854e-5,0.0037930955591531845,8.707230550109594e-7,0.053180885060624766,4.364696380116407e-4,1.934939070583366e-5,13647.45262648526,0.584943206022621,0.41988246758503756,0.004000624914447065,1.5055808517203586e-4,0.22553329422499327,3.3639171844250002e-6,0.2345135147494554,0.005210252769730984,1.666754689190701e-4,15252.792756073957,0.10330576966421236,0.03510285589048275,1.7189156496753043e-6,1.6301151594098983e-8,0.010923563956612991,1.3134429720312133e-9,0.1493339260415523,2.0712075409979077e-6,1.76145945661302e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
45,1673.2431074234946,0.043536700560566154,0.01969600310330185,7.157793536886698e-4,4.780920095787392e-5,0.008063086533140744,3.1977534276970906e-6,0.07206257650508292,9.236152950384966e-4,5.317968895538078e-5,13647.362743335136,0.5178413549934284,0.45168731107557103,0.00563190460680349,2.8992669904021165e-4,0.34893714203878173,9.025459121233411e-6,0.32439666487274627,0.008049846976944114,3.3316997174133613e-4,15252.730680821618,0.13172856536311445,0.05581874121004283,3.5293547133933168e-6,4.4785272853642776e-8,0.023858292735753756,4.93248125323036e-9,0.21140917838137852,4.5237097955307784e-006,4.971775410687311e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
46,1673.2212089360376,0.05177903628666533,0.026728215421528766,0.001174377551983954,9.882820878728223e-5,0.01417209426506355,8.512228003054543e-6,0.09396106396203187,0.001616487306326142,1.1312412601670049e-4,13647.255433623575,0.48261648777425414,0.46320658620749267,0.007017059210869332,4.618599303750035e-4,0.4783856080734721,1.8775234926636808e-5,0.43170637643139004,0.011021805985765845,5.518168614357338e-4,15252.654259949813,0.16560168319040747,0.07915582380571497,5.994365074360379e-6,9.514182298939091e-8,0.043066440260779625,1.342240656423249e-8,0.28783005018620594,8.165649665432849e-6,1.0856422955362336e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
47,1673.1986048730328,0.0585875381712345,0.033865227799648887,0.0017198921755555078,1.7419077412720118e-4,0.022199763828765266,1.8514217493800838e-5,0.11656512696682511,0.0025221818950087044,2.0528459830153564e-4,13647.14203781081,0.46143315399371077,0.4650259317634365,0.008129686530011778,6.539233530440642e-4,0.6098261943812471,3.329917289468194e-5,0.545102189194345,0.014033337276955592,8.134681689769117e-4,15252.571422725474,0.1966283712945286,0.10473331341472715,9.094259463753154e-6,1.7239141095539454e-7,0.06929629332478096,2.9839836438506973e-8,0.3706672745247479,1.3138884411631182e-5,2.0223124739390148e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
48,1673.1752411382613,0.06436607560977382,0.040779166314955664,0.002330890858805988,2.7562696822346213e-4,0.032142012074080496,3.50899122758314e-5,0.13992886173811525,0.003638408372823929,3.3455895187131814e-4,13647.022780817755,0.45060958663218886,0.46254084085006497,0.00899180293396799,8.552115012362296e-4,0.7413087648129153,5.2975520083635636e-5,0.664359182250457,0.0170404644656872,0.001109030706518663,15252.482561042194,0.22517746896464536,0.13133496011595597,1.2763795533222588e-5,2.8049123710237815e-7,0.10300342663081144,5.780751119521269e-8,0.4595289578056943,1.9529770499174407e-5,3.382987482975909e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
49,1673.151049139666,0.06943042499145617,0.047312330403808125,0.0029845247804073417,4.033027141045926e-4,0.04393008185593229,6.019558772258031e-5,0.16412086033343107,0.004955806630258174,5.04398589279622e-4,13646.89775658993,0.4474918049339735,0.4590322316763886,0.009644733143462,0.001057184416506385,0.87207952795085375,7.792795319354622e-5,0.7893834100743777,0.020026834999220137,0.0014305570821762132,15252.387964969923,0.25161441614275376,0.15813825861638786,1.690417227484236e-5,4.2193552274512677e-7,0.14435492785696175,1.0135420096341443e-7,0.5541250300781019,2.7369966749013177e-5,5.232897237085412e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
50,1673.125955782898,0.07402173211772695,0.053414538569788214,0.0036604247579957658,5.56056381160901e-4,0.0574657174508208,9.574782372823427e-5,0.18921421710122083,0.006462047328409313,7.168606926084537e-4,13646.76696190606,0.45016894840597604,0.4564087402864445,0.010135086214123727,0.0012537554005989172,1.0021034736556118,1.0808998135283355e-4,0.9201780939441078,0.022992572408753586,0.001771642022998385,15252.287831978127,0.2762941742691374,0.18461453258072327,2.1406733921224993e-5,5.976886449373709e-7,0.1933271458787139,1.6472314865218873e-7,0.6542580218742893,3.6654969793016175e-5,7.624117935895597e-7,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
