time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3097.85689,0,0,0,0,0,0,0,0,0,13769.11854,1,0,0,0,0,0,0,0,0,20738.78238,0,0,0,0,0,0,0,0,0,37605.75781,1,0,0,0,0,0,0,0,0,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
47,3097.821667881347,0.030709124369131473,0.004106863865342336,4.358885077387994e-5,8.49505539175474e-7,3.616790017679184e-4,1.3060169331260037e-8,0.03522211865272411,4.6410919062930033e-005,8.714165897367655e-7,13769.037675574573,0.8220838723253302,0.2240463403756781,7.766168523473203e-4,9.49016722113276e-6,0.03394804204531246,6.366354390825103e-8,0.08086442542943333,8.45492912050644e-4,9.799940616009819e-6,20738.716533837924,0.05758954105710884,0.007522323892941339,1.222010591508102e-7,3.8269468446191026e-10,0.00073417452816752955,9.82051958283482e-12,0.0658461620717921,1.3005136323170512e-7,3.9251520404474505e-10,37605.57587729384,0.9103825377515705,0.23567552813396178,8.20327904180351e-4,1.0340055454992695e-5,0.03504389557524791,7.67335337590939e-8,0.18193270615394952,8.920338824768057e-4,1.0671749720950628e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
48,3097.783527940524,0.05630268070308346,0.01415041456130122,2.930917956599746e-4,1.1535468048428486e-5,0.0026039733899982506,3.635578275774458e-7,0.07336205947591892,3.3242450334086454e-4,1.2145409140305135e-5,13768.945171069188,0.6984564687889777,0.3556366154238692,0.002442372276532386,6.14083210136837e-5,0.11677120557601169,8.604249117542988e-7,0.1733689308113167,0.00290338760997216,6.559496739854476e-5,20738.636404585002,0.11325274109726613,0.027263047576625555,8.541624210709987e-7,5.359204704358432e-9,0.005458766516521546,2.8039510594408356e-10,0.1459754149924342,9.66954417277049e-7,5.639599810302516e-9,37605.36510359471,0.8680118905893273,0.397050077561796,0.0027363182346134313,7.294914826681654e-5,0.12483394548253149,1.2242631344376888e-6,0.3927064052796698,0.0032367790677303014,7.774601613866019e-5,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
49,3097.743256086415,0.07737880570311963,0.027455128007451948,8.319169818603592e-4,4.9593478699704365e-5,0.007916058134693099,2.411279073955767e-6,0.1136339135848987,0.0010056256201206183,5.363888242815138e-5,13768.843071690246,0.6138658683568534,0.42914205180989906,0.004349221404329922,1.6831237949501402e-4,0.22793916125281372,3.694550821784659e-6,0.27546830975421316,0.00565850198665615,1.8628928559153018e-4,20738.543650875257,0.16603286854442365,0.055569625435149275,2.519941409705054e-6,2.3760760600653873e-8,0.017124085149859896,1.9070476011069046e-9,0.23872912473865082,3.0332975737402685e-6,2.5667808201760763e-8,37605.129978651916,0.8572775426043967,0.5121668052525002,0.005183658327599987,2.1792961895531905e-4,0.2529793045373667,6.107736943341533e-6,0.6278313480777626,0.006667160904350509,2.3995383582788333e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
50,3097.701238838265,0.09473014590614676,0.04218939906195219,0.0016609668666314429,1.33185342540581e-4,0.016928577177393246,8.887380025701291e-6,0.1556511617346899,0.002140572364457273,1.4809570305439562e-4,13768.732728674777,0.5574457469434515,0.4672140371269024,0.006163698124190478,3.25463305963547e-4,0.3546524389734558,9.94074953560273e-6,0.3858113252234995,0.008791074972926225,3.738328993324625e-4,20738.439608204517,0.21549075933375,0.08953092706249473,5.226059747594883e-6,6.578723818681665e-8,0.037744810026393884,7.20586538469377e-9,0.34277179547548986,6.68592181902509e-6,7.29931035715104e-8,37604.87357571756,0.8676666521833483,0.5989343632513493,0.007829891050569516,4.587144357423148e-4,0.4093258261772429,1.8835335426688715e-5,0.8842342824336793,0.010938333259202524,5.220015954904297e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
51,3097.6576229517145,0.10915852584530616,0.05717765554920911,0.0027382793326919154,2.7663910609359996e-4,0.029892199315226662,2.3749136331221058e-5,0.19926704828485867,0.003763204451674193,3.164830402526208e-4,13768.61501625549,0.5214432819717878,0.48459470376181835,0.007738795311393621,5.209652552033992e-4,0.4892052528900764,2.0745321305500898e-5,0.5035237445115851,0.01210969386816422,6.219076189819808e-4,20738.325336203037,0.26153572513533835,0.12689832972871928,8.940813690674995e-6,1.408016414112249e-7,0.06860064074494496,1.9731245146500028e-8,0.45704379695558,1.2151471421829493e-5,1.605328865577249e-7,37604.597975410245,0.8921375329524324,0.6686706890397467,0.01048601545777621,7.977451629384104e-4,0.587698092950248,4.451418888186845e-5,1.1598345897520237,0.015885049791260243,9.385511921211593e-4,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
52,3097.6124171279225,0.12138489221790234,0.07172637448290707,0.004004871042812564,4.887986582911555e-4,0.04681611428669072,5.182138833053041e-5,0.2444728720769344,0.0058693936798015186,5.757394192465895e-4,13768.49047663266,0.5003183543844274,0.4907409207384905,0.009032636661727699,7.41381395549026e-4,0.6271931537281799,3.692043461856422e-5,0.6280633673429932,0.015505819841961702,9.210284536614603e-4,20738.201655163375,0.30430705770228655,0.16599150581776406,1.3552474392105055e-5,2.5616517328390264e-7,0.11041242036928842,4.409096854632155e-8,0.5807248366198732,1.955759722870954e-5,3.002561418302242e-7,37604.30454892396,0.9260103043046163,0.7284588010391616,0.013051060178932369,0.0012304362190134652,0.784421688384159,8.878591391764094e-5,1.4532610760398008,0.02139477111899193,0.00149706812904988,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
53,3097.565554285707,0.13201593930954336,0.08547898364373495,0.005400156082047002,7.730593992650468e-4,0.0675691943942802,9.838146421872659e-5,0.29133571429308935,0.008438222887069103,9.38114015488957e-4,13768.35941677432,0.49011054614343275,0.49159951090262316,0.010058792649951413,9.745077848192904e-4,0.7663209232323139,5.894496875414967e-5,0.7591232256818947,0.018923628094168175,0.0012613215868943041,20738.06917743718,0.3440896694245125,0.2056027790260057,1.8910173323979416e-5,4.1679309725526876e-7,0.16349070173392455,8.566205428199447e-8,0.7132025628129186,2.8959276354724686e-5,5.024551515372633e-7,37603.99414849721,0.9662161548774886,0.7826812735723638,0.015477858905322394,0.0017479839771815924,0.9973808193605187,1.5741209502715826e-4,1.7636615027879028,0.027390810257592,0.0021999380575347983,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
54,3097.5169288404913,0.14154051526634415,0.09830284009197628,0.00687024759862813,0.0011282370147166147,0.09195053746930161,1.6878206763701372e-4,0.33996115950860384,0.011441052175297365,0.001411402747413675,13768.22197458161,0.48798971705455335,0.490809649632064,0.010856546291412868,0.001210527463715628,0.9056119642044275,8.701374707687081e-5,0.8965654183932504,0.022340068499772,0.0016339180288375075,20737.928336223707,0.381252934177391,0.2449074711984508,2.4851585174244394e-5,6.25160364073256e-7,0.2278577438864523,1.5028156833954604e-7,0.8540437762894011,4.036042382250044e-5,7.75441932412802e-7,37603.66723964581,1.0107831664982885,0.8340199609224911,0.017751645475215242,0.002339389638796316,1.2254202455601815,2.5594609628222406e-4,2.0905703541912555,0.03382148109889187,0.003046096218183595,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
55,3097.466418164918,0.1503404672045458,0.11020554797742527,0.008371624868222788,0.001549747493896985,0.11973629395558902,2.681535821720115e-4,0.39047183508185196,0.01484739000229679,0.0019996288505727414,13768.078164854105,0.4919354077838769,0.49051359277738316,0.011473752137949276,0.001442271936650307,1.044889017820955,1.2110343945849415e-4,1.0403751458962731,0.025751816065254368,0.002031535764413499,20737.77941214847,0.41620662233074696,0.28338368718676726,3.122070182158441e-5,8.815682174586254e-7,0.3033451957862176,2.4395651475625116e-7,1.0029678515302856,5.3731196465881945e-5,1.1255247322148764e-6,37603.32399516749,1.0584824973191695,0.8841028279415757,0.01987659770799365,0.0029929009987647503,1.4679705075627616,3.8950097814526187e-4,2.4338148325084106,0.04065293726401704,0.0040322901397184556,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.85689,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,46,2020-04-18
