time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
61,1694.14435,0,0,0,0,0,0,0,0,0,6072.06033,1,0,0,0,0,0,0,0,0,10002.03992,0,0,0,0,0,0,0,0,0,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
62,1694.096531847152,0.041703353170745534,0.005565089683629277,6.018721101829123e-5,1.214909884373848e-6,4.882892012004873e-4,1.867133053656199e-8,0.0478181528478085,6.40813430645454e-5,1.24623284815145e-6,6071.971563616664,0.8290144013266146,0.22493229768336026,7.855207769367763e-4,9.648277671565647e-6,0.03402445076874129,6.45025784174089e-8,0.08876638333590292,8.551373237541535e-4,9.963088557912767e-6,10001.960620476826,0.06939212295356505,0.009028042057075266,1.4755992518752648e-7,4.615197331114775e-10,8.792101299456365e-4,1.1833367857010294e-11,0.07929952317386423,1.5702698720689627e-7,4.733531009684879e-10,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
63,1694.0440630735752,0.07706256572406513,0.019273058214948572,4.0619059012051654e-4,1.654353661405251e-5,0.0035280474471936748,5.20911402122598e-7,0.10028692642434407,4.606151846224168e-4,1.7417415899091966e-5,6071.868304040326,0.7130806376737333,0.3590107933229886,0.002478483918356118,6.257102204247513e-5,0.1173926005283186,8.732078833399249e-7,0.19202595967332237,0.0029454744884592067,6.683279505161955e-5,10001.862130147443,0.13819567713754596,0.03301340196026494,1.0383940187216562e-6,6.4974084555299304e-009,0.006579728225710308,3.39326414425189e-10,0.17778985255427482,1.1751287161207585e-6,6.83673486995512e-9,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
64,1693.9878160454853,0.10690918521477583,0.03762331338867579,0.001157932326455012,7.135273765141703e-5,0.010768707323249527,3.463523523061638e-6,0.15653395451433064,0.0013990457198988992,7.716313352241795e-5,6071.752398098949,0.6369303534506828,0.4363952862077936,0.004432001747338325,1.7196352609431532e-4,0.22999853947909701,3.756638044030951e-6,0.30793190104905,0.005761699865616326,1.9029815055961435e-4,10001.745999047047,0.2052163039895607,0.06792261432501112,3.085332393877613e-6,2.8967586461158312e-8,0.020778918018748718,2.3181901006937703e-9,0.293920952951491,3.711047925114654e-6,3.1285776561852076e-8,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
65,1693.9281380057039,0.13231927694369142,0.058230274178567895,0.0023234967431831092,1.9232047923732688e-4,0.02313382496551847,1.2800985417896519e-5,0.21621199429561613,0.002991547988047722,2.137953710120305e-4,6071.624966566544,0.5897127736646787,0.4795785315120449,0.006313900704018318,3.335992945836703e-4,0.3594144982029565,1.0130075948889636e-5,0.4353634334542309,0.008990372719809868,3.830400807735891e-4,10001.613425050928,0.2698619121700264,0.11051035997604029,6.446708904437918e-6,8.067093803783349e-8,0.04611614074635637,8.799937675280597e-9,0.42649494907220326,8.236126418700197e-6,8.947087571311409e-8,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
66,1693.86506088193,0.15437265098089054,0.07957254190038093,0.0038526544488831083,4.011114587778034e-4,0.04105584794436967,3.431133588174227e-5,0.2792891180691838,0.005285877390930503,4.5867204498672027e-4,6071.486620828122,0.5637150196479462,0.5031905470356767,0.007978353502694184,5.360316760436247e-4,0.4982680266848519,2.1193331252825932e-5,0.5737091718784656,0.012446599876052242,6.394677178274912e-4,10001.46528542345,0.33196612225424343,0.15824905813183265,1.111640643337265e-5,1.7370702524058933e-7,0.08440808183176833,2.4211231673718752e-8,0.5746345765425347,1.5074771571658813e-5,1.9791825691430808e-7,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
67,1693.7924765140526,0.17924950731851766,0.10144118911560834,0.005678982057654007,7.121365995406269e-4,0.06471655104916833,7.511980663252714e-5,0.35187348594712164,0.008297991321898427,8.381573444213184e-4,6071.324202204523,0.5651903916682043,0.5181389009368904,0.00938789814406269,7.662708616479363e-4,0.6426065095960788,3.7824269362354276e-5,0.736127795476248,0.016032091487982698,9.508757573830992e-4,10001.287378687122,0.40461104410332277,0.2109095446016012,1.7017908998365145e-5,3.1812400762332405e-7,0.1370033337646333,5.437007818988543e-8,0.7525413128726408,2.446779071462933e-5,3.7249408581320877e-7,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
68,1693.714480710815,0.2026631327580209,0.12384621459678752,0.007755398405924732,0.0011338546998626868,0.09432750004383618,1.4318868040648022e-4,0.42986928918483863,0.012048978498952102,0.0013740675674433983,6071.147163244701,0.5790321044469937,0.531405561200047,0.010570967676974631,0.0010128478106140983,0.7910846912487332,6.058291529121756e-5,0.9131667552986554,0.019714239767335787,0.0013085284132855282,10001.090017724195,0.4761343493502084,0.26837360685932277,2.4110476027979453e-5,5.22112897284786e-7,0.20536958077658019,1.0622648379331888e-7,0.9499022758015199,3.6677263649541545e-5,6.283393810781043e-7,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
69,1693.630462257618,0.22550963030944438,0.14641175397348574,0.010035750275433577,0.0016702967287155228,0.13001336835847688,2.4694273606165726e-4,0.5138877423816178,0.016549444262638314,0.00208456706481475,6070.954646684189,0.6029164225260322,0.5461619353232862,0.011578264590586498,0.0012670717704377945,0.9436698514990275,8.977010157999034e-5,1.1056833158109516,0.023493280294678905,0.001705203174472339,10000.872576897855,0.5473640536389887,0.32927629199325786,3.231307273632866e-5,7.922295496637506e-7,0.2906694635516299,1.8765637502195068e-7,1.1673431021425371,5.1910791230042676e-5,9.798859246857008e-7,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
70,1693.5397753067234,0.2484923943276125,0.16905199040980862,0.01247778581262873,0.0023216523225125492,0.17183591257639383,3.949578272988061e-4,0.604574693276255,0.021802684157297487,0.0029842322974069878,6070.745613558502,0.6352547944201419,0.5643139490211867,0.012464599747277273,0.0015230733003392687,1.101034524144912,1.2550086510723085e-4,1.314716441498966,0.02738693461955147,0.0021355920484436752,10000.634186111643,0.6191349866656063,0.3927985925948898,4.1514362902964755e-5,1.1330933255273767e-6,0.39375735440456483,3.0723458908250895e-7,1.4057338883558783,7.032092119516246e-5,1.4403279146098851e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
71,1693.4417443991933,0.2721656707440285,0.19185710603200776,0.01504899902286216,0.003085259882234191,0.21985285350864733,5.95711616664837e-4,0.7026056008064447,0.027812315545696808,0.004084623765496332,6070.518856014812,0.6750003033185309,0.5869726618191224,0.013281724360595258,0.001777478573124368,1.2642740445027225,1.677726143760543e-4,1.5414739851884736,0.03142329114144848,0.0025963085599616715,10000.373733368406,0.6922848439252786,0.4585330812957811,5.1600763924688685e-5,1.5474373741346251e-6,0.5153150841767865,4.7399392447343135e-7,1.6661866315930693,9.20293898968498e-5,2.0214312986080562e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
72,1693.3356630670173,0.2969730678541003,0.21501732243583915,0.01772842760570427,0.0039567669815978755,0.2741539353275888,8.574127776588823e-4,0.8086869329824893,0.034586806071298604,0.0053951598869386086,6070.273005027173,0.7215061179342375,0.6147679245287705,0.014075143697570056,0.002028948384881627,1.434730314764985,2.1652351614466012e-4,1.7873249728265912,0.03563638881981784,0.003085711722176344,10000.089870922464,0.7676480388989801,0.5263813639486219,6.247306272072981e-5,2.0364127815552854e-6,0.6559544680067334,6.972057478598875e-7,1.9500490775355854,1.1714543330903326e-4,2.733618529415172e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
73,1693.2207859127072,0.3232820351409434,0.23877511624104375,0.020506231968072292,0.004931194687524897,0.334881590354732,0.0011879189009356707,0.9235640872932516,0.04214194803998386,0.006924043597348148,6070.006526880579,0.7744298428893093,0.6480526829649067,0.014883241129515347,0.0022777087185131355,1.6138879650659204,2.7167865049279436e-4,2.0538031194186606,0.04006363508376103,0.003603661864289127,9999.781013608323,0.8460582880204596,0.5964760383428491,7.405523024493401e-5,2.6000062330919227e-6,0.8162944238647987,9.86210239795254e-7,2.2589063916748247,1.4577955970267753e-4,3.586216472887175e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
74,1693.085909285124,0.3605280954300318,0.2645760596125161,0.02339486085145458,0.006004032768276432,0.402342949460389,0.0015947167539477219,1.0584407148766153,0.050515342789536774,0.008679324441873346,6069.6935640109,0.8548161646219397,0.689773824361173,0.015743720250953334,0.0025251854955000547,1.8035739103123232,3.3318405579280884e-4,2.3667659890976864,0.04475085683033377,0.004151321542994135,9999.417241772908,0.9529586375789122,0.6723040930961239,8.635010608107373e-5,3.2376265401977185e-6,0.9973245583902637,1.3502924154926046e-6,2.622678227090337,1.7810848519488032e-4,4.587918955690326e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
75,1692.937259069488,0.40053001207644195,0.29356473312495984,0.02645409347627644,0.007174211403683653,0.4772828101722199,0.0020850702592534872,1.2070909305128352,0.05980150431030973,0.01067211853335834,6069.348661246077,0.943078651548264,0.7421041540898994,0.016707597485858816,0.00277416220843923,2.0066031491806644,4.0103940787536646e-4,2.7116687539210065,0.04976850893359725,0.004731472668749348,9999.015495158785,1.0664047560000998,0.7566637212225578,9.955111906282695e-5,3.950024594591751e-6,1.2012510641183247,1.7987297481670639e-6,3.024424841214388,2.145262059180034e-4,5.7487543427588175e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
76,1692.773259427489,0.443975543169521,0.32572548701033954,0.029739393746938503,0.008445343757771572,0.5605384625155848,0.0026663423116090484,1.3710905725117644,0.07010578311825702,0.012918391004280072,6068.968229259443,1.0403872215775682,0.8045185731342243,0.017815912102933224,0.0030286842958435474,2.225875016542635,4.7533290079710484e-4,3.092100740554006,0.055188905618837776,0.005348591119436462,9998.571686818088,1.1883314337021498,0.8493182121779916,1.1383503896888102e-4,4.740176597477776e-6,1.4304626197782462,2.341036555525313e-6,3.46823318191051,2.554593020289429e-4,7.081213153003094e-6,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
