time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,155.84182,0,0,0,0,0,0,0,0,0,1648.77252,1,0,0,0,0,0,0,0,0,1765.74375,0,0,0,0,0,0,0,0,0,3570.35809,1,0,0,0,0,0,0,0,0, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
38,155.82933217986053,0.010882507356745685,0.001460602783939581,1.391342482035003e-5,2.138812145216236e-7,1.3057940637456212e-4,3.2864230571782953e-9,0.012487820139517764,1.4815409680470435e-5,2.1940042094843484e-7,1648.704585667525,0.8107544076225476,0.2225869512006379,7.18267757113731e-4,8.416537190988685e-6,0.033866231590104504,5.77679015471568e-8,0.0679343324754962,7.820405879198972e-4,8.69150982860926e-6,1765.7046274325073,0.03418675471519104,0.0044953892399077,7.629081505276687e-8,2.3948301433309015e-10,4.4034700132626826e-4,6.152743087894164e-12,0.03912256749287583,8.12035302011866e-8,2.456357574209844e-10,3570.2385452798926,0.8558236696944843,0.22854294322448518,7.322574727491337e-4,8.630657888524642e-6,0.034437157997805334,6.106047734742299e-8,0.11954472010788979,7.969372011305689e-4,8.911155885315115e-6, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
39,155.815618197521,0.02011940589584285,0.005046435504633729,9.35149204519908e-5,2.8985645866437393e-6,9.39456289594029e-4,9.130394142775714e-8,0.026201802479050677,0.00010606169522441548,3.0519000798391732e-6,1648.6262050632865,0.6775884285267089,0.3504935059298525,0.002247516400800362,5.426696580184918e-5,0.11593044035606143,7.78535011275341e-7,0.1463149367142361,0.0026728840233990747,5.797275776930698e-5,1765.6568858379133,0.06735705354151084,0.01624877887882762,5.305826359011846e-7,3.3340268770533565e-9,0.003257795574860824,1.747308551540062e-10,0.08686416208659291,6.007577905453318e-7,3.508757732207363e-9,3570.098709098721,0.7650648879640626,0.37178872031331384,0.002341561903888254,5.716886441536997e-5,0.12012769222051628,8.700136835582521e-7,0.25938090127987967,0.0027795464764140353,6.102816660687836e-5, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
40,155.80142954690535,0.027468367052736,0.009784971366828597,2.657246382065263e-4,1.2471365072855951e-5,0.0028583130006275864,6.056712036726021e-7,0.04039045309467525,3.211778004378274e-4,1.3488526996833715e-5,1648.541637694832,0.5828619922279441,0.4187857767105795,0.003978723703618425,1.4816792161362924e-4,0.22510431179840235,3.332806567478203e-6,0.2308823051687254,0.005182286821793273,1.6403193238768464e-4,1765.6029811923509,0.09762110071276339,0.03295259944425418,1.5611070819272573e-6,1.4745973745746375e-8,0.010193530453534263,1.1853291043940446e-9,0.1407688076489366,1.879733138930065e-6,1.593130285014042e-8,3569.946048434088,0.7079514599934434,0.46152334752166224,0.004246009448906878,1.6065403266023092e-4,0.2381561552525642,3.939663100255199e-6,0.41204156591233726,0.00550534435537003,1.775363906873685e-4, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
41,155.78695603586647,0.033235989075523845,0.014959816580376158,5.295980410195716e-4,3.348808642329434e-5,0.00610283980971077,2.232540511861264e-6,0.054863964133565514,6.826860649433937e-4,3.7237406497673544e-5,1648.4523363612998,0.5157704626090401,0.4503480895451643,0.005599280733836553,2.8522481224240684e-4,0.34817164083908764,8.940161482823748e-6,0.320183638700854,0.008004321086353178,3.277795825879974e-4,1765.543937331973,0.12481509348874469,0.052627637236620624,3.221051513096135e-6,4.070332117941704e-8,0.02236667107867515,4.468081161679544e-9,0.19981266802695594,4.124479559918066e-6,4.517140234109657e-8,3569.7832297291393,0.6738215451733087,0.5179355433621611,0.006132099826369221,3.187536019868806e-4,0.37664115172747353,1.1177170075846691e-5,0.5748602708613755,0.00869113163085649,3.650621604880121e-4, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
42,155.77229293278813,0.03773383660523902,0.02011055359922825,8.69468794736661e-4,6.943059519155619e-5,0.010737815313267087,5.962304248463461e-6,0.06952706721191104,0.0011960724720220927,7.944366634952751e-5,1648.3593036848376,0.46858161724406133,0.4601165665562564,0.006971264541549662,4.54224516263823e-4,0.47707404891915245,1.8593385527107908e-5,0.41321631516281093,0.010953462634261371,5.427282029783489e-4,1765.480585021014,0.14898298234253315,0.0737750045670217,5.4715626359332934e-6,8.672674891952484e-8,0.04040142158794633,1.2199097837994361e-8,0.26316497898598395,7.450079571083677e-6,9.892584675751921e-8,3569.61218163864,0.6552984361918335,0.5540021247225063,0.007846204898922257,5.237418382042987e-4,0.5282132858203659,2.4567888873409363e-5,0.7459083613607059,0.012156985185854547,6.222707951746339e-4, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
43,155.75748022964518,0.04124356437568502,0.024964985510931043,0.0012639021366854153,1.222762090047129e-4,0.01673205324317514,1.2988879381702553e-5,0.08433977035486305,0.0018562743515391248,1.4408968381100302e-4,1648.2632334466546,0.43575040451718955,0.4576959266586295,0.008055701521031399,6.426260336635193e-4,0.6071089283968998,3.296621863716329e-5,0.5092865533460511,0.013922250635384655,7.995437656264452e-4,1765.4135956668963,0.1702957922398601,0.09529689699966933,8.222619812376755e-6,1.568917889079714e-7,0.06455323719424957,2.715810292620795e-8,0.33015433310348324,1.1903617649060343e-5,1.8404989183417937e-7,3569.434309343196,0.6472897611327346,0.5779578091692299,0.009327826277529191,7.650591344571402e-4,0.6883942188343245,4.598225612179205e-5,0.9237806568043974,0.015790428604572842,9.438174993292824e-4, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
44,155.74252702634084,0.04400327633089679,0.02938315101560891,0.0016910388601471475,1.9251332484361943e-4,0.023998396873535548,2.459725416970432e-5,0.09929297365920173,0.0026523122114938185,2.338218602735966e-4,1648.1646045899706,0.4132958660951294,0.44913776233108804,0.008865920526803944,8.390623595201813e-4,0.73572438395696,5.241476061567028e-5,0.6079154100301171,0.016853046998176833,0.0010885542848063506,1765.3435074340061,0.1889974858882556,0.11642139935041582,1.1361085396247984e-5,2.5357690809993197e-7,0.09481201356362692,5.2529370234642326e-8,0.4002425659939729,1.7483210962939468e-5,3.0610627833457423e-7,3569.2506390503177,0.6462966283142818,0.5949423126971127,0.01056832047234734,0.0010318292612719008,0.8545347943941225,7.706454415560924e-5,1.1074509496832916,0.019522842420633593,0.0013226822513582818, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
45,155.72742645326633,0.046205498029619305,0.03331301081727754,0.002131501432852905,2.7938840159447755e-4,0.03242208665475471,4.206139757615748e-5,0.11439354673367509,0.0035705063788483583,3.5002615327283667e-4,1648.063745133482,0.3983569628479347,0.4381539733109097,0.009439424827498499,0.001034380119653661,0.8617131002867621,7.702512610885664e-5,0.7087748665188673,0.01971920089253462,0.0014010162882172798,1765.2707468371543,0.20536760504714294,0.13663418544723763,1.4769395449136594e-5,3.7751384265873616e-7,0.13098613375013762,9.169183631628225e-8,0.4730031628456463,2.4153509028636954e-5,4.692056789750184e-7,3569.0619184239026,0.6499300659246969,0.6081011695754249,0.01158569565580054,0.0013141460350907972,1.0251213206916545,1.191782155213304e-4,1.2961715760981887,0.023313860780411613,0.0017515116471690916, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
46,155.7099475635026,0.049937775253524955,0.037013191311816795,0.0025720707061709417,3.812662465513653e-4,0.04190157197404079,6.656100536945441e-5,0.1318724364974742,0.00459906009165172,4.930485467052381e-4,1647.9458974565994,0.4019624682963822,0.42865548181917906,0.009825431283396505,0.001221899701378207,0.9848505887414418,1.0667355980601903e-4,0.8266225434015835,0.02251659616004965,0.001729661093408227,1765.1846700503565,0.22929376498968584,0.15687915058474666,1.8358371296091118e-5,5.280579652866094e-7,0.17288799962069107,1.4801883558217793e-7,0.5590799496432205,3.187990731346687e-5,6.760768008687874e-7,3568.8405150704584,0.681194008539593,0.6225478237157425,0.012415860360863538,0.001603694005894859,1.1996401603361737,1.733825840110556e-4,1.5175749295422782,0.02714753615901484,0.002223385716914334, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
47,155.6918644229645,0.053269578961364215,0.04066542667864945,0.0030105130210003727,4.963008366775705e-4,0.05241461345577798,9.914408208552125e-5,0.14995557703555498,0.0057353860994754854,6.628030323798261e-4,1647.8231552798054,0.4089340741486594,0.4228667542051122,0.010082859006369217,0.001397497813877992,1.1059424389586765,1.410960630349691e-4,0.9493647201957299,0.025264677497759794,0.002069108787645729,1765.0941128642253,0.25117117077487955,0.1777601482022455,2.2115421430868244e-5,7.041030970227872e-7,0.22068277250434645,2.247686153265029e-7,0.6496371357746147,4.0692855677854055e-5,9.288717123492886e-7,3568.609132566995,0.7133748238849031,0.6412923290860072,0.013115487448800459,0.0018945027536525854,1.379039824918801,2.4046491373581685e-4,1.7489574330058997,0.031040756452913133,0.0027328406917379046, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
48,155.67310879544564,0.056359624675511255,0.04420377891809356,0.003445048125506638,6.227772808954581e-4,0.06393924985491335,1.4072569945529885e-4,0.16871120455437547,0.006976971862363658,8.591114872158264e-4,1647.6952925986386,0.41863168720950994,0.4206156122057646,0.01026089921305417,0.0015592961235878504,1.225979955758145,1.799508526825838e-4,1.0772274013627436,0.027986917126318265,0.0024158541649736804,1764.9990486516776,0.2715327240742624,0.1986815627459437,2.6017429909504248e-5,9.04509811266995e-7,0.27445981450235746,3.2506001583330215e-7,0.7447013483223001,5.06088264515102e-5,1.2295698271002957e-6,3568.367450045762,0.7465240359592835,0.6635009538698019,0.013731964768470313,0.0021829779142945754,1.5643790201154157,3.2100161215371597e-4,1.990639954239419,0.03501449781513343,0.003276195222016607, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
49,155.65362120443103,0.0593195659940228,0.04761185178961909,0.0038732867517802592,7.590586790826047e-4,0.07644293632240667,1.9209603206930375e-4,0.18819879556898061,0.008320154137662938,0.0010816640273033958,1647.562084359284,0.4305736331984735,0.42163472825224524,0.010396565093136703,0.001707007721947367,1.3459008375260189,2.2286892572289093e-4,1.2104356407175438,0.030705335444202765,0.002767853878868297,1764.899427546147,0.2907989977427449,0.21931348174387383,3.0025332799176385e-5,1.1278937560811193e-6,0.3341783692852786,4.518545156485694e-7,0.8443224538529681,6.162029823377017e-5,1.5797482717296873e-6,3568.115133109862,0.7806921969352413,0.6885600617857381,0.01429987717771614,0.002467194294786053,1.7565221431337041,4.1541681230784327e-4,2.2429568901394927,0.039087109880099474,0.0038510976544434226, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
50,155.6333485783293,0.06222778794372437,0.050900473513230696,0.00429335261958118,9.035748473041792e-4,0.08989230686951541,2.539258773324691e-4,0.20847142167068816,0.009761232742681954,0.0013300170033272525,1647.4233001298358,0.4444027283703864,0.42562037544911685,0.010517023308372472,0.001841397998381807,1.4665688564435924,2.694885957924892e-4,1.3492198701656417,0.033440082961045836,0.0031241517077793338,1764.795173606243,0.3093087796944503,0.23950123975664353,3.40979027082247e-5,1.372550390011414e-6,0.3997302959320437,6.079207260282918e-7,0.9485763937569616,7.370732502901883e-5,1.9804711160397044e-6,3567.851822314408,0.8159392960085611,0.7160220887189911,0.014844473830661876,0.0027463453960759974,1.9561914592451515,5.240223938509866e-4,2.5062676855932913,0.04327502302875681,0.004456149182222626, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
51,155.612242311828,0.06513934468507522,0.05409404493501927,0.004704272943402225,0.0010548577726484756,0.10425839502990791,3.267728059523406e-4,0.2295776881720053,0.01129704928574459,0.0016036387845087714,1647.2787008133134,0.45985816427155346,0.4322685921405269,0.010641679898945992,0.0019638808117250113,1.5887673920402812,3.19477524961104e-4,1.493819186687993,0.03620933263585313,0.003484579596799237,1764.6861851242568,0.32733906415401387,0.2592043885665632,3.819880365069521e-5,1.6365148681420818e-6,0.4709807919070031,7.957972438854366e-7,1.0575648757433427,8.684504589124558e-5,2.432312112027517e-6,3567.5771282493984,0.8523365731106426,0.7455670256421093,0.015384151645998913,0.003020375099241629,2.164006578977192,6.470461281573301e-4,2.780961750603341,0.047593226967488966,0.005090650693420036, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
52,155.59025671845004,0.06809310261367596,0.05722234743612275,0.005106006589738977,0.0012115842514716282,0.11951915046283909,4.1109019610596564e-4,0.2515632815499542,0.012925252988985884,0.0019019675687963345,1647.1280371262176,0.47675280067755527,0.4412961921528404,0.010783967104034236,0.002076223060434912,1.7132011450774343,3.725457117080092e-4,1.6444828737840065,0.0390293526320078,0.003849524050067772,1764.572336451429,0.34511878167746113,0.2784548710258832,4.2299739712959345e-5,1.9176731604055195e-6,0.547794660688547,1.0177662859717304e-6,1.1714135485710506,1.0100852864050434e-4,2.9354394463772478e-6,3567.2906302960964,0.8899646849686924,0.7769734106148463,0.015932273433486174,0.003289724985066946,2.3805149562288204,7.846536740999466e-4,3.067459703905011,0.05205561414963419,0.0057544270583104835, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
