time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,2280.246572055067,0.17973434721843742,0.1358464697374398,0.011470864734235474,0.0025704655980343114,0.18582341763772248,5.723800103914409e-4,0.5160179449362607,0.022905133193373596,0.0035307477375576585,10135.696157167953,0.54962003103986945,0.5075901890891593,0.012423905770936083,0.00187805962961034,1.3283640654953877,2.065810210316361e-4,1.4000828320459868,0.03268792311603412,0.002883239364724733,15267.317398054145,0.5200390048160958,0.3694835389773399,4.527039158030133e-5,1.5365263816869572e-6,0.4903120528229297,5.423317243520039e-7,1.379881945866054,8.684755370108061e-5,2.07885810603897e-6,27683.260127277164,1.2493933830744026,1.012920197803939,0.02394004089675186,0.004450061754026339,2.00449953595604,7.79503363147429e-4,3.2959827228483016,0.055679903863108796,0.0064160659603884306,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
63,2280.1807023966107,0.1924430799960014,0.14840156831120938,0.013046763423701032,0.003159103478195391,0.22405156056176187,7.85527621572795e-4,0.5818876033924418,0.027545400631024432,0.004476983438019171,10135.506811963814,0.577963551580111,0.5216541029287831,0.012842226695821737,0.0020799651422047515,1.47463074669305,2.574431445641245e-4,1.5894280361845274,0.03626465145056814,0.003332629257076917,15267.117396768854,0.5650332095536104,0.4127540783323864,5.280677225381977e-5,1.9328211093625997e-6,0.6020404449765124,7.587009035807718e-7,1.579883231156778,1.0663721251268727e-4,2.6915220129433806e-6,27682.80491112928,1.3354398411297228,1.082809749572379,0.02594179689177659,0.0052410014415095055,2.3007227522313243,0.0010437294670405002,3.7511988707337474,0.06391668929410525,0.007812304217109031,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
64,2280.110749469275,0.20555123282869833,0.16104311963455575,0.014637862535882604,0.00379350145667313,0.2657705486505523,0.0010442656214385215,0.6518405307278007,0.03259676374274158,0.005545466247511761,10135.305575146187,0.6096218829815708,0.5397027607394526,0.013267427860166301,0.0022721787252891115,1.625487238974217,3.1336453004113577e-4,1.7906648538107302,0.03995315871255955,0.003796944522882671,15266.904086727252,0.6104351570926126,0.4564949951668749,6.0624509676009616e-5,2.372837755080442e-6,0.726199095789889,1.027359824681518e-6,1.7931932727566344,1.286284612712489e-4,3.4001975797619695e-6,27682.320411342713,1.4256082729028818,1.1572408755408832,0.027965914905724913,0.006068053019717322,2.617456883414658,0.0013586575113043388,4.235698657295165,0.07267855091657237,0.009345810967974193,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
65,2280.036417796623,0.2192166188564718,0.17387033252098055,0.016244749256385766,0.004469387902127178,0.3110192739763526,0.001351840867623569,0.7261722033799415,0.03806361694931133,0.006737371788861562,10135.09168976865,0.6444306926321123,0.5615462172102967,0.013721893024358105,0.002456471256370068,1.7820208395668027,3.7411765775671035e-4,2.00455023134769,0.04378049409168405,0.004276848976683091,15266.676777197905,0.6567459483431779,0.5007573759762644,6.868312619343997e-5,2.8544894621284543e-6,0.8629265865240111,1.3536461037314126e-6,2.0205028021052147,1.5284583751063737e-4,4.208135565859876e-6,27681.804884763176,1.520393259831762,1.2361739257075417,0.030035325406937312,0.006928713647959374,2.9559667000671666,0.0017273121714840107,4.7512252368328465,0.08199695687850603,0.011018428901110513,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
66,2279.9574033191707,0.23356540591633615,0.18699225803661737,0.017870927885052464,0.005183150850041951,0.35986372892218943,0.0017112092226959314,0.8051866808329331,0.04395382707007498,0.008054047149195954,10134.864342555094,0.6823153578264931,0.5870128120595304,0.014221943745236314,0.0026350437743048816,1.9452727603994924,4.3952709655227116e-4,2.2318974449016022,0.047772449152881494,0.004773690046269771,15266.434692852354,0.7044155406017353,0.5456963033050488,7.695603346681026e-5,3.37554374593053e-6,1.0123932295432234,1.7426296330876663e-6,2.2625871476568546,1.7931950104717426e-4,5.1181733790182075e-6,27681.256438726617,1.6202963043445646,1.3197013734011966,0.03216982766375559,0.007821570168092764,3.3175297188649053,0.00215247894888129,5.2996712733913895,0.09190559572400366,0.012832855368844744,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
67,2279.865847150477,0.25530447941657897,0.20137783387585015,0.01953128527709322,0.005932113797653162,0.4124720607616443,0.002125076397680853,0.8967428495265006,0.05028831383263126,0.009497355198064637,10134.60096762425,0.742257500214271,0.6184328126358468,0.014784825194338888,0.0028103535494453063,2.116477408006203,5.094761438350984e-4,2.495272375743933,0.05195954831272809,0.00528935715175996,15266.153833076682,0.77410958960574106,0.5941682719578544,8.547378034531908e-5,3.9339302074355474e-6,1.1750774549680774,2.1990904017941324e-6,2.543446923332628,2.0813419252991276e-4,6.13302060922969e-6,27680.620647851407,1.771671569236591,1.4139789184695513,0.034401584251777424,0.008746401277305905,3.704026923735925,0.0026367516319177457,5.935462148603062,0.10245599633788925,0.014792845370433827,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
68,2279.7668292458,0.2781459646359486,0.21772627863744023,0.02127008534035292,0.00671619425455389,0.4693061872573288,0.0025960440770754927,0.9957607542026999,0.057125209486106984,0.011071578292032879,10134.316211143792,0.8059426075602428,0.6574087458864541,0.015441322851536026,0.0029854018867946784,2.297666859816852,5.839182004374495e-4,2.7800288562023105,0.056392077269801603,0.0058266248564221804,15265.849835209745,0.8466527494791287,0.6482585383943491,9.441163919410616e-5,4.529134855761e-6,1.3524318339777786,2.7276436149965114e-6,2.8474447902689217,2.3954720860925647e-4,7.256778470757522e-6,27679.932875599337,1.9307413216753202,1.5233935629182436,0.03680581983108305,0.00970612527620433,4.11940488105196,0.003182689921127939,6.623234400673932,0.11375683396451784,0.01690545992692582,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
69,2279.6596354560124,0.30243740929223206,0.2358707910987994,0.023123800693106315,0.007538399845838773,0.5308573174285033,0.003126825632366885,1.1029545439908466,0.06452546909657825,0.012784276280468677,10134.008032878144,0.8742163403990761,0.7031071888352123,0.01621429378313604,0.003163772655612036,2.49084263431548,6.628918607359138e-4,3.0882071218492446,0.06111940112587886,0.006389264821622623,15265.520564699002,0.9231951416941322,0.7074341836982636,1.0391392977980802e-4,5.16269691430742e-6,1.545973566022663,3.3329709538078137e-6,3.1767153010127074,2.738272871421128e-4,8.495667868115244e-6,27679.188233033157,2.0998488913854403,1.6464121636322753,0.03944200840602216,0.010707335198365116,4.5676735177666465,0.003793050464056607,7.367876966852799,0.12591869750959922,0.019182036769959415,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
70,2279.5435243969873,0.3284640445769042,0.2557635130710495,0.02511794057669136,0.008403584409800807,0.5975960867299581,0.003720433651512809,1.2190656030159168,0.07254668898866494,0.01464535722151387,10133.674306250006,0.9477902367293066,0.7550926119563705,0.017117771992299573,0.003349228445832364,2.69783737016724,7.465306969282673e-4,3.4219337499879696,0.06618656603881118,0.00698168957147565,15265.163783446442,1.0046921395276616,0.7715529178787056,1.1407895775839148e-4,5.837363555682951e-6,1.7571275598161644,4.020029180701296e-6,3.533496553573027,3.112268124860766e-4,9.857392736384257e-6,27678.381614093436,2.2809464208338723,1.7824090429061257,0.04234979152674932,0.011758650219188854,5.052561016713362,0.0044709843776217775,8.174495906576913,0.1390444818399622,0.021636904185725902,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
71,2279.4177136840535,0.35647621658791045,0.2774341320411619,0.027272269733983716,0.009317637344942765,0.6699957743892354,0.004380285851979405,1.344876315949214,0.08124627578487986,0.01666644441943503,10133.31278188116,1.0273067062795307,0.813203892857815,0.01816095933529258,0.003545464964109699,2.920406030777019,8.350646194527245e-4,3.7834581188332117,0.07163661050545769,0.007608713508400427,15264.777113115737,1.0919845734234543,0.8407282892224555,1.2498345355987147e-4,6.556560224320759e-6,1.9873176874534466,4.794166186260361e-6,3.9201668842793276,3.5199798177149396e-4,1.1350726410581131e-5,27677.50760868095,2.4757674962908953,1.9313663141214323,0.045558212522836164,0.012869658869276785,5.577719492619701,0.00522014463761839,9.048501319061753,0.15323488427210905,0.024286508654246038,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
72,2279.2813689790096,0.38670742119645485,0.3009647252165611,0.029603860473339974,0.01028708136484399,0.748547669494469,0.005110263247384538,1.4812210209930539,0.09068351183662106,0.018860571765687784,10132.921058290865,1.1133812510682637,0.8774754192294534,0.01935068612489334,0.0037560071503914454,3.160289529318282,9.288162374732334e-4,4.175181709128749,0.0775121713869669,0.0082754313205833,15264.35800564734,1.185852443659789,0.9152458306399578,1.3669644553359898e-4,7.324159649715172e-6,2.238026396583958,5.661186335658886e-6,4.339274352675223,3.9640336524108025e-4,1.2985345985374069e-5,27676.560432917217,2.6859411159245075,2.093685975085972,0.04909124304376691,0.014050412674885151,6.1468635953967095,0.00604474067119343,9.995677082797025,0.16859208658882904,0.027148988432256455,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
73,2279.1335948043306,0.41938634574668754,0.32647455654728125,0.03212891497927766,0.011318880580359169,0.8337717489854651,0.005914748832656776,1.628995195671727,0.10092096619660754,0.02124205672322002,10132.496556899348,1.2066306374421394,0.9480867999654125,0.02069293105136318,0.0039841793350661,3.41926035677161,0.001028196082079211,4.599683100647661,0.08385663073180154,0.00898716489622159,15263.903717918798,1.2870516464067456,0.9955114249582716,1.492871840852379e-4,8.14439294270584e-6,2.510834950871786,6.627399584744732e-6,4.793562081213418,4.447230346342495e-4,1.4771792527450584e-5,27675.53386962248,2.9130686295955726,2.270072781470965,0.052971133214726074,0.015311204308367974,6.763867056628861,0.006949572314320732,11.022240377532805,0.18522231996304334,0.030243993411969063,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.76259,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,51,2020-04-23
