time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,5310.82466,0,0,0,0,0,0,0,0,0,20504.26055,1,0,0,0,0,0,0,0,0,30613.27734,0,0,0,0,0,0,0,0,0,56428.36255,1,0,0,0,0,0,0,0,0,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
47,5310.784110107604,0.03535425764167604,0.004728072830002192,4.99365187861904e-5,9.63975338769313e-7,4.166466145463173e-4,1.4816947135259198e-8,0.040549892397296644,5.316955247077875e-5,9.888388709930309e-7,20504.179683486163,0.822085702463856,0.22404657584132376,7.744775263417574e-4,9.506386665979475e-6,0.0339501880350519,6.358879921532471e-8,0.08086651384203887,8.43163842071298e-4,9.816689455855402e-6,30613.212067521577,0.057087797350065014,0.007456782075567517,1.1906457255576301e-7,3.728721480295002e-10,7.277795463757905e-4,9.568457589458546e-12,0.06527247841902149,1.2671338466814218e-7,3.8244060561895876e-10,56428.17586111534,0.9145277574555971,0.23623143074689346,8.245331097005036e-4,1.0470734876896818e-5,0.035094614195974004,7.841531480817337e-8,0.186688884658357,8.964601079267449e-4,1.0805910767454053e-5,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
48,5310.74020076854,0.06481938916544369,0.016290861092005875,3.3577414112681363e-4,1.3089874843894835e-5,0.002999704725128811,4.1246193216253413e-7,0.08445923146048125,3.8083475587267254e-4,1.37820053109717e-5,20504.08717618122,0.6984602951805364,0.355637502908611,0.002435646439770383,6.151330897311485e-5,0.11677800153842097,8.594150990864187e-7,0.17337381879141134,0.0028953920052616515,6.570711206735136e-5,30613.13263610626,0.11226628913657227,0.02702554419462161,8.322398152711062e-7,5.221655199896372e-9,0.005411222670123566,2.7319840288195283e-10,0.14470389373598636,9.421368873266727e-7,5.494853602778326e-9,56427.96001305602,0.8755459734825524,0.3989539081952385,0.002772252820712468,7.460840547220959e-5,0.12518892893367334,1.2721502296518347e-6,0.4025369439878789,0.0032771688980216505,7.949461223192584e-5,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
49,5310.693836700653,0.08908400879485139,0.03160818557037979,9.530692070816501e-4,5.6276293847187e-5,0.009119023845741326,2.735636242519461e-6,0.13082329934814385,0.0011520748128998884,6.0866819766415994e-5,20503.985073164604,0.6138719267795885,0.42914395459217386,0.00433724922939106,1.6860025794797318e-4,0.2279514143289316,3.6902166821372414e-6,0.2754768354047151,0.005642924570082798,1.8660790309686783e-4,30613.040689762995,0.16458716850391644,0.05508562981705298,2.455268705455449e-6,2.3150937801852623e-8,0.01697495840325967,1.858102076776497e-9,0.23665023700197446,2.955449503028032e-6,2.500903987862912e-8,56427.71959962825,0.8675431040783563,0.5158377699796066,0.005292773705178165,2.2489970273296205e-4,0.25404539657793257,6.427711026733478e-6,0.6429503717548335,0.006797954832485715,2.4749973190316246e-4,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
50,5310.645462821214,0.1090606608185291,0.04857142657497116,0.0019028581514167514,1.5113257226619616e-4,0.019501017775855153,1.0082893358340706e-5,0.1791971787863967,0.0024523088718894476,1.6805214022003228e-4,20503.87472552273,0.5574543460609065,0.467217296253354,0.006146739753619564,3.2602025054099344e-4,0.35467014586585427,9.929093625489363e-6,0.385824477277901,0.008766883945948578,3.74472580054178e-4,30612.93755216311,0.21361517744180267,0.08875134249312025,5.09194425726311e-6,6.409887260131772e-8,0.037416153887450815,7.0209283473089945e-9,0.33978783688643194,6.514340276235644e-6,7.111980094862675e-8,56427.45774050705,0.8801301843212382,0.6045400653214454,0.008054689849293578,4.772169216797909e-4,0.4115873175291602,2.001900791217738e-5,0.9048094929507297,0.011225707158114261,5.42595840075159e-4,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
51,5310.5952480120395,0.1256724599044098,0.06582722144091767,0.003137070957606216,3.139178641414792e-4,0.03443437393292078,2.694386216639236e-5,0.22941198796216233,0.004311258606623965,3.591309285527933e-4,20503.7570073156,0.5214548044227992,0.48459966183678244,0.007717516786106534,5.218572822197532e-4,0.48922812307256713,2.072101033092707e-5,0.5035426844108063,0.012076387198919885,6.229723747215322e-4,30612.82427350175,0.2592604899954506,0.1257937225745085,8.711383679405028e-6,1.3718828589154845e-007,0.06800341787978477,1.9224865281743952e-8,0.4530664982465744,1.1839646702870874e-5,1.5641315117329236e-7,56427.17652882938,0.9063877543226596,0.6762206058522086,0.010863299127392156,8.35912334647124e-4,0.5916659148852726,4.768409736260117e-5,1.1860211706195432,0.01639948545224672,9.822597164254989e-4,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
52,5310.543202209457,0.13974941555582604,0.08257716717509547,0.004588137728856487,5.546683420062466e-4,0.05392960926933048,5.879247359191521e-5,0.28145779054470665,0.0067241999064770784,6.5332487012371e-4,20503.63246054814,0.5003332581135783,0.49074794008130723,0.009007820132814514,7.426517355111779e-4,0.6272209046135945,3.6877196192314e-5,0.6280894518729984,0.015463196995725147,9.226063344733055e-4,30612.70166670611,0.3016612521505604,0.1645471536786595,1.3204734545161856e-5,2.495916603804249e-7,0.10945139076944302,4.2959471237648066e-8,0.5756732938843397,1.9055757177523314e-5,2.925511316180729e-7,56426.87732946371,0.9417439258199647,0.7378722609350622,0.013609162596216164,0.001297569669177805,0.790601904652368,9.571262925546686e-5,1.4852205363020448,0.022206452659379747,0.0015762237557286336,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
53,5310.489248093518,0.15199000965546336,0.09841077713514781,0.006186652581488466,8.772376536647516e-4,0.07783561339765394,1.116160611801956e-4,0.33541190648459857,0.009667175493793284,0.0010645346392384072,20503.50139196857,0.49012936701047677,0.49160898766925587,0.010031183610914525,9.76178992941358e-4,0.7663534381645615,5.8875987288386795e-5,0.7591580314354387,0.018871644975735263,0.0012634840425369991,30612.570338555932,0.34109996089142075,0.20381455168194706,1.8425010469388588e-5,4.060984023251301e-7,0.16206801691550693,8.3463830225385135e-008,0.7070014440615768,2.8216255120398893e-5,4.895622325505152e-7,56426.56097861802,0.9832193375573609,0.7938343164863507,0.01623626120287238,0.0018538227450084347,1.0062570684777223,1.7057551229880777e-4,1.8015713819816142,0.028567036724648946,0.002328508244007957,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
54,5310.433264004272,0.16295705878239644,0.11317536590877401,0.007870884208922043,0.0012802827431444748,0.10592091655551261,1.9148753140631718e-4,0.39139599573015593,0.013107381402411895,0.0016016078018153998,20503.363939231243,0.4880130730059967,0.4908220252812932,0.010826782814267482,0.0012126055034917807,0.9056493701541071,8.69120019665598e-5,0.8966107687611232,0.02227874742356456,0.0016367216531395041,30612.430718217638,0.3779428412092929,0.24277849313897845,2.421406320203111e-5,6.09120325716021e-7,0.2258754784003138,1.464253086764678e-7,0.8466217823574216,3.932497588988088e-5,7.555456343924888e-7,56426.22792145315,1.028912972997686,0.8467758843290457,0.018721881086391556,0.0024934973669619716,1.2374457651099335,2.7854595868155346e-4,2.1346285468487007,0.03542545380186633,0.0032390850005892965,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
55,5310.3751086473485,0.17309019921467425,0.12687971073549326,0.009590977006008238,0.0017586028587310044,0.13792763520655166,3.042276322642258e-4,0.44955135265372276,0.0170098930873431,0.002269111094273457,20503.220116858985,0.49196400457055667,0.4905293639284048,0.011442341385093336,0.0014447507132264773,1.0449317184575038,1.2096196603561837e-4,1.0404331410208212,0.025681191754831825,0.002035025038153247,30612.28308358749,0.41259616788183995,0.2809217001402658,3.041990022381966e-5,8.589514139441112e-7,0.30070702793900017,2.376969030116864e-7,0.9942564125096466,5.2352866562935615e-5,1.0966483169557974e-6,56425.87830909382,1.077650371667071,0.8983307748041638,0.021063738291325393,0.0032042125233714257,1.4835663816030555,4.2542729520285584e-4,2.4842409061841906,0.04274343770873786,0.00430523278074366,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.82466,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,46,2020-04-18
