time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,8490.83233,0,0,0,0,0,0,0,0,0,80742.76458,1,0,0,0,0,0,0,0,0,89085.31469,0,0,0,0,0,0,0,0,0, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
32,8490.818427630731,0.01211522958097566,0.0016260373123743062,1.5763825426346968e-5,2.521693114818619e-7,1.4508250524232694e-4,3.875889865512841e-9,0.013902369269219986,1.6785530415936497e-5,2.5867782352675113e-7,80742.69660330545,0.8107913374918594,0.2225920274000169,7.232909156469406e-4,8.514005365473928e-6,0.03386146647453324,5.8286030534886774e-8,0.06797669457345243,7.875123071349266e-4,8.792094736740586e-6,89085.27435985912,0.03524196892653661,0.00463414972166878,7.827078683639669e-8,2.456435727515211e-10,4.5394373312232007e-4,6.312375201426759e-12,0.04033014090407049,8.330990579545566e-8,2.5195594795294784e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
33,8490.80369828168,0.021928601113883568,0.005555871825268354,1.0535785671031365e-4,3.4084931596136545e-6,0.0010383715355516867,1.0750058581803322e-7,0.028631718325159355,1.1953344708527059e-4,3.589011410107529e-6,80742.6209966726,0.6751885440127889,0.3501912353284326,0.0022625593871143184,5.489106539397164e-5,0.11588531200433713,7.856145392045587e-7,0.14358332741260607,0.002690887223348341,5.863932293116277e-5,89085.22695598079,0.067848302126371135,0.016546402941087685,5.409686831136154e-7,3.40966493865814e-9,0.003338769627366302,1.7893978989823903e-10,0.08773401925211295,6.12740777684743e-7,3.588604728556379e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
34,8490.788528012354,0.029680796244837635,0.010673316362209504,2.9695363941790315e-4,1.457738771343277e-5,0.0031356339162530006,7.10098605282568e-7,0.043801987649036755,3.592399620124697e-4,1.576980687029886e-5,80742.5398796894,0.5780439516005215,0.4176444868047951,0.004002064427479517,1.4979398241008168e-4,0.22485665095201038,3.3628505689769804e-6,0.2247003106177854,0.0052134232092547455,1.6583853016549613e-4,89085.17379240411,0.09733696278919048,0.03320158363312183,1.5770976431168064e-6,1.497778030020691e-8,0.010357456229761874,1.2079911600171033e-9,0.14089759593548876,1.9008130723212873e-6,1.6185771460224013e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
35,8490.77313215927,0.03569941922818792,0.016212834194494253,5.881018926142815e-4,3.891784302961778e-5,0.00665596203114883,2.605544756265365e-6,0.05919784073423116,7.590977274887192e-4,4.329315296309736e-5,80742.4547114125,0.5085406364460152,0.44797896508956553,0.005624832948049178,2.881647322056211e-4,0.34742697195005484,9.016354251742445e-6,0.3098685875201421,0.008043940197080502,3.3118279780341064e-4,89085.1159284702,0.12356585446376148,0.05262221941634636,3.2300828268624434e-6,4.106993193142913e-8,0.022570180299052577,4.529484644246189e-9,0.19876152986140383,4.142071158375951e-6,4.5599416575675325e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
36,8490.757621837303,0.04032031291697316,0.021682767120255124,9.606296193173622e-4,8.030462488828598e-5,0.011657219836959635,6.928582512549581e-6,0.07470816270090612,0.0013237641613691215,9.193931119301958e-5,80742.36650181017,0.4589386838142241,0.45622642348599474,0.006991301621423603,4.584870781342072e-4,0.4754445522071803,1.8741627477242758e-5,0.3980781898344341,0.01099344871605986,5.479055434822781e-4,89085.05422088083,0.14660372434076516,0.07331649745392171,5.453973396350203e-6,8.70183032890325e-8,0.04054334413970369,1.2304968758068579e-8,0.2604691192310589,7.440438837292225e-6,9.932327204710107e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
37,8490.7420468457,0.04384847098617864,0.026793604667793552,0.0013903594095562677,1.4085502705116164e-4,0.01809482611316906,1.5038098647780436e-5,0.09028315430239645,0.0020464373742130277,1.6610745928671004e-4,80742.2759532012,0.42368653435837483,0.4520611980249814,0.008062131162193526,6.47920421377019e-4,0.6041358078817939,3.320696002185574e-5,0.4886267988087425,0.013952106144104621,8.063546559510765e-4,89084.98936106513,0.1666452885549336,0.09419825556922273,8.153911693470714e-6,1.566615146927057e-7,0.06447705294306783,2.7273791245848917e-8,0.32532893491422354,1.1832617812241808e-5,1.8393530593855463e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
38,8490.726422401174,0.04654273362973174,0.031397722072250805,0.0018529027838864267,2.2097126522317503e-4,0.02586488354421558,2.8385533047558374e-5,0.10590759882835528,0.0029139441864800913,2.686371149121705e-4,80742.18355445765,0.3987963062838341,0.4415884462033654,0.008850942847151516,8.448359395943758e-4,0.7308922546162578,5.2756458862872965e-5,0.5810255423490664,0.016860583891494817,0.001096543086929627,89084.92190377256,0.18395519809818756,0.1145096961748075,1.1213865739326984e-5,2.521233726287554e-7,0.09430981467758243,5.2548560188231124e-8,0.39278622748824954,1.7307304395666715e-5,3.046719328169867e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
39,8490.710163138727,0.049121605820885705,0.03550948067321184,0.002327413036450269,3.1964540543784255e-4,0.03484031924238003,4.839709974647088e-5,0.12216686127811227,0.003910916185563618,4.009152860503899e-4,80742.08614395406,0.38445748529550755,0.4289622521097194,0.00939681121513688,0.001039876246469204,0.8545021629601803,7.74581060321775e-5,0.6784360459330444,0.01969197516135257,0.0014094378002123716,89084.84968288471,0.20110886048037804,0.13405177216670583,1.4519889968324958e-5,3.7389870726835243e-7,0.12983149753446974,9.140282705724292e-8,0.46500711537305583,2.3825920654836872e-5,4.6530153432559605e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
40,8490.693746571767,0.051196895915979666,0.039171266887061316,0.002799122987299963,4.3493613091256694e-4,0.04490481999377303,7.638632323279225e-5,0.13858342823825945,0.005023630471646642,5.632063661556026e-4,80741.9868433566,0.37532331325941337,0.41662150501626116,0.009749459030533859,0.001226253178198442,0.9747089446175174,1.0716825747283495e-4,0.7777366433593961,0.022441412887175407,0.001737565289640412,89084.7751436839,0.2160103321788492,0.1526994600502171,1.7981001683829504e-5,5.212261355882451e-7,0.17081787465711115,1.470890948985735e-7,0.5395463162030913,3.134730629356588e-5,6.683152304868193e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.83233,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,31,2020-04-03
