time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2468.11341,0,0,0,0,0,0,0,0,0,9560.73365,1,0,0,0,0,0,0,0,0,14850.42656,0,0,0,0,0,0,0,0,0,26879.27362,1,0,0,0,0,0,0,0,0,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
36,2468.079285051423,0.0297381973339231,0.003991305246874943,4.220623760392907e-5,7.886150627397354e-7,3.524390158582891e-4,1.2125642337901977e-8,0.034124948574965334,4.494176497892307e-5,8.089693040248504e-7,9560.665680007054,0.8107854732256993,0.22259126274098118,7.76604033337226e-4,9.853710775504963e-6,0.03380673451822567,6.471467395976329e-8,0.0679699929436929,8.455591750308454e-4,1.0175558558415706e-5,14850.36978819328,0.04960929234961402,0.006523396014876482,1.1226386624270691e-7,3.52327079859842e-10,6.390057296894963e-4,9.053857706106554e-12,0.056771806719427165,1.1949148499402583e-7,3.6138093756594846e-10,26879.114753251757,0.8901329629092364,0.2331059640027326,8.189225348073977e-4,1.0642678165324559e-5,0.03479817926377345,7.684937015537138e-8,0.1588667482380854,8.906204314947624e-4,1.0984889243378123e-5,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
37,2468.043130897798,0.0538256040171304,0.013637455635626159,2.820846900259709e-4,1.0659413696439644e-5,0.002522962131056514,3.363121128666411e-7,0.07027910219964835,3.200384481819223e-4,1.1223951038185017e-5,9560.59008189832,0.6751766835134385,0.35018842644731113,0.002429323806466166,6.352821883461691e-5,0.11570926742807217,8.722622287044781e-7,0.14356810167635123,0.0028892227241753615,6.786627150872707e-5,14850.30305961571,0.09550779078039294,0.023291920551377535,7.759093285746632e-7,4.890476240479887e-9,0.0046998919022589805,2.566532498177007e-10,0.12350038429048756,8.788519183806148e-7,5.14712949029759e-9,26878.936272411825,0.8245100783109619,0.38711780263431483,0.0027121844058207115,7.419252300729704e-5,0.12293212146138766,1.2088309948209369e-6,0.33734758816648713,0.0032101400242756646,7.909536967640239e-5,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
38,2468.0058949701147,0.07285336873334401,0.02619851850622704,7.950550369542104e-4,4.558843823925175e-5,0.0076202776970139725,2.2214722833129894e-6,0.10751502988406182,9.618217742038782e-4,4.931742690663239e-5,9560.50897471163,0.5780266948792732,0.417638222639912,0.004297038906550137,1.7336259481762821e-4,0.22453623553894594,3.733803401450047e-6,0.22467528836290024,0.005597675303392135,1.9193205168190064e-4,14850.228223731861,0.13701742767376085,0.04673670324638401,2.262012404449743e-6,2.1482796300375405e-8,0.014579851988102872,1.7325894918886369e-9,0.19833626813603802,2.726320120295023e-6,2.321538579226404e-8,26878.743093413606,0.787897491286378,0.49057344439252304,0.005094355955908797,2.1897251585318035e-4,0.24673636522406278,5.957008274254925e-6,0.5305265863830001,0.0065622233977163085,2.412726939743253e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
39,2467.9667126149543,0.08884164397499208,0.03995682781899048,0.0015762549351771048,1.2173745813298412e-4,0.016192769083159995,8.151774699793882e-6,0.14669738504515245,0.00203418106284293,1.354211199562312e-4,9560.420637647132,0.5112975439491909,0.44833304348838626,0.0060402202583565,3.335134788208153e-4,0.3469980209613376,1.0010727136773372e-5,0.31301235286322854,0.008637671620305001,3.833001830897444e-4,14850.143689160881,0.1766354784163713,0.07442538972313649,4.6388558520406696e-6,5.8924449970082575e-8,0.03180526669343163,6.497137559233587e-9,0.2828708391103791,5.947287602626992e-6,6.542158752931617e-8,26878.531039422967,0.7767746663405544,0.5627152610305133,0.007621114049385646,4.5530986140376954e-4,0.3949960567379292,1.8168998974126486e-5,0.7425805770187601,0.010677799970750558,5.187867246335049e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
40,2467.9270365517796,0.10128265226341913,0.053789788631312584,0.0025835219439890953,2.5156714643122946e-4,0.02844422937331081,2.168886230898786e-5,0.18637344822077181,0.003557306270892006,2.879743176420166e-4,9560.328618924505,0.4643369351061997,0.4575245485750105,0.007512195699564806,5.307329564609215e-4,0.47510585345708717,2.0809695737397114e-5,0.4050310754900601,0.011810061183928624,6.342265542235031e-4,14850.052958182336,0.21177545171964218,0.10449108619342733,7.86485914079964e-6,1.2507335486500978e-7,0.057327272149851845,1.7662483441649703e-8,0.37360181765790057,1.0719575906932828e-5,1.4273583830665947e-7,26878.30861365862,0.777395039089261,0.6158054233997504,0.010103582502694702,7.82425176247016e-4,0.5608773549802498,4.251622052982662e-5,0.9650063413687325,0.015378087030727563,9.223436077038264e-4,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
41,2467.886968719941,0.11097152496770388,0.06690334407268457,0.0037560233792063398,4.423820278955826e-4,0.044320869817417965,4.7135793753177805e-5,0.22644128005866154,0.005519490049328003,5.215047079550689e-4,9560.233594091826,0.4316503247425176,0.45471487829746265,0.008672896919657289,7.503310115418495e-4,0.6042306003547545,3.6876844748774895e-5,0.5000559081706821,0.015000374399532194,9.337319312546839e-4,14849.956984519742,0.24272492392904527,0.13526523029146623,1.1821241848845476e-5,2.258790358390948e-7,0.09157323970045377,3.9212237279402546e-8,0.46957548025408724,1.712306731121542e-5,2.650912731184973e-7,26878.077547331508,0.7853467736392667,0.6568834526616134,0.012440741540712475,0.0011929389184732713,0.7401247098726262,8.40518507392321e-5,1.1960726684834309,0.02053698751617141,0.0014555017304828713,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
42,2467.8465283327005,0.11857662786538477,0.07888247994699563,0.005029550204270266,6.962056816409801e-4,0.06360766184923522,8.914175118315753e-5,0.26688166729871005,0.007889755867270235,8.458400401019914e-4,9560.136029224943,0.4092896902019288,0.44588915027748555,0.009537851093729306,9.790430365835528e-4,0.7318664373032666,5.8603139264456325e-5,0.5976207750522576,0.01814742653815122,0.001270496107267364,14849.856535057485,0.2698618853314963,0.16557854902640004,1.6349296058888148e-5,3.64922704086155e-7,0.13456771820626512,7.572866286636366e-8,0.5700249425115873,2.516232339793852e-5,4.4065136695251867e-7,26877.839092615126,0.7977282033988099,0.6903501792508813,0.01458375059405846,0.001675613640928619,0.930041817358767,1.4782061911048023e-4,1.434527384862555,0.02606234472881939,0.002116776798736308,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
43,2467.805692949534,0.12463602318718424,0.08956328461832314,0.006346309407854377,0.0010105492770286697,0.08600855484452295,1.523291303750979e-4,0.30771705046528847,0.0106281324731216,0.00126625068962228,9560.036244547828,0.3944108148044631,0.4347259743286129,0.010147893729853322,0.0012062338349163194,0.856828457511771,8.607795707668723e-5,0.6974054521666926,0.021222995420977768,0.0016343283913355146,14849.752220199063,0.29360570358768695,0.19465174494570472,2.1280440646392855e-5,5.434139623095738e-7,0.18606039645519995,1.3208974795469893e-7,0.6743398009329482,3.47905148516783e-5,6.755037102642725e-7,26877.594157696425,0.8126525415793343,0.7189410038926407,0.01651548357835409,0.0022173265259072985,1.1288974088114938,2.3853917719973984e-4,1.6794623035649292,0.031885918408951046,0.002901254584668059,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
44,2467.764421143948,0.1295700745724499,0.09894152811924985,0.007659046374798269,0.0013795646825734316,0.11119763776867728,2.4100453377407698e-4,0.34898885605152286,0.01369203503301318,0.0017841176369279206,9559.934455936942,0.38496923375227643,0.42338249258982064,0.010552624838491164,0.0014241051750205004,0.9787464474011293,1.1915929669530075e-4,0.7991940630534323,0.02421905024357815,0.002016724330892795,14849.644519174062,0.31438533399099766,0.22200583764549814,2.6454005267081917e-5,7.604777626318097e-7,0.24562222662296848,2.131917898379617e-7,0.7820408259342838,4.592739631647734e-5,9.736695524697712e-7,26877.343396254953,0.8289246423157239,0.7443298583545687,0.018238125218556514,0.002804430335356564,1.335566311792775,3.603770222592157e-4,1.930223745039239,0.03795701267290781,0.0038018156373731855,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.11341,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,35,2020-04-07
