time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,296.6784583823492,0.04658001945066761,0.03733441891365533,0.0028170742904596487,4.673666190777146e-4,0.04920926031250231,9.347806422255193e-5,0.1365016176505852,0.005383875415327528,6.243533258548875e-4,3140.282643020424,0.3634286042490684,0.4005667413051594,0.009804542045839588,0.0013749329579351443,1.0842725759263405,1.395830908533535e-4,0.8595869795751974,0.024767952422981344,0.002039342251526118,3362.435773797573,0.2173500876597817,0.161486003319371,2.050599368311906e-5,6.578599042589831e-7,0.2053887371160077,2.1047514697185202e-7,0.5842462024238948,3.787269470773574e-5,8.683350512308352e-7,6799.396875200347,0.6273587113595177,0.5993871635381858,0.012642122329982356,0.0018429574369171178,1.3388705733548505,2.3327163022287729e-4,1.5803347996496773,0.030189700533016606,0.0026645639124322365, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
41,296.6636362742338,0.04790028839577682,0.03980805787191065,0.0031942648166373346,5.845932125464867e-4,0.059703945289469096,1.3257617966776949e-4,0.15132372576600814,0.006512942553038073,8.072411462220407e-4,3140.181735807241,0.3609138239399067,0.39096158947859005,0.009895476779795756,0.0015291118846252635,1.1970164408952266,1.7774978026382317e-4,0.9604941927584091,0.027323148055035062,0.002375192919362576,3362.3610131026767,0.228398141045921,0.17683739339243146,2.387439086105395e-5,8.417466521078991e-7,0.25374634274345653,3.040012449779638e-7,0.6590068973205672,4.678934880277119e-5,1.1457478970858632e-6,6799.206385184151,0.6372122533816045,0.6076070407429321,0.013113615987294144,0.002114546843823858,1.5104667289281521,3.106299611765706e-4,1.7708248158449844,0.0338828799568759,0.0031835798134817023, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
42,296.64862483435104,0.0490574579857038,0.04197253575707522,0.0035477855981899276,7.089309061877317e-4,0.07086777664127757,1.806787603151551e-4,0.1663351656487494,0.007709743499733248,0.0010123621314956195,3140.0792230133966,0.3604201225577001,0.3833940367583701,0.00991747046821612,0.00166687894366073,1.3073887274209328,2.1975045358672471e-4,1.0630069866024672,0.029822886711037406,0.00271288131215137,3362.2845992184134,0.23813612097103085,0.1909434201292782,2.7183068669876643e-5,1.0432971679499496e-6,0.3063125924695671,4.216480263248741e-7,0.7354207815837402,5.64819725553731e-5,1.4649451942748234e-6,6799.012447066161,0.6476137015144348,0.6163099926447235,0.013492439135075925,0.0023768531470164116,1.6845690965317774,4.008508619282047e-4,1.9647629338349568,0.03758911218332603,0.0037267083888412643, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
43,296.63340949404125,0.05010464729187396,0.04387148193930132,0.0038754532903301268,8.381182688438567e-4,0.08262257516611177,2.3823000206964483e-4,0.18155050595853064,0.008965864689346643,0.0012382008314372954,3139.9751197810933,0.36143262153823275,0.3777890638730292,0.009897254051675755,0.001788412141181431,1.4159377129236066,2.651543780371566e-4,1.1671102189057636,0.032280161845627535,0.003050535167166773,3362.2066315287934,0.246803745942291,0.20382014828417738,3.0387319751921923e-5,1.2594537184819596e-6,0.3627323647698003,5.654343761634747e-7,0.8133884712041153,6.688508164483058e-5,1.8248880946454343e-6,6798.815160803928,0.6583410147723977,0.6254806940965079,0.013803094661757803,0.00262778986374377,1.8612926528595186,5.03949814482965e-4,2.1620491960684096,0.04131291161661901,0.004290560886698714, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
44,296.61797843050374,0.05107946790726268,0.04554863320371811,0.00417671025456914,9.700851555779076e-4,0.0949011605971671,3.0551237778178564e-4,0.19698156949607667,0.010274188093266117,0.0014831614849447623,3139.869427336789,0.36357571636302327,0.3739830205581483,0.009854914008758464,0.0018946094624585465,1.5231808567806804,3.135460365282484e-4,1.272802663209598,0.034707136622088366,0.00338707462685907,3362.1271822763147,0.25460475332342447,0.21553401037363437,3.345444792988608e-5,1.48706579335578e-6,0.42266328148289123,7.369889824651369e-7,0.8928377236826558,7.793554344630439e-5,2.2240547758209168e-6,6798.614588043608,0.6692599375937104,0.6350656641355008,0.01406507871125749,0.00286618168382981,2.0407452988607386,6.197954032924991e-4,2.36262195638833,0.04505926025880079,0.004872460166579653, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
45,296.6023219746834,0.05200825067869528,0.047044790738163075,0.004452210968648379,0.0011030096455442772,0.10764709942078406,3.8266386468065254e-4,0.21263802531651566,0.011628830651646913,0.0017456538896079925,3139.7621362773134,0.3665770354758569,0.3717718617290635,0.009805040324855985,0.001986815489989128,1.629588429994981,3.645396715574268e-4,1.3800937226863044,0.03711479393007163,0.0037220080851997875,3362.0463015728965,0.26171125215690577,0.22618171097110865,3.636280270766786e-5,1.723037050059419e-6,0.48578644058199333,9.37550601825514e-7,0.9737184271003674,8.95745557453665e-5,2.6605876518849328e-6,6798.410759824893,0.680296538311458,0.6449983634383353,0.014293614096212033,0.003091548172583465,2.2230219699977583,7.481410868399049e-4,2.5664501751031876,0.04883319913746391,0.005470322562459665, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
46,296.58411909184707,0.054930255403938685,0.048662094454241744,0.004705981072549457,0.0012353858958571665,0.12083749525932523,4.6969606694850866e-4,0.23084090815286074,0.013027707398209368,0.002024191690560902,3139.637378170697,0.38408735114392406,0.372768758491133,0.009761584924630057,0.002066643259168325,1.7357497032742972,4.1778820955353505e-4,1.504851829302707,0.039516799394869,0.004055296522848605,3361.9520386977015,0.2787383182561071,0.23725288776326478,3.9123931469328594e-5,1.9645120529357314e-6,0.5519478398544253,1.1679776731435228e-6,1.067981302294993,1.0177372599091362e-4,3.132489726079255e-6,6798.173535960245,0.7177559248039699,0.6586837407086396,0.014506689928648842,0.0033039936670784275,2.408535038388048,8.886522541751873e-4,2.8036740397505606,0.05264628051906928,0.006082620703135586, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
47,296.5652156420044,0.05773673142609921,0.050586682018118834,0.004949869768840261,0.0013663724272836135,0.13453817039542815,5.665319596933619e-4,0.2497443579954635,0.014478676303156485,0.0023178040532588363,3139.5078324324472,0.40141872607005336,0.3778371751549824,0.00974612171172534,0.0021361067698980065,1.8427864458371155,4.7299200906628254e-4,1.6343975675528426,0.04193903923933944,0.004387527659753984,3361.853980902193,0.29484029751932933,0.24967296893184712,4.1825516335762815e-5,2.2096185495515263e-6,0.6214803673884539,1.4288279677217313e-6,1.1660390978024835,1.1459444668122781e-4,3.6384465172732624e-6,6797.927028976645,0.7539957550154819,0.6780968261049484,0.014737816996901364,0.0035046888157311716,2.5988049836209974,0.001040952796727366,3.0501810233507896,0.05653230998917715,0.006708970159530093, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
48,296.5455537966653,0.06050652479473144,0.05272430887687511,0.005192652216784647,0.0014958449438825761,0.1488138120772189,6.730604251354328e-4,0.26940620333462817,0.015989234346100126,0.0026261800709825255,3139.373120200373,0.41894419880132455,0.38597211265903814,0.009772570046071927,0.002197572321634908,1.9516934361049,5.299096941820331e-4,1.7691097996271539,0.04440436505150761,0.004719918856777818,3361.7518719221057,0.3104694384242377,0.2629385994591782,4.4530446978209425e-5,2.457644253783545e-6,0.6946913314126082,1.7205028781198858e-6,1.2681480778901344,1.280933896162779e-4,4.178147131903437e-6,6797.6705459191435,0.7899201620202937,0.7016350209950915,0.015009752709834784,0.0036958749097712675,2.795198579594727,0.0012046906221955859,3.3066640808519163,0.06052169278722402,0.007350277074892247, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
49,296.52508341228406,0.06329223338549698,0.05502023258458386,0.005439276927775738,0.0016240771284383318,0.163711590568296,7.891771212120627e-4,0.28987658771580305,0.017564734784327015,0.00294941819485167,3139.2329070535384,0.4369056458668391,0.3964935633664707,0.009847026276094925,0.0022534384969388143,2.0632349095872313,5.883628678694198e-4,1.909322946461446,0.04693024185361752,0.005054019534558743,3361.6454823096096,0.32594236698446094,0.27676581632920594,4.726978023220814e-5,2.708496111854178e-6,0.7717774854395998,2.043356736337009e-6,1.3745376903863473,1.4230683719603171e-4,4.7518528481911925e-6,6797.403472775432,0.826140246236797,0.7282796122802605,0.01533357298410287,0.003880224121489,2.9987239855951273,0.0013795833458178195,3.5737372245635965,0.06463728347514057,0.008008189582258603, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
50,296.503758784383,0.06612959270305402,0.05744399012659814,0.0056925407451767435,0.0017515233226077836,0.17926876275194037,9.148059674747976e-4,0.3112012156168518,0.01920931704475348,0.003287844997306381,3139.0868835168712,0.45546355517901393,0.4089389340203834,0.009971050270787676,0.0023059351736068167,2.178018774214658,6.482342704495909e-4,2.055346483128901,0.049530495595244806,0.0053915014200468046,3361.534596073125,0.34148561465685284,0.2910071962452248,5.0058099441734314e-5,2.9623445182171825e-6,0.8528756977722476,2.3977518815826905e-6,1.4854239268701672,1.5726002743773163e-4,5.360096399799879e-6,6797.1252383743795,0.8630787625389208,0.7573901203922063,0.015713649115406153,0.004060420840732818,3.210163234738846,0.0015654379898059712,3.85197162561592,0.06889707266743601,0.008684706513752985, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
51,296.481536545572,0.06904345275006014,0.05998007157270211,0.005954048684068882,0.0018787064282718981,0.1955172672828727,0.0010499077098763748,0.33342345442785204,0.020926464844159075,0.003641917457129423,3138.9347526581164,0.4747277906431938,0.4229935037832081,0.010143676209045318,0.0023570350128278212,2.2965458743056084,7.09461929610498e-4,2.2074773418834956,0.05221647018437875,0.005734042188986624,3361.419002428269,0.35726498662778755,0.30559994861003104,5.2902085512338315e-005,3.219458111521921e-6,0.9380937308660339,2.784079138124042e-6,1.6010175717266146,1.7297283050525744e-4,6.0035372496459695e-6,6796.835291631957,0.9010362300210415,0.7885735239659413,0.01615062697862654,0.004238960899211241,3.430156872454515,0.001762153718624997,4.141918368037962,0.07331590785904309,0.009381963183365693, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
52,296.45837425028384,0.07205171973839386,0.06262200318792278,0.006224783854107584,0.002006159104874338,0.21248660116722576,0.0011944826634963618,0.35658574971602064,0.02271935330272988,0.0040121687629078905,3138.7762218170374,0.4947773848769314,0.43844356525319184,0.010362677603864997,0.0024084242921101197,2.4192440989962445,7.720319406992502e-4,2.366008182963044,0.05499782634967524,0.0060832619333582305,3361.2984904545124,0.37340533828754974,0.32053229546393897,5.580538282444499e-5,3.4801302082985205e-6,1.027529423453638,3.202764966350816e-6,1.7215295454831263,1.8946328631743158e-4,6.682895174649342e-6,6796.533086521834,0.9402344429028751,0.8215978639050536,0.016643266840797026,0.004418063527192756,3.6592601236171083,0.001969717369161963,4.444123478162191,0.07790664293872256,0.01010211359144077, 76,Sub-Saharan Africa,Malawi,Lilongwe City,Area 2,21032,MW21032,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3142.14223,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  296.81496,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3363.02002,30,2020-04-02
