time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,6990.705728578608,0.13960699435646942,0.10523515042604634,0.008422630899941918,0.0016707466854522545,0.13069348047818585,0.00033241854088585945,0.3859614213869815,0.015936275332606137,0.00222875656940788,30240.88404800824,0.43476944951372093,0.4387057736686747,0.011166676434695468,0.001615226113802719,1.1155565888677772,1.5827715263437713e-4,1.0019719917513055,0.027805178585349283,0.0023891358346141037,45121.10892436244,0.3765620500616087,0.26372672693743493,3.06837262111413e-5,9.618267286157527e-7,0.3182049098423375,3.0518736689076195e-7,0.9585256375816877,5.6024008121271584e-5,1.2670140955065144e-6,82352.69870094929,0.9509384939317991,0.807667651032156,0.019619991060848527,0.0032869346259835892,1.5644549791883007,4.910008808871274e-4,2.3464590507199747,0.04379747792607669,0.00461915941811749, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
50,6990.657121568875,0.14723061337455026,0.11477547387023551,0.009706955361826888,0.002107336876573704,0.1602752169331314,4.728347038237223e-4,0.4345684311201414,0.019487068600453003,0.002901054451735864,30240.748512772974,0.4447305079172048,0.43896429425208267,0.011428603147793462,0.0018069403390603698,1.240374830292131,2.020510717017329e-4,1.137507227019974,0.03089284733151129,0.002794886393735392,45120.96836348906,0.40538284314134865,0.2955498695609938,3.637417471004271e-5,1.2433062159932e-6,0.3981157381345387,4.426343191488248e-7,1.0990865109521264,7.009298541288319e-5,1.6859405351420241e-6,82352.3739978309,0.9973439644331037,0.849289637683312,0.021171932684330392,0.003915520521850067,1.7987657853598011,6.75328409844604e-4,2.671162169092242,0.05045000891737718,0.005697626786006398, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
51,6990.606546044162,0.15467457246770908,0.12381217885889544,0.01097185431064874,0.0025815300307013766,0.1924566205229703,6.47199641664907e-4,0.48514395583258973,0.023337322793290555,0.0036679429485222286,30240.607155036218,0.4572845579642218,0.4419834419512667,0.011643171941688306,0.0019840620748004796,1.365719190435368,2.505394055758777e-4,1.278864963772921,0.03399206894008858,0.0032090959991178964,45120.820955799645,0.43299792955182337,0.3264612112860693,4.220139558904715e-5,1.5594731178360677e-6,0.48699068119721395,6.174614554364225e-7,1.2464942003652688,8.574008705449693e-5,2.1769345732724895e-6,82352.03465688003,1.0449570599837543,0.8922568320962314,0.022657227647926093,0.004567151578619692,2.0451664921555524,8.983565086962211e-4,3.0105031199707795,0.05741513182043363,0.006879215882213397, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
52,6990.553878209627,0.16209097169746964,0.13244689905371912,0.012208689954076665,0.0030872186578734147,0.22711992587647908,8.580851272466591e-4,0.5378117903668646,0.02747236421218315,0.004527631641466185,30240.459759158843,0.47197557473377477,0.4476579661098599,0.011837788126051232,0.0021472007714122086,1.4923389365473985,3.0337486068229337e-4,1.4262608411491788,0.03712198591377734,0.003630578187697824,45120.666610800814,0.4597867123342082,0.3564386370149054,4.809350986710741e-5,1.9074139107448846e-6,0.5845630150942159,8.338278557053728e-7,1.4008391991949631,1.0291834519611253e-4,2.7412417664502567e-6,82351.68024816929,1.0938532587654526,0.9365435021784845,0.024094571589995003,0.005236326843196368,2.3040218775180934,0.001162293815784658,3.3649118307110064,0.0646972684711566,0.008160951070930459, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
53,6990.499000062996,0.16958920878370798,0.14078757789073224,0.01341382175064082,0.0036185854173024427,0.2641731254946787,0.0011076176616011675,0.5926899369986633,0.031880974745868776,0.005477872811953177,30240.306086461394,0.4884804683494749,0.45581499952714455,0.012032847950857113,0.002297697154783568,1.6209473097866198,3.6021582716785867e-4,1.5799335385960476,0.040300699057405194,0.004059003354670125,45120.5051868486,0.4860787767289871,0.3855526011655116,5.399601856617471e-5,2.2838111651554003e-6,0.6905743981907614,1.0955014350192515e-6,1.5622631514164265,1.2158227056966773e-4,3.379312600174652e-6,82351.31027337299,1.14414845386217,0.9821551785833884,0.025500665720064108,0.005918566383251166,2.5756948334720597,0.0014689289902040455,3.7348866270111376,0.07230325607384364,0.009540255479223478, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
54,6990.441797089446,0.17724852903615082,0.14893844697351533,0.014587425241475226,0.00417039387532514,0.30355060589231336,0.001397509530382802,0.6498929105491627,0.0365553666638959,0.006516304331455658,30240.14587830529,0.506573772591948,0.4662572820653981,0.012243089234973267,0.002437318122166037,1.7522094715259628,4.207611597458647e-4,1.7401416947001942,0.04354499661039895,0.004494665921563274,45120.33649879496,0.512159412840657,0.4139322911215085,5.987100208555868e-5,2.6852018572278133e-6,0.8047955390637784,1.4058225819663725e-6,1.7309512050524687,1.4169149086944237e-4,4.091024439194186e-6,82350.9241741897,1.195981714468756,1.0291280201604218,0.026890385478534052,0.006610397199348405,2.8605556164820545,0.0018196765127106332,4.120985810301826,0.0802420547651643,0.011015061277458126, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
55,6990.382156354443,0.18512710416903969,0.15699464549614392,0.015732503387504,0.004738134471648601,0.3452121472147651,0.001729110811727313,0.7095336455508285,0.041490980355005355,0.007640682930068293,30239.978858331287,0.526101464979806,0.47879041234730063,0.012478743719603887,0.0025680423728438265,1.8867382475007224,4.8475778374482646e-4,1.9071616687040214,0.04687027268480869,0.004938307157336931,45120.160324204226,0.5382754010807209,0.44174041052594987,6.56955811158051e-5,3.1081736006655202e-6,0.9270394127252026,1.767701201802496e-6,1.9071257957877916,1.6321307716516537e-4,4.875874802468015e-6,82350.52133888996,1.2495039702295667,1.0775254683693944,0.028276942688223693,0.007309285018093093,3.1589898074406904,0.002215636296673942,4.5238211100426415,0.08852446611697921,0.012583865962207693, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
56,6990.319964804591,0.19326879900064659,0.16504017055514572,0.016853931000663083,0.005318113673117826,0.3891407162733377,0.0021034648998504426,0.7717251954027614,0.046686143527578765,0.00884906655421269,30239.804734060344,0.5469618244850609,0.4932369294678214,0.012746633646740115,0.00269189786205336,2.0250966499497824,5.520042389299335e-4,2.0812859396503876,0.050290612509734996,0.005390969960120526,45119.97640861865,0.5646398765307672,0.4691562771925407,7.145956090901542e-5,3.5495269535355958e-6,1.0571680349241497,2.1836318060414323e-6,2.091041381367126,1.8612273610055593e-4,5.733158759577027e-6,82350.10110748358,1.3048705000164746,1.1274333772155078,0.029672024208312213,0.008013561062124723,3.47140540114727,0.0026576527705864175,4.944052516420275,0.09716287877341431,0.014245769673092793, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
57,6990.255107927618,0.20170787143507793,0.17314766928770559,0.017957745385004744,0.005907453654874572,0.4353399614704901,0.002521371143092775,0.8365820723762458,0.052141715248602685,0.01013991919430234,30239.623197913228,0.5690914877917341,0.5094436526408695,0.013051033117285117,0.002810859460807402,2.167802703399896,6.223503552814985e-4,2.2628220867658735,0.05381893002800848,0.005853894931728297,45119.78446957759,0.5914373330874793,0.4963636563700838,7.716315785414899e-5,4.0063818258159925e-6,1.195095607692474,2.6557284452539904e-6,2.282980422418162,2.104053632755486e-4,6.662110271069982e-6,82349.66277541844,1.3622366923142912,1.178954978298659,0.03108594166014401,0.00872231949750779,3.7982382725628603,0.0031463772268195277,5.382384581560281,0.10617105063988672,0.016000476236301707, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
58,6990.187468630883,0.21047232620414733,0.18137940658764523,0.019050559520476674,0.00650405984131453,0.48383157293811596,0.0029834440195555404,0.9042213691112553,0.05786072457939339,0.011512177760079838,30239.433927781243,0.5924554877692276,0.5272834900940273,0.013394404896261349,0.0029267809681734615,2.3153363600208485,6.956950061308006e-4,2.452092218754669,0.057467154708244886,0.006328441403702567,45119.58419974284,0.6188279876549502,0.5235432909682491,8.281465889700094e-5,4.476249931613419e-6,1.3407885018605343,3.1857691123768274e-6,2.483250257161674,2.360550397768058e-4,7.662019043990245e-6,82349.20559615496,1.4217558016283252,1.2322061876499217,0.032527779075635026,0.009435317059419605,4.139956434819499,0.003682324794798718,5.839563845027598,0.11556393432741509,0.017848281182826393, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
59,6990.116925838661,0.21958663852745502,0.18978856980647532,0.020139163554018034,0.0071065536964400235,0.5346530645467655,0.0034901711996341814,0.9747641613307885,0.06384807406734325,0.012965282336855578,30239.236585752824,0.6170411205230417,0.546655248356478,0.013777961900543414,0.0030413581599010938,2.4681465755657204,7.719826732826343e-4,2.649434247178969,0.06124641872934429,0.006816033690812983,45119.37526754988,0.6469530823806667,0.5508681135057383,8.84283915621038e-5,4.957071865313984e-6,1.4942640935105893,3.7752499065733543e-6,2.6921824501103284,2.6307482699985046e-4,8.732321771887337e-6,82348.72877914137,1.4835808414311635,1.2873119316686916,0.034005553846123554,0.01015286892820643,4.497063733623075,0.004265929122823389,6.316380858620086,0.12535756762368738,0.01979004834944045, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
60,6990.0362143684215,0.23531715616002935,0.19923705264445069,0.02123871953540155,0.007714344840773948,0.5879264005694951,0.004041957820013764,1.0554756315701639,0.07011922815365632,0.014499322622364811,30239.010852131923,0.6603139375120657,0.5697643644465531,0.014207257816100057,0.00315615985094131,2.6268749496510355,8.511987999418934e-4,2.8751678680766393,0.06517270568122545,0.0073181694313116516,45119.13616834457,0.6944359540733803,0.58091883682248735,9.406210325545832e-5,5.447345526149784e-6,1.6558229296422526,4.425431554321251e-6,2.931281655418456,2.9151764486487925e-4,9.872777080471037e-6,82348.18323484491,1.5900670477454755,1.3499202539134911,0.03554003945475706,0.010875952037241407,4.870624279862783,0.004897582051509979,6.86192515506526,0.13558345147974665,0.021827364830756934, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
61,6989.950593411378,0.2514167795459765,0.2102888914341047,0.022389468495344823,0.008328964334898596,0.6440332454607627,0.00463923934264967,1.1410965886137368,0.07672205372925812,0.016116560659506715,30238.77143843439,0.7047544816801551,0.5980207764549808,0.014702823002474396,0.0032730449868457407,2.7928970676456024,9.333718450056309e-4,3.1145815656150657,0.06928046114481792,0.007836846722969623,45118.88249036215,0.7428230361506286,0.6154011031760294,9.989347404882366e-5,5.947224735489002e-6,1.8266245203298102,5.137484103853209e-6,3.184959637839356,3.215876508356681e-4,1.1084708839342213e-5,82347.60452220791,1.6989942973767602,1.423710771065115,0.03719218497186804,0.011607956546479826,5.263554833436175,0.005577748671759154,7.440637792068158,0.1463241025249117,0.02396449209131568, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
