time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,3647.7835621689414,0.13702448190185287,0.10367165364371696,0.008104078600307136,0.001533079379659653,0.1264053434179558,2.9919411433044883e-4,0.37703783105782296,0.015166513867087514,0.0020352420015278703,17467.82085905679,0.4684887117572454,0.4648230051617851,0.0114824268961433,0.0016351057681691014,1.1415632596113265,1.5843402199033197e-4,1.0881509432166603,0.028238821664965413,0.0024111044535174444,26363.867552237913,0.4163466337127051,0.2935438755566547,3.331796671413946e-5,1.0251740147747068e-6,0.3482125913296747,3.183411094142904e-7,1.0581377620808727,6.018826919791939e-5,1.3435151241889973e-6,47479.471973463646,1.0218598273718034,0.8620385343621567,0.019619823463164578,0.0031692103218435293,1.616181194358957,4.579464774301951e-4,2.523326536355356,0.04346552380125085,0.004447689970169504,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
53,3647.736212182888,0.14419636236703487,0.11289736419559933,0.00936331659981487,0.0019454266181445335,0.15555686294953605,4.284843816288832e-4,0.4243878171117585,0.01860962733859404,0.0026645879592352736,17467.67458261667,0.4794230736345733,0.46709317893972746,0.011821903259585162,0.0018373123735008709,1.2740491435438466,2.0277158300234294e-4,1.2344273833342365,0.03149277571602039,0.002830473311152397,26363.71382450093,0.44674571336358315,0.328046041881237,3.956288229769718e-5,1.333524243988624e-6,0.43703238206349276,4.6534810570535555e-7,1.2118654990629603,7.554032929157677e-5,1.7988723496939798e-6,47479.124619300484,1.0703651493651913,0.9080365850165638,0.02122478274169773,0.003784072515889393,1.8666383885568754,6.317213127369315e-4,2.8706806995089553,0.05017794338390601,0.005496860142737365,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
54,3647.6869121122677,0.1512844411936118,0.12159891393394717,0.010595479099124422,0.0023937216716491483,0.18722546841527046,5.898634181096048e-4,0.4736878877317126,0.022337295402353442,0.0033837390095400855,17467.521978654684,0.4931480336670119,0.4718921597252133,0.012108424549680401,0.0020262375858835927,1.4076043890982743,2.5210069509001485e-4,1.3870313453211542,0.034771380841657325,0.0032610090415826276,26363.552635589425,0.47608120748465255,0.36138245051909856,4.59072534612216e-5,1.6796990873841014e-6,0.5355425123134758,6.532992869232121e-7,1.3730544105690625,9.256722094736786e-5,2.332998374307314e-6,47478.76152635638,1.1205136823452762,0.9548735241782591,0.022749810902266045,0.0044216389566201254,2.1303723698270205,8.426174124865429e-4,3.2337736436219293,0.05720124346495813,0.00664708104949702,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
55,3647.6355509954897,0.15840599514591402,0.12990177474485468,0.01179365673444006,0.002871636147515664,0.22129017074605625,7.857709908667876e-4,0.5250490045096475,0.02633485819776945,0.004190461625900071,17467.36282824768,0.5091611702913661,0.47921597124512605,0.012369396497450334,0.002202143716467626,1.5429269868502435,3.0608372446264717e-4,1.5461817523251167,0.03809237302576993,0.0037013202494223514,26363.383888612803,0.5047030493619129,0.393624776314689,5.227948888083039e-5,2.0599724265225104e-6,0.6434183353584543,8.86694258615526e-7,1.541801387190622,1.112128225835911e-4,2.9466666851380366e-6,47478.382267855974,1.172270214799193,1.0027425223046698,0.024215332720771223,0.0050758398364098125,2.407635492954754,0.0010927414095880503,3.6130321440253863,0.06453844404612297,0.00789472854200756,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
56,3647.5820205078376,0.16564688599123023,0.13792507375009375,0.01295592315225587,0.0033732972437860724,0.2576601213485445,0.0010181906759652861,0.5785794921618758,0.030591562898929746,0.005082212208736859,17467.196882473436,0.5271109115972298,0.48895737087802654,0.012625769022180525,0.0023660750481535593,1.6807029996091103,3.644004109540671e-4,1.7121275265656553,0.0414730582720449,0.0041508826058257835,26363.207427906433,0.5329251052704308,0.4249091751323527,5.862853621477612e-5,2.4703396764736462e-6,0.7603655447315526,1.1695465029386916e-6,1.7182620935567303,1.3142625980302287e-4,3.639886179412338e-6,47477.9863308877,1.2256829028588907,1.051791619760473,0.02564032071065117,0.005741842631616105,2.6987286656892073,0.001383760633422292,4.0089691122842614,0.07219604743077766,0.009236734700742055,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
57,3647.526213690502,0.17307047040788062,0.14577659118247258,0.014083969114890717,0.0038935238540728084,0.29627306159207195,0.0012886933460990455,0.6343863094974878,0.035100270397941745,0.006056446179297722,17467.023867735992,0.5467544436971487,0.5009632597337692,0.012893024016050268,0.0025195645003329692,1.8215852081501562,4.267639086219441e-4,1.8851422640060802,0.044929807809920216,0.004609824078954017,26363.02304897307,0.5610255260691581,0.45541130852413214,6.492156134483112e-5,2.9067785894754413e-6,0.8861348586218792,1.5053654916986432e-6,1.9026410269205956,1.5316444296831276e-4,4.412144081174084e-6,47477.57313039956,1.2808504401741874,1.102151159440374,0.027041914692285816,0.006415995132995253,3.0039931283641073,0.0017169626202126883,4.422169600424164,0.08018324265083028,0.010670682402332913,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
58,3647.4680236610025,0.18072433841854316,0.15355086142752944,0.015181949567821028,0.004427950046757907,0.33709274577993487,0.0015984937567452098,0.6925763389973316,0.0398570604180469,0.00711083643215182,17466.843489467716,0.5679273845301556,0.5150692056000735,0.013182220912361719,0.002664408645465269,1.9661843822652993,4.929303291165216e-4,2.065520532282473,0.048477864947871964,0.005078746693300026,26362.830506413604,0.5892487716257521,0.48532781033910793,7.114120821953833e-5,3.3654497762372075e-6,1.0205306005959767,1.8971673021927608e-6,2.0951835863861348,1.7639354978813765e-4,5.262617078429968e-6,47477.14201954232,1.3379004945744508,1.153947877366711,0.028435311688402284,0.007095724141999413,3.323807728641211,0.0020933212531639243,4.85328045766594,0.088511318915707,0.012194845742530276,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
59,3647.407341654469,0.18864599605010057,0.16132929548081387,0.016255562988033084,0.004973061614151613,0.38010591601660176,0.001948513380397482,0.7532583455300984,0.0448608036438152,0.008243415344322314,17466.655432178486,0.5905247709906044,0.5311183038907294,0.013500978597046215,0.0028025051207211426,2.115068559743377,5.62703164157908e-4,2.2535778215066373,0.052131347585329904,0.00555858560231452,26362.62951749641,0.6178112483510295,0.5148631915361729,7.728275930001049e-5,3.842839481131079e-6,1.1634145905851974,2.347507421063994e-6,2.296172503578602,2.0108969734391194e-4,6.190346902195068e-6,47476.69229132937,1.3969820153917345,1.2073107909077163,0.029833824344379308,0.007779409574353887,3.658589066345176,0.0025135640519764538,5.303008670615338,0.09719324092648901,0.013808191293539029,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
60,3647.337915322011,0.20223592213033,0.16988387120077728,0.01731850773934067,0.005526308228058541,0.42538062304764973,0.0023394456422727587,0.8226846779884291,0.050120387204395773,0.009452796421420393,17466.440338646822,0.6311185527082683,0.5511487762555537,0.01385918202102429,0.0029357833659075716,2.2689731240761124,6.359347416945213e-4,2.468671353168561,0.05590852304226883,0.006050546958492508,26362.39941198149,0.664703544833259,0.5465496754720552,8.338830500291199e-5,4.335972063474894e-6,1.3149342153883128,2.8585309824731875e-6,2.526278018501676,2.2727836592187361e-4,7.194503045948076e-6,47476.17766595032,1.4980580196718574,1.2675823229283862,0.03126107806536787,0.008466427566029588,4.009287962512075,0.0029782389149497534,5.8176340496586665,0.10625618861258648,0.015510537882958848,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
61,3647.2642679190467,0.21612723507080037,0.1797235114188047,0.01840640825676216,0.006087195932014318,0.4732158693976186,0.002771860877128324,0.8963320809531287,0.055673043164387835,0.010739442947727221,17466.212235659772,0.6729619904279687,0.576436945564967,0.01427951335119756,0.003066525522601295,2.429316835533606,7.125298233706775e-4,2.6967743402237114,0.059844691809493485,0.006556446432649732,26362.155208080807,0.7122283907892811,0.5820775359715193,8.961866601656309e-5,4.84349138364496e-6,1.4760780981685273,3.4320977716555254e-6,2.7704819191845,2.5513044912257274e-4,8.275589155300481e-6,47475.631711659626,1.6013176162880502,1.338237992955291,0.032775540273976285,0.009158564945999259,4.378610803099752,0.0034878227982706573,6.36358834036134,0.1157728654230039,0.017304164969532253,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
62,3647.186064442692,0.23053611844638994,0.19063365997390927,0.019546411392596694,0.006657538797187261,0.5239154441881338,0.003246384509850605,0.9745355573080678,0.06155585587769642,0.012106218697549328,17465.97008646365,0.7166454776990177,0.6060685651716876,0.014777537670385789,0.003197430046881566,2.597442068141471,7.924576179066243e-4,2.938923536347351,0.06397312426018704,0.007078831667345043,26361.895822552247,0.7611700004284244,0.6207574339347526,9.60966502195392e-5,5.365979428490107e-6,1.647834480725316,4.070026480170023e-6,3.0298674477446217,2.8481676839274176e-4,9.436005908660126e-6,47475.05197345859,1.708351596573832,1.4174596590803494,0.03442004571320202,0.009860334823497317,4.769191993054921,0.004042912154237399,6.94332654140004,0.1258137969062762,0.01919448637080303,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
63,3647.102973381666,0.24562228870388594,0.20249866274848177,0.020755215991616664,0.007240374811773123,0.5777462465981749,0.0037638294802401526,1.0576266183341725,0.06780080087826502,0.013557526084257008,17465.712862270597,0.7626066107331821,0.6394811554239979,0.015360958497824508,0.003331253560412956,2.774491993420844,8.757577596959779e-4,3.1961477293959577,0.06832203065709254,0.007620653410712531,26361.620174322412,0.8121167119695988,0.6622381297887618,1.028962307307572e-4,5.905064589695303e-6,1.8310472602419585,4.7742833525944095e-6,3.305515677578993,3.164831895765514e-4,1.0679347942289708e-5,47474.43600997468,1.820345611406667,1.5042179479612414,0.03621907072017193,0.010577533436775774,5.183285500260977,0.0046443615232887245,7.5592900253091235,0.13643931472493412,0.02118885884291183,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
64,3647.0146581591325,0.26151036443889153,0.21526633981220858,0.022043567812924717,0.007839292762246392,0.6349570185702766,0.004325257471286053,1.1459418408678341,0.07443726063210879,0.015098735806093255,17465.439517155995,0.8111896783827398,0.6763474293125364,0.016033103095755213,0.0034706076815124586,2.9614894870868542,9.625384385014524e-4,3.4694928439979,0.07291657083751354,0.008185053186909992,26361.327158963413,0.8655315794386285,0.7063842540972488,1.1006491445834198e-4,6.462879767004765e-6,2.026493128174261,5.54707244867668e-6,3.5985310365768126,3.502639587719708e-4,1.2009952215681442e-5,47473.78133427854,1.9382316222602598,1.597998023221994,0.03818673582313827,0.011316363323525855,5.6229396338313915,0.005293342982236182,8.213965721442547,0.1477040954283943,0.023295798945218927,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.16060,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,42,2020-04-14
