time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,3497.255534137615,0.1437303024941824,0.10982952569869259,0.008878652723140854,0.0017883967410934102,0.13660572790876888,3.5325681945286215e-4,0.40118586238533094,0.016754034332691577,0.002381138167949039,17165.788397560427,0.500528505081744,0.4919108353863563,0.011848156428270182,0.0016514599136373998,1.184573940527224,1.5954223728081626e-4,1.190672439574513,0.0288998725767418,0.0024286554689674335,25993.921323736107,0.451796764362522,0.3224719490711714,3.923460947073134e-5,1.2269508895836372e-6,0.39176670294514604,3.8595523313082907e-7,1.1660762638944329,7.149273192502066e-5,1.6129061227144666e-6,46656.96525543415,1.0960555719384484,0.9242123101562203,0.020766043760881765,0.0034410836056203934,1.7129463713811388,5.131850119668093e-4,2.757934565854277,0.0457253996413584,0.004811406543039187,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
58,3497.206026289974,0.15111474518812656,0.11921819689231254,0.010207376461076913,0.002257477034860864,0.16739221542323676,5.036990266890917e-4,0.4506937100263027,0.020469089445945682,0.003102650470572339,17165.631546019504,0.5127080886432956,0.4955718670796113,0.012237015077598844,0.0018608300067037313,1.3249415485686962,2.0463112230897476e-4,1.3475239804982146,0.03230087843010921,0.0028576719806620273,25993.755690662256,0.483751690935086,0.35879632797207134,4.630838467480174e-5,1.586101885141004e-6,0.4891128630332239,5.613177154668913e-7,1.3317093377446565,8.925677668695965e-5,2.147419600607895e-6,46656.593262971735,1.1475745247665081,0.9735863919439952,0.02249069992335056,0.004119893143449737,1.9814466270251567,7.088914667135334e-4,3.129927028269174,0.05285922465274185,0.005962469870834974,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
59,3497.154464543918,0.15845289651150676,0.1281001053113836,0.011503661513393888,0.002764724266813475,0.20074351605998716,6.905524181913533e-4,0.5022554560812763,0.024480006823047944,0.0039234252546990495,17165.467908798062,0.5277677148229982,0.5017372769650252,0.012570082267631847,0.0020575734945271315,1.4667736230342192,2.549313384926008e-4,1.5111612019228942,0.035735680901628326,0.0032994484147217573,25993.582083689005,0.5147028342355519,0.3938963817675565,5.346336189656312e-5,1.9867401090883537e-6,0.596660860693116,7.842103765114029e-7,1.5053163110086059,1.0888237160855822e-4,2.7709504855997574e-6,46656.20445703099,1.2009234455700568,1.0237337640439654,0.024127207142922297,0.004824284501449695,2.2641779997873224,9.462679670604655e-4,3.518732969012776,0.06032457009628483,0.007225644619906406,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
60,3497.095522841992,0.17041321965624037,0.1372007944821554,0.012768293463305602,0.0033032389654590964,0.236595213682953,9.163977566812272e-4,0.5611971580067947,0.02877907492268144,0.004840893396883345,17165.28068705797,0.5596818392226595,0.5123242384659104,0.012879297210678734,0.002241838106766413,1.6109456105484814,3.1011847344435345e-4,1.6983829420279406,0.03922616073301655,0.003752552155250349,25993.38273338054,0.5604413365325355,0.4298905864318434,6.066098687629187e-5,2.4245956423036263e-6,0.7142705513796643,1.059551900793197e-6,1.7046666194784619,1.303439377382283e-4,3.4841475430968248e-6,46655.7589432805,1.2905363954114353,1.0794156193799092,0.025708251660860628,0.005547501667867813,2.5618113756110987,0.0012275757820263738,3.964246719513197,0.06813557959343622,0.008596929699676792,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
61,3497.033030671761,0.18249582124725192,0.14702232210175148,0.014025492109695732,0.00386791098504992,0.2750944227638539,0.0011833590301390268,0.6236893282377418,0.033385399521667476,0.0058535086618152175,17165.08212422776,0.59354783105432,0.5284581111380631,0.013202828126425337,0.002414947146399599,1.7589521682149518,3.698865591412333e-4,1.896945772239301,0.04280931227654581,0.004216816009720677,25993.17071557571,0.6058492572119678,0.4682431704031588,6.798657713151579e-5,2.8962513490173927e-6,0.8425197220976897,1.3917657466256852e-6,1.9166844243070424,1.5374691904437735e-4,4.288017095643081e-6,46655.28587047523,1.3818929095135397,1.1437236036429734,0.027296306813252586,0.006285754382798536,2.8765663130764954,0.001554637355026886,4.437319524784085,0.07634845871725766,0.010074612688631537,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
62,3496.9666917920263,0.19492758820744363,0.1574473865224126,0.015295554574515592,0.004455935131687056,0.3164084757593076,0.0014932677770407143,0.6900282079724069,0.03832016414472713,0.006961539055233554,17164.871341905196,0.6296442728690692,0.549284458252965,0.013568412352772797,0.002579203600216144,1.912217770355527,4.339773712937514e-4,2.1077280948018435,0.04652021036475878,0.004693285048689548,25992.945181169685,0.6517470327941913,0.5083984767266055,7.55055322259821e-5,3.399682178938942e-6,0.9819926306576382,1.7849380485067826e-6,2.142218830330888,0.00017919793677489658,5.184620227445728e-6,46654.78321486691,1.4763188938707041,1.215130321501983,0.028939472459514372,0.007038538414082139,3.2106188767724726,0.0019290300863829724,4.939975133105138,0.08501957244626081,0.011660008724150548,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
63,3496.8962162161656,0.20787398159211082,0.16843521131122105,0.016592217982551373,0.005066004463073351,0.3606885604858807,0.0018478079984381036,0.7605037838332752,0.043602128866262004,0.008166503276502765,17164.647458679538,0.6681838731749946,0.5742198699525458,0.013993400004476067,0.0027373735747560335,2.0719746049847365,5.021987677473823e-4,2.3316113204592566,0.05038905436369356,0.005183789375598115,25992.70525783274,0.6987724610060292,0.5501160126008618,8.32515899819771e-5,3.933646114043206e-6,1.1331642654783114,2.2429577983916257e-6,2.3821421672790954,2.0678366823067372e-4,6.1766039124348355e-6,46654.24893272844,1.5748303157731347,1.2927710938646286,0.030668869577009417,0.007807311683943428,3.5658274309489286,0.0023522497239838775,5.474257271571627,0.09419796689818623,0.013356469256013316,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
64,3496.8213124061062,0.22146073982180284,0.17999098212845394,0.017925722317682018,0.0056978072919409125,0.4080837374899741,0.0022486048427779893,0.8354075938926315,0.049249521719978546,0.009470816529263102,17164.40957189592,0.7093451286443737,0.6028743182799038,0.014488370203814348,0.0028923578546850653,2.239323497423409,5.744316658091015e-4,2.569498104071995,0.05444271703929495,0.005690649674561298,25992.450034153127,0.7474388639741212,0.5933571437460332,9.124494628984086e-5,4.497354626370263e-6,1.2964713272844242,2.7695881583451525e-6,2.6373658468936525,2.3658380198414918e-4,7.2669427847154184e-6,46653.68091845515,1.6782447324402978,1.3762224441543909,0.03250533746778621,0.008594662501252348,3.943878562197807,0.002825806096745436,6.042271544858279,0.10392882256125764,0.015168733146609116,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
65,3496.741681333317,0.23578912605605318,0.1921460107366971,0.01930466774685072,0.006351719554273766,0.4587498540288348,0.002697288559191005,0.9150386666819001,0.05528123347606068,0.010877590199014662,17164.15674398018,0.7532930296028634,0.6349961632475581,0.01505968304764017,0.003046988010759128,2.4152795247993084,6.506311062679039e-4,2.822326019814397,0.05870590137996912,0.006216478501611613,25992.17854818089,0.7981765603173272,0.6382076389078767,9.950305998031844e-5,5.0903168312614765e-6,1.472359658011352,3.368514876526994e-6,2.9088518191282433,2.686796941360878e-4,8.458831707788475e-6,46653.07697349439,1.7872587159762436,1.4653498128921318,0.03446385385447121,0.009403797881864157,4.346389036839495,0.003351288180335436,6.64621650562454,0.1142558145501659,0.01710252753233406,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
66,3496.657010697198,0.2509466713533407,0.2049472262258865,0.020736861635572916,0.007028661862770418,0.5128543412185202,0.003195540504212776,0.9997093028003029,0.06171744719391829,0.012390566102795403,17163.887987908867,0.8001942987963263,0.6704375898755457,0.015711082172036452,0.0032039311467506283,2.6008043663200966,7.308228247396522e-4,3.091082091135494,0.06320195711616747,0.006764068329242648,25991.889774485702,0.8513637129661041,0.684832092232962,1.0804528668086851e-4,5.712323447581728e-6,1.6613119081260235,4.043383098038862e-6,3.197625514318313,3.0315941759328016e-4,9.75570654562059e-6,46652.434773091765,1.902504683115771,1.5602169083343942,0.03655598909429024,0.010238305332968628,4.774970615664641,0.003930406712050467,7.28841690825411,0.12522256372767904,0.019164390138583672,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
67,3496.558885221708,0.2740910267978445,0.21937069176316246,0.022239426637163526,0.0077301663836985245,0.5706583465846354,0.0037451201232984754,1.097834778289803,0.06859011723670312,0.014014228639221065,17163.576600507713,0.8726812715995211,0.7120494532499996,0.01645126804229588,0.003365695691283151,2.797106705895403,8.150978147637682e-4,3.4024694922932675,0.0679603087198962,0.007336370852861797,25991.555031114778,0.9314900715695501,0.7365824539782131,1.1694792079422244e-4,6.3636005838954464e-6,1.864168250347548,4.797817999179113e-6,3.532368885234685,3.401762924557131e-4,1.1161418583074554e-5,46651.6905168442,2.078262369966916,1.6680025989913752,0.03880764260025363,0.01110222567556557,5.231933302827587,0.004565015756061423,8.032673155817756,0.13689060224905503,0.021361760910665935,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
68,3496.4527557675347,0.2984611278429019,0.23611277805526376,0.023858819059215542,0.008459973050423928,0.6327235541111196,0.004347980344139213,1.2039642324630642,0.07596890734475231,0.015755594624317453,17163.23988418578,0.9492348325092159,0.7618385467731199,0.017307998435053932,0.0035351435391935714,3.006365677571248,9.036153934085063e-4,3.7391858142212415,0.0730342565090584,0.007937024065970763,25991.192924635445,1.015557192539707,0.7958685123755282,1.2645337790101723e-4,7.046339588704997e-6,2.0829105243452015,5.63559093361101e-6,3.8944753645688577,3.800919883473369e-4,1.2681930522316003e-5,46650.88556458876,2.263253152891825,1.793819837203912,0.04129327087217049,0.012002162929206205,5.72199975602757,0.005257231328481331,8.837625411253164,0.14938325584215806,0.023705300620810534,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
69,3496.3378604779923,0.3244154998707022,0.25495018934240415,0.025631987668318194,0.009224494375392252,0.6996308946040393,0.005006456144271572,1.3188595220051278,0.08392493323541662,0.01762499450739791,17162.875417455514,1.0309521189953184,0.818931038089221,0.018302293355549566,0.0037156632066517956,3.2307548153418186,9.9661549803032e-4,4.10365254448659,0.07847681787470936,0.008570585317834506,25990.8008672106,1.1048383944427924,0.8619683599445815,1.3675640457335686e-4,7.765178918008941e-6,2.31957495253564,6.560905347567298e-6,4.28653278941185,4.232780898848813e-4,1.4326084265576238e-5,46650.01414514411,2.460206013308813,1.9358495873762067,0.044071037428441116,0.012947922760962056,6.249960662481498,0.00600963254764946,9.709044855903567,0.16282502920001088,0.026209905909497993,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
70,3496.2134066297635,0.35225070239866857,0.27579563700051946,0.02758344519137548,0.010031522368621768,0.7719286449493766,0.005723418325304179,1.4433133702338663,0.09252441074931833,0.0196350373124717,17162.480680373552,1.1187441507484395,0.8829171483722463,0.019446746084719486,0.003910790672423808,3.4722763629605002,0.0010944276079362172,4.498389626446266,0.08433668137740058,0.009242195615814217,25990.376160780324,1.2003873532262266,0.934625575353898,1.4798717652005422e-4,8.526076181089392e-6,2.5760621992201345,7.578636748531636e-6,4.7112392196897055,4.7008143511247433e-4,1.6104712929621026e-5,46649.07024778364,2.671382206373335,2.093338360726664,0.047178178452615016,0.013950839117226665,6.820267207130011,0.006825424569988928,10.652942216369837,0.1773311735618314,0.028893337641215537,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.65672,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,47,2020-04-19
