time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,3363.867491998951,0.14048020955144683,0.10600424695866399,0.008438011533570568,0.0016613119585601164,0.1292280620623169,3.261589833247604e-4,0.3861380010478832,0.015825930696945066,0.0022086043968443957,15297.408418591429,0.4572832870247059,0.45571078607591836,0.011262778779041999,0.001598313558096773,1.1308399837027705,1.562594300046162e-4,1.0568514085705383,0.02781260514761708,0.0023596477639092456,23279.450489094466,0.40788737211071713,0.2865608848289148,3.250728072922716e-5,1.0029486994847624e-6,0.3401088250554436,3.13291910343182e-7,1.0345909055164149,5.883209292578603e-5,1.3162406098279444e-6,41940.72639968485,1.00565086868687,0.8482759178634971,0.019733297593341793,0.0032606284653563743,1.600176870820531,4.827317052397198e-4,2.477580315134836,0.04369736793748793,0.004569568401363469,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
52,3363.8188621393865,0.1479073867102432,0.11554297123780119,0.009752087643704891,0.0021061486253469344,0.15899304554116986,4.6622085435060544e-4,0.43476786061261663,0.019414179090956787,0.0028884638801822057,15297.265786940656,0.467828765584091,0.4574111240379448,0.011576748751710775,0.0017934421798613475,1.2606731825085138,1.9979628034264384e-4,1.1994830593424644,0.030982904110959778,0.002766898581273148,23279.29943613315,0.4380598556246526,0.32066766428472526,3.86273263790073e-5,1.3036229391823859e-6,0.4268759589290568,4.5704734753293655e-7,1.1856438668351006,7.384073211331371e-5,1.7606702867153222e-6,41940.38408521319,1.0537960079189868,0.8936217595604713,0.021367463721794672,0.0039008944281474643,1.8465421869787404,6.664741820407822e-4,2.8198947867901816,0.05047092393402988,0.005657123131742069,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
53,3363.7682378285504,0.15522602539902444,0.12453970154564423,0.011040375104982935,0.002590175471553431,0.19135497155373873,6.40922374374066e-4,0.4853921714493178,0.02330216444531145,0.003665638625891464,15297.116992147407,0.48111840414135915,0.46167911283535357,0.011839910986851944,0.0019752088945410493,1.3914170475943684,2.48168140942493e-4,1.348277852593417,0.034173902990436246,0.003184344845483843,23279.141035724173,0.46712607074882745,0.3536448801115639,4.4859194778283446e-5,1.641631880397034e-6,0.523226183369226,6.407545858592052e-7,1.344044275810862,9.050692410340819e-5,2.2823864662562387e-6,41940.02626570013,1.1034705002892111,0.9398636944925617,0.022925145286613165,0.004567025997974877,2.105998202517333,8.897312699024182e-4,3.1777142998535965,0.0575665743598511,0.006852265857841563,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
54,3363.7155028475545,0.16256410430346427,0.13311967512039677,0.012294915637695124,0.003106655407048942,0.22618887151644201,8.529304600323537e-4,0.5381271524450795,0.027474361872208922,0.004537866610860056,15296.961819260634,0.4966578940366267,0.46849051606119335,0.012079283922072049,0.0021439622550720487,1.5237780483623977,3.0103472822425953e-4,1.5034507393655865,0.037403436560563406,0.003610677164551876,23278.9751951062,0.49544294398958894,0.3855456106295623,5.1129645351146686e-5,2.0134430215610994e-6,0.6288423272129287,8.688645864390391e-7,1.5098848937850393,1.087757975111494e-4,2.8823076080001376e-6,41939.65251721439,1.15466494232968,0.9871558018111524,0.02442532920511832,0.005252631105142552,2.3788092470917683,0.0011548340528430522,3.5514627855957053,0.06498657423028348,0.008151426083019933,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
55,3363.66054438644,0.17001486440501568,0.14140403362409404,0.013513061689004582,0.0036492825257983894,0.26339994720554455,0.0011044241102225584,0.5930856135596797,0.03191926087072767,0.005502498273597674,15296.800024773338,0.514100412732709,0.4777247350695543,0.012315408069136197,0.0023008023434678113,1.6584457934272612,3.580750198924032e-4,1.665245226662021,0.04068879086245529,0.004045431521258966,23278.801763670355,0.5233287979388946,0.4164933687093998,5.7385688786831276e-005,2.4152010980498764e-6,0.743433216726491,1.145363508183044e-6,1.6833163296281783,1.2859698091148965e-4,3.560564606232921e-6,41939.262332830134,1.2074440750766193,1.035622137403048,0.02588585544692761,0.00595250007036425,2.6652789573592965,0.0014636444936231446,3.941647169849879,0.07273664871409445,0.009551490359462872,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
56,3363.603251536358,0.1776467395631977,0.14950359389010087,0.014696079228041826,0.004212453123481613,0.3029224603055638,0.0013971375308748026,0.6503784636412605,0.03662911675166437,0.006556839894915667,15296.63134148426,0.5332059278766539,0.48921939162446376,0.012563385548775107,0.0024472924749645948,1.7960735155486494,4.1900266557625993e-4,1.833928515739083,0.04404624734072707,0.004488776061717643,23278.620542510616,0.5510646732158154,0.44665523699810245,6.359252855675932e-5,2.8429923221423697e-6,0.8667496698797488,1.4737496971485458e-6,1.8645374893642428,1.499273689425776e-4,4.316742019290916e-6,41938.85513553124,1.261917340655667,1.0853782225126671,0.027323057305373693,0.00666258859076835,2.965745645733962,0.001817613946148211,4.348844468744586,0.08082529146133402,0.011049932698652601,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
57,3363.5435138279436,0.18551082614830341,0.15751621916778313,0.015847936031143355,0.0047914155901298775,0.34471735666027237,0.0017324184583632969,0.7101161720559953,0.041599567691721344,0.007698401356829634,15296.455481966346,0.553811490092736,0.5028035965694397,0.01283393897704136,0.0025852398517639636,1.9372701931463197,4.835750177644056e-4,2.0097880336550653,0.04749091191289536,0.0049413357500373645,23278.431292190642,0.578896882592005,0.4762219606149588,6.973097708812356e-5,3.2930508252566096e-6,0.9985940850671142,1.8570393398121418e-6,2.0537878093413315,1.7273278038949856e-4,5.150090165068753e-6,41938.430287984935,1.3182191988330445,1.1365417763521817,0.02875160598527284,0.007379948492719098,3.2805816348737062,0.0022178505154675145,4.773692015052392,0.0892632123850062,0.012644887197032066,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
58,3363.4812199129146,0.1936462941241439,0.16552654419731552,0.016974325651259847,0.005382321729253733,0.3887693069976529,0.0021112943854512964,0.7724100870850771,0.04682920209418971,0.00892505858834864,15296.272140849933,0.5758103133078071,0.518315830354705,0.013134397239149545,0.0027165380904215267,2.0826004739336232,5.515971429404864e-4,2.193129150068647,0.05103673335001357,0.005404054438949214,23278.2337387655,0.607040433982335,0.5053939993494277,7.579468287269547e-5,3.761907384155893e-6,1.1388249467649718,2.297795324579492e-6,2.2513412344823163,1.9698873704740314e-4,6.059702708735385e-6,41937.98709952835,1.3764970414142859,1.1892363739014482,0.030184517573282086,0.008102621727059415,3.610194727696248,0.0026651893237163624,5.21688047163604,0.09806292418125068,0.01433517273000659,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
59,3363.4162552392913,0.20208486548169913,0.17360681511784762,0.0180819170075853,0.005982216106012722,0.4350843948319011,0.002534552162880351,0.837374760707926,0.05231921935050587,0.01023517648454165,15296.0809927631,0.5991380169018821,0.5356143775994406,0.013469540831960006,0.0028430572478032813,2.232589320837463,6.229234856743116e-4,2.384277236904223,0.05469663416181592,0.0058780930036215285,23278.027574528,0.6356843874747317,0.5343717316472105,8.178747933478033e-5,4.246493122923478e-6,1.2873605207049277,2.7981880313205537e-6,2.4575054719873592,2.22681102419661e-4,7.04468115424403e-6,41937.524822530395,1.4369072698583127,1.2435929243644988,0.031633245318880086,0.008829519846938928,3.955034236374292,0.003160273836585983,5.679157469599508,0.10723853461474145,0.01612031416931742,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
60,3363.341929064237,0.21660304104602118,0.18257010500014217,0.019185643193555247,0.006589117840072796,0.4837502742993344,0.003002754382421505,0.9117009357615471,0.0580810842083585,0.011627718190037505,15295.862363691127,0.6406713178041908,0.556790530910795,0.01384719871149785,0.0029666212974932714,2.3879331872213894,6.974529294538594e-4,2.6029063088748194,0.05848778068767135,0.006364782753231652,23277.79159423231,0.6832517748283173,0.5657363097738632,8.775895582425921e-5,4.744301037096304e-6,1.4444018198409228,3.3599838096328154e-6,2.6934857676837742,2.4984465275884165e-4,8.104284846729119e-6,41936.99588698767,1.5405261336785294,1.3050969456848005,0.033120600860877356,0.009560483438603164,4.316085281361646,0.003703567295684997,6.208093012320141,0.11681870954878869,0.018000605228115887,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
61,3363.2630839855015,0.2314512711716718,0.192951349723266,0.020323900969156716,0.007203269682125102,0.5350997964968834,0.0035164264539431847,0.9905460144970462,0.064156954564493,0.013103808089523949,15295.630506200738,0.6834111157663935,0.5831680708078566,0.014288717540699438,0.0030893565177301245,2.550031401907799,7.75136726591636e-4,2.8347637992670704,0.062444766811472784,0.006866012455348026,23277.541191187796,0.7315661851499945,0.601206047090232,9.38779257132529e-5,5.254504570126604e-6,1.6110134627449921,3.984776995124974e-6,2.9438888121924967,2.7866355701828443e-4,9.239281565251575e-6,41936.43478137404,1.6464285720880598,1.3773254676213544,0.0347064964355694,0.010297880704425354,4.696144661149675,0.004295547957529945,6.769198625956613,0.12688038493298406,0.019979059826437228,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
62,3363.179362612182,0.24685819521707336,0.20451159598800736,0.021525769435358635,0.007827379551016993,0.589468249978031,0.004076197647055079,1.0742673878165425,0.07058849976128136,0.014667210011746971,15295.384367307011,0.7279729464943769,0.61383880086862,0.014808798749337382,0.0032137802919533975,2.720212381134311,8.559854549997723e-4,3.080902692993597,0.06660031157027167,0.0073843510315882935,23277.275249227037,0.7814123528493222,0.6400539637643484,1.0027303842306866e-4,5.7782209544356456e-6,1.7882537309083013,4.674171197497968e-6,3.2098307729525466,3.093208814617409e-4,1.045239215193361e-5,41935.83897914623,1.7562434945607726,1.4584043606209758,0.03643484122311909,0.011046938063924826,5.097934362020643,0.004936857273252349,7.3650008537626865,0.13749813221301477,0.0220620134354872,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
63,3363.090410633627,0.2629932974440312,0.2171194106866722,0.022808832223297305,0.00846541858845813,0.6471494536534167,0.004682953775562484,1.163219366371438,0.07741155921048311,0.01632338148763791,15295.122901539213,0.7748137917551524,0.648249747882102,0.01541456548827573,0.003342461395085797,2.8996078186435965,9.400756278579231e-4,3.3423684607920694,0.07098216933164907,0.007922740047822016,23276.992655274775,0.8333783579482387,0.6819000103958276,1.070214743952501e-4,6.3176003558018615e-6,1.97702758781019,5.429984190593407e-6,3.4924247252131977,3.419731653231555e-4,1.1747584546395268e-5,41935.20596744761,1.8711854471474223,1.5472691689646019,0.03833041918596829,0.01181419758389973,5.523784860107203,0.005628459387611,7.998012552376705,0.14873570170745534,0.024257869120006322,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
64,3362.9958682480997,0.27998868758908685,0.23071342144596038,0.024184059129558694,0.009121882582242946,0.7084158039059134,0.005337897246223295,1.2577617518989856,0.08465889049634151,0.01807883593492011,15294.845046659959,0.8242915792573123,0.6860865428575278,0.016108927979632516,0.003477830750431864,3.0892309112300653,0.0010275479717657152,3.620223340046734,0.07561510901270956,0.008484296081806467,23276.69227417376,0.8879252031761595,0.7265886511873334,1.1417182770170145e-4,6.875270593020498e-6,2.1781646704316677,6.2543337383674875e-6,3.792805826227194,3.7676391432946117e-4,1.3129604331387984e-5,41934.53318908182,1.9922054700225587,1.6433886154908215,0.04040715893689291,0.01260658860326783,5.9758113855676465,0.006371699551727377,8.670790918172914,0.16065076342338053,0.026576261621057966,168,Sub-Saharan Africa,Malawi,Salima,Salima Town,20520,MW20520,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,15299.46527,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 3364.25363,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 23280.48508,41,2020-04-13
