time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1968.56315,0,0,0,0,0,0,0,0,0,19294.84646,1,0,0,0,0,0,0,0,0,21102.42169,0,0,0,0,0,0,0,0,0, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,36,2020-04-08
37,1968.549662503365,0.011753686202411805,0.001577515317590362,1.5221204260870291e-5,2.409252956394618e-7,1.4082928219503037e-4,3.7029734710672425e-9,0.013487496634727179,1.620774087893777e-5,2.471436020264408e-7,19294.778486171996,0.8107888301717999,0.22259169810471285,7.218176232036953e-4,8.485519572525587e-6,0.03386293843832211,5.813076000293272e-8,0.06797382798837116,7.859082254368507e-4,8.762678636304392e-6,21102.381713925646,0.034932568555172995,0.004593468919917056,7.769070074172996e-8,2.438231585952143e-10,4.499589355234606e-4,6.26559806833661e-12,0.039976074351403,8.269247587500096e-8,2.50088756663551e-10, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,36,2020-04-08
38,1968.5353723085288,0.02127462242805326,0.005390075758556557,1.0172817407119336e-4,3.2567886968668226e-6,0.0010079056128203263,1.0270884452121467e-7,0.027777691471042722,1.1541695839837873e-4,3.429264970022899e-6,19294.70288041677,0.6751864261761318,0.3501893278455276,0.002257971209463074,5.470550440452609e-5,0.11589036889275225,7.835816697703192e-7,0.1435795832099489,0.0026854148754524494,5.84415085781653e-5,21102.334724701173,0.0672541987958493,0.01640112830379567,5.36948107184795e-7,3.3846899338943615e-9,0.0033094312099095817,1.776078929121454e-10,0.08696529881995956,6.081940637209254e-7,3.562297826806507e-9, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,36,2020-04-08
39,1968.5201132752818,0.02926794088671043,0.010417599328727645,2.8733887154645853e-4,1.3935699799451432e-5,0.0030492311965599887,6.787345427666375e-7,0.04303672471788674,3.4751649243012567e-4,1.5075480944341089e-5,19294.618732594987,0.5806927113276311,0.4179892425985028,0.0039946009887219264,1.4930465199850866e-4,0.22489819176170658,3.3536604017093884e-6,0.22772740498896274,0.0052035713704253845,1.6529442018875659e-4,21102.280021627506,0.09824011351595166,0.033137982941392176,1.569246342337127e-6,1.4877878538153418e-8,0.010288690710238418,1.1996573532301125e-9,0.14166837249146041,1.890797060164798e-6,1.6077535891383527e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,36,2020-04-08
40,1968.504551020588,0.035535638280963275,0.01595020329395227,5.719743728035727e-4,3.731218710451156e-5,0.006501357847554167,2.4934296622680643e-6,0.058598979412040064,7.376295484546779e-4,4.1499338245482516e-5,19294.529873284057,0.513755274322076,0.4492325482218223,0.005618362664930657,2.87291892479374e-4,0.3476842456528341,8.993163740073483e-6,0.31658671591788284,0.008033239995105796,3.301699976767346e-4,21102.220087271908,0.12605665704186184,0.053003680058727694,3.2332954616362483e-6,4.093407738839518e-8,0.022539112261728143,4.504858328496167e-9,0.2016027280967149,4.142074175974076e-6,4.543893571689134e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,36,2020-04-08
41,1968.4887865119053,0.040420265618304384,0.021478590065492596,9.394888596306437e-4,7.729292603341514e-5,0.011441203976887766,6.646648493658919e-6,0.07436348809484247,0.0012925773951724523,8.845446880520591e-5,19294.43729268987,0.4666729550355627,0.4587952559431916,0.0069918620408877625,4.5734083265047497e-4,0.4762311980151263,1.8698240215570657e-5,0.4091673101076347,0.010988922820550457,5.464913400960568e-4,21102.155760330752,0.15076535759747892,0.07443793107974897,5.495160919237042e-6,8.713339465397266e-8,0.04072078600707287,1.2274035644753493e-8,0.2659296692526502,7.483309525211564e-6,9.940743029872615e-8, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,36,2020-04-08
42,1968.4728614321677,0.044230152393364655,0.026701393660557335,0.0013669166754425271,1.3613205203514973e-4,0.017839503501687875,1.4469549098150439e-5,0.09028856783218567,0.0020073154155972345,1.6043038694809272e-4,19294.341675878466,0.433922692518914,0.4562360995956723,0.008076783188054219,6.468119476158739e-4,0.6058685910832431,3.314317273297772e-5,0.5047841215062326,0.013963371692037409,8.04833806006645e-4,21102.08772005727,0.1725508894826103,0.09630096182731473,8.266302988098756e-6,1.5764108945033307e-7,0.06510964017855203,2.7303202501276353e-8,0.3339699427357571,1.1965188827130942e-5,1.8494429195160937e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,36,2020-04-08
43,1968.4567847529836,0.04722510631444039,0.03146201901772283,0.0018306389163397687,2.1442244585511775e-4,0.025605663243514033,2.7397078479843703e-5,0.10636524701635196,0.002870210147401701,2.6042964234920335e-4,19294.243496566276,0.4115314741299576,0.4475950373396863,0.008886481101758466,8.44294434179057e-4,0.734053463602135,5.268308697840348e-5,0.6029634336946949,0.01689886655593904,0.001095479780167567,21102.016511827285,0.19166770967421834,0.11779149477439851,1.1433609382700085e-5,2.549163916545967e-7,0.09570722694555184,5.280201642808004e-8,0.4051781727219594,1.7587977544353617e-5,3.0771840808267666e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,36,2020-04-08
44,1968.4405481701415,0.04961510520598054,0.03570125518963653,0.0023095187051996365,3.113638432979067e-4,0.03461773179977228,4.685511443320127e-5,0.12260182985832008,0.003866488269094518,3.9004641005651583e-4,19294.143078523266,0.3966468164805732,0.43656364417898846,0.009458948246318719,0.0010405807458912023,0.8595940849502242,7.740210237188196e-5,0.7033814767043675,0.019768988929724084,0.001409622785369437,21101.942568404316,0.20840480594693822,0.13837619957702893,1.4878270429873862e-5,3.7975627709929487e-7,0.13232523995591738,9.218290543478418e-8,0.47912159568949686,2.4317054080555444e-5,4.7193918253407923e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,36,2020-04-08
45,1968.4241358783427,0.05156433136186608,0.03942056126783354,0.0027864536705478854,4.251224478802127e-4,0.044743483850967214,7.416905824370784e-5,0.13901412165733862,0.004980611838474555,5.496726052595847e-4,19294.040640229206,0.38721503376531,0.4253201224753814,0.00984002823589093,0.0012289325213903062,0.9821084783289418,1.0717544022299387e-4,0.8058197707671377,0.022565946447965213,0.0017399295334848968,21101.866228933108,0.22306028790825397,0.15772754874032544,1.848824820005707e-5,5.314988504606976e-7,0.17465406163798716,1.4886410780442348e-7,0.5554610668977247,3.2095507365359493e-5,6.803629582651214e-7, 96,Sub-Saharan Africa,Malawi,Lilongwe City,Area 38,21068,MW21068,0.1367233,0.003106150,0.2097379,0.02867606,0.02271851,0.000651477,19295.84646,0.2505164,0.02597846,0.5954955,0.1491814,0.1036996,0.01547005, 1968.56315,0.05,9.19e-06,1,0.2220767,0.000183746,4.08e-05, 21102.42169,36,2020-04-08
