time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,5784.15928,0,0,0,0,0,0,0,0,0,23724.31099,1,0,0,0,0,0,0,0,0,38717.91698,0,0,0,0,0,0,0,0,0,68226.38725,1,0,0,0,0,0,0,0,0,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
48,5784.121110039842,0.033279266001665135,0.004450574286781979,4.7368334525796025e-5,9.269875326798863e-7,3.918102960164443e-4,1.4251924442503455e-8,0.03816996015844648,5.043509638270697e-5,9.508970485440204e-7,23724.230122906603,0.8220862104534268,0.22404664092561494,7.802495525446233e-4,9.553808461469835e-6,0.033944374612887365,6.402878154722836e-8,0.08086709338171702,8.494477707478789e-4,9.865659167456327e-6,38717.845631338816,0.06240207344846052,0.008150929147382843,1.242755733046766e-7,3.8919132461605097e-10,7.955339131789114e-4,9.987232019150408e-12,0.07134866118377414,1.3225914443738064e-7,3.991785566352015e-10,68226.19686428526,0.9177675499035525,0.23664814435977977,8.27742162643724e-4,1.0481185185474336e-5,0.03513171882208272,7.829069322175097e-8,0.19038571472393764,9.000151262750232e-4,1.0816955394556983e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
49,5784.079777733735,0.06101510835824333,0.0153347330727581,3.185057666866353e-4,1.258761958683145e-5,0.00282093471287646,3.9673339450071136e-7,0.07950226626354587,3.6124897126059603e-4,1.3253193097827438e-5,23724.137614824816,0.6984613570670447,0.35563774901205936,0.0024537994065503064,6.182017233240124e-5,0.11675958415394634,8.653616296963936e-7,0.17337517517356316,0.002916971413628519,6.603489622114783e-5,38717.75880560522,0.12271718153471173,0.029541346490303686,8.686640027503351e-7,5.450187928696085e-9,0.005914992353473351,2.8515527649426483e-10,0.15817439477783468,9.833708668541423e-7,5.73534320519035e-9,68225.97619816377,0.8821936469599998,0.40051382857512113,0.002773173837239692,7.441324210716138e-5,0.12549551122029615,1.2623801794735992e-6,0.4110518362149437,0.003279203755755969,7.929382466218046e-5,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
50,5784.036134682197,0.08385572604692904,0.02975309054353936,9.040547446490392e-4,5.41170083619704e-5,0.008575698139201388,2.6313182042876033e-6,0.12314531780088511,0.0010928258197064893,5.853139777322583e-5,23724.035510798785,0.6138736080052303,0.429144482491731,0.004369576246470693,1.694413650439111e-4,0.2279183773419559,3.715750815870753e-6,0.27547920120124797,0.005684982912773067,1.8753884382139587e-4,38717.658299795236,0.17990876704598502,0.06021357053136488,2.562728022772888e-6,2.4164175721043824e-8,0.018555278348243838,1.939424632340008e-9,0.25868020475721687,3.0848000298405655e-6,2.610360035338383e-8,68225.72994527622,0.8776381010981443,0.5191111435666352,0.005276193719142505,2.2358253758160255e-4,0.25504935382940114,6.349008444790696e-6,0.6573047237593499,0.006780893532509397,2.460963451949751e-4,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
51,5783.990599671972,0.10266010488780737,0.0457207948963326,0.001804999073356019,1.453337791133806e-4,0.018339396983237916,9.698405703021419e-6,0.16868032802555036,0.0023261926798961753,1.616041562086768e-4,23723.925161873125,0.5574567322914656,0.4672182005695854,0.006192555917104528,3.2764676640865276e-4,0.3546229935192434,9.997798718065924e-6,0.3858281268625259,0.008832228885818283,3.76340814822489e-4,38717.54556074278,0.23350107823855024,0.09701329823497831,5.31480481671469e-6,6.690428326449442e-8,0.04089949170593525,7.328211221115365e-9,0.371419257216775,6.799454706426885e-6,7.42324944856098e-8,68225.46132228788,0.8936179154178232,0.6099522937008963,0.008002869795277262,4.7304744980529787e-4,0.4138618822084166,1.9703532632308458e-5,0.9259277121048513,0.011165221020420885,5.380192035256515e-4,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
52,5783.943331654039,0.11829718176187984,0.06196392189230495,0.00297574168540728,3.0187333285299894e-4,0.032383710854837516,2.5916430721590617e-5,0.21594834595800422,0.004089543844563877,3.453516233799701e-4,23723.807442059904,0.521458001854378,0.48460103762450507,0.007775044866275682,5.244609779222725e-4,0.48916853036980557,2.0864394702812774e-5,0.5035479400875895,0.012166404482393294,6.260805318295045e-4,38717.421736343524,0.28339594922280675,0.13750409903864289,9.092662064916276e-6,1.4319264814682628e-7,0.0743343522907078,2.006627953726546e-8,0.49524365647314983,1.2357840618598109e-5,1.6325892768409175e-7,68225.17251005747,0.9231511328390646,0.6840690585554529,0.010759879213747879,8.264775034234182e-4,0.5958865935153509,4.680089170394066e-5,1.2147399425187435,0.01626830616757577,9.715954141371586e-4,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
53,5783.894339960397,0.13154825454158148,0.07773093418417024,0.004352188511137441,5.333869080630315e-4,0.0507187248508592,5.655060519423814e-5,0.26494003960100565,0.006378399545198846,6.282581373817664e-4,23723.68289330983,0.5003373938400567,0.49074988787685125,0.009074971880403591,7.463572900178507e-4,0.6271509468869295,3.7132385213462036e-5,0.6280966901594724,0.015578466399390225,9.272097170664442e-4,38717.28771513335,0.32974440649711517,0.17986532681466097,1.3782685813814514e-5,2.605157278843972e-7,0.11964104528804488,4.483969106450256e-8,0.6292648666410536,1.9889794192792506e-5,3.053554189488997e-7,68224.864948403585,0.9616300548787533,0.7483461488756824,0.013440943077354847,0.0012800047138087666,0.7975107170258336,9.372783009876467e-5,1.5223015964015318,0.021976755738781863,0.0015557732098671596,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
54,5783.843551785098,0.14307081481846534,0.09263544279503358,0.005868503908415397,8.435804802832575e-4,0.07320251291832683,1.0735997879629479e-4,0.31572821489932074,0.009170036173211457,0.001023691252450123,23723.551822310135,0.4901345897507774,0.4916116174036115,0.010105971844008412,9.810501547355868e-4,0.7662751772789372,5.9283421324184994e-5,0.7591676898533943,0.019012332134938276,0.0012697886930381622,38717.14416030499,0.37285526484375886,0.22278848280163902,1.923145950460432e-5,4.238726298151884e-7,0.17715620490030812,8.711684615873921e-8,0.7728196949946864,2.945124902408287e-5,5.109894759739275e-7,68224.53953440022,1.0060606694130017,0.807035543000284,0.015993707211928415,0.0018250545076486594,1.0166338950975722,1.6673051696663852e-4,1.8477155997474015,0.028211819557173817,0.0022939909349642593,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
55,5783.7908525813145,0.1533946529724827,0.10653372922880919,0.007466132105003804,0.0012311627517512553,0.09961755569772163,1.84185926522011e-4,0.3684274186822906,0.01243333858650356,0.0015401593612894633,23723.41436664666,0.48801955426287946,0.49082545946333234,0.01090751253963132,0.0012186570192975808,0.9055646565698015,8.751347460229356e-5,0.8966233533295446,0.022444847495353446,0.0016448893819722595,38716.99154089732,0.41312886197737314,0.2653800711584642,2.5273916451510973e-5,6.357808358067454e-7,0.24690410700043,1.5283405964716415e-7,0.9254391026676142,4.104621436058916e-5,7.886148954539095e-7,68224.19676012528,1.0545430692127353,0.8627392598506057,0.018398918561086636,0.002450455551884643,1.252086319267953,2.7185223518395174e-4,2.1904898746794492,0.034919232296217594,0.0031858373581571766,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
56,5783.736109316583,0.1629336102650883,0.11943406155122857,0.009097782273904073,0.0016911327773233775,0.12972146924788042,2.9262729841610465e-4,0.42317068341384095,0.01613518031100666,0.002182054341073233,23723.270540765414,0.4919719402190748,0.4905337403807575,0.011527673539651643,0.001451961564156881,1.0448421197502127,1.2179911779558376e-4,1.0404492345716492,0.02587267611681978,0.0020451813624294385,38716.83016058956,0.4510093152067379,0.30707468213852335,3.175141530954288e-5,8.965473323648007e-7,0.3287025170156192,2.4810054087990244e-7,1.0868194104240632,5.4644372774436936e-5,1.144647873244703e-6,68223.83681067156,1.105914865690901,0.9170424840705094,0.02065720722886526,0.0031439908888126235,1.5032661060137122,4.1467451675256833e-4,2.5504393284095532,0.04206250080060088,0.0042283803513759165,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.15928,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,47,2020-04-19
