time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,1975.0067,0,0,0,0,0,0,0,0,0,7078.87773,1,0,0,0,0,0,0,0,0,11660.22002,0,0,0,0,0,0,0,0,0,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,54,2020-04-26
55,1974.9630251846452,0.03807876581170372,0.005092452795781475,5.513610882854138e-5,1.1136726576484398e-6,4.4732984333883236e-4,1.712250341578758e-8,0.04367481535481363,5.870578362631801e-5,1.1423973140527787e-6,7078.7968715826055,0.8220786081042127,0.22404566128689116,7.835460057147605e-4,9.630707135594178e-6,0.03394090688232,6.441039258589387e-8,0.08085841739666692,8.530366355515802e-4,9.945068100340644e-6,11660.148014788665,0.06297627734408726,0.008225951053769056,1.3473327396478088e-7,4.219418339882141e-10,8.028477759049103e-4,1.0827664958799296e-11,0.0720052113398047,1.4338866394372113e-7,4.327694989470133e-10,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,54,2020-04-26
56,1974.9157331522692,0.0698135918360398,0.017546193150466943,3.707338092343983e-4,1.5122544273083815e-5,0.0032207297507413565,4.766400640735902e-7,0.09096684773081966,4.2048612529278903e-4,1.5922154104461164e-5,7078.704375131323,0.6984454613086016,0.3556340611283048,0.002464157518067967,6.231760706289537e-5,0.11674800059780015,8.705174727177818e-7,0.17335486867731034,0.002929285613824999,6.656624927055285e-5,11660.060391401725,0.12384522911648044,0.02981306908482557,9.417574242152357e-7,5.908802564184255e-9,0.005969352102664501,3.0915047184975084e-10,0.15962859827934772,1.0661164849359158e-6,6.217953036034007e-9,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,54,2020-04-26
57,1974.865798630904,0.0959461506732196,0.03404346167261192,0.0010522914293869716,6.501481872457872e-5,0.009791289221159741,3.1612807271944e-6,0.14090136909582998,0.0012720162196175736,7.031817305783533e-5,7078.602286217412,0.613848439545925,0.42913657702935476,0.004388001291404962,1.7080426557439417e-4,0.2278962225749368,3.7378814125931545e-6,0.2754437825886088,0.00570895948369666,1.8904734653999602e-4,11659.958964169435,0.18156035088100125,0.060766950334461355,2.778353029114065e-6,2.6197406198935554e-8,0.01872572270369536,2.1026167070801905e-9,0.26105583057220993,3.34435348723438e-6,2.830002290601573e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,54,2020-04-26
58,1974.8137011074473,0.11745930928745613,0.05231298206288813,0.002100942380249897,1.7459914889928093e-4,0.020939408014948976,1.1651658456900603e-5,0.19299889255289926,0.00270759458198545,1.9414593347790652e-4,7078.491956511122,0.5574210091002224,0.4672046606587533,0.006218631941928123,3.3028102019824036e-4,0.35458884883648256,1.0057320210443419e-5,0.38577348887779545,0.008869436512695469,3.793667151798841e-4,11659.84519410564,0.23564114715665668,0.09790394153258968,5.761948643530406e-6,7.253342836077874e-8,0.041274963252149355,7.944812967957956e-9,0.3748258943682805,7.371513470105139e-6,8.047824132873666e-8,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,54,2020-04-26
59,1974.7596222456732,0.13534782071787585,0.07089697307959907,0.0034636000538506963,3.6265801000222135e-4,0.03697556660602153,3.113585969125507e-5,0.24707775432704052,0.00476002070781306,4.148914276145299e-4,7078.3742595552185,0.5214113490201739,0.4845804040485117,0.007807726791669255,5.286754712372066e-4,0.48912130087911915,2.0988570315147033e-5,0.5034704447810265,0.01221758913933721,6.311121580516822e-4,11659.72023931367,0.28598945457483277,0.13876486978649308,9.857569267653979e-6,1.5523977727737025e-7,0.075016327413817,2.175463225598779e-8,0.4997806863388201,1.3397457458321134e-5,1.7699440953335802e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,54,2020-04-26
60,1974.698162422439,0.15523544481537077,0.08955547408752779,0.005072306312358625,6.409160732502434e-4,0.05796549536113516,6.794091197127059e-5,0.3085375775616137,0.007431139239822421,7.548935276435511e-4,7078.237637230203,0.5108638415598361,0.49210247571354043,0.009116129133252146,7.523796540918091e-4,0.6272205903085953,3.735342596136377e-5,0.6400927697952777,0.015647201290014387,9.346865544284436e-4,11659.57175015967,0.34435417876705904,0.1830161716537091,1.496658449135618e-5,2.825078205036133e-7,0.12088419221493382,4.861405069087125e-8,0.648269840342064,2.1589021915245913e-5,3.311218711944851e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,54,2020-04-26
61,1974.633401046534,0.17305897686089514,0.10823197192486023,0.0068767447620096765,0.0010152862221286206,0.08398693644039179,1.2903725640818467e-4,0.37329895346669356,0.010725649129671019,0.0012317587065356675,7078.091397586656,0.5113071792446776,0.4966251238786103,0.010170066021489609,9.8931378220435e-4,0.7671810902783067,5.9640136591992753e-5,0.7863324133418814,0.019116743874860606,0.0012803930649717694,11659.409824815282,0.3998986473355566,0.23039371153539545,2.1022952440730247e-5,4.6061290173246765e-7,0.1798812477927555,9.45018569216259e-8,0.8101951847309065,3.212524761381216e-5,5.551147586540938e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,54,2020-04-26
62,1974.565006032752,0.1896206312519391,0.1265178519090023,0.008827026360121554,0.0014872863900502167,0.11501950210812804,2.2166922955195746e-4,0.441693967248793,0.014636379446573144,0.0018591579732921597,7077.93527604147,0.5202428154971294,0.5012822489682125,0.01101817223463307,0.0012301727914254825,0.9085924869178192,8.806211792620843e-5,0.9424539585271465,0.02261711112784171,0.001659968220974886,11659.23450076897,0.4532946026049527,0.2795076958584727,2.7923338196966668e-5,6.941374587488332e-7,0.2526881490235754,1.6607876392546095e-7,0.9855192310414198,4.512766265045259e-5,8.602162226742943e-7,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,54,2020-04-26
63,1974.4926319560375,0.20553459730390206,0.14428000215327322,0.01087683012605437,0.00205458525632607,0.150968982805799,3.5304631810552476e-4,0.5140680439634602,0.01914751678643116,0.002646854618821723,7077.768890638606,0.535894692326813,0.507907226200768,0.011713257044708379,0.0014684827369645993,1.0517330719861522,1.2263109568582095e-4,1.1088393613910925,0.026156275860033808,0.0020669953061327236,11659.045651167311,0.5051896700377498,0.32947744528076894,3.5537107397332816e-5,9.85713634347629e-7,0.33966492410331434,2.7045777943203576e-7,1.1743688327006436,6.066053567292617e-5,1.2561714137796647e-6,383,Sub-Saharan Africa,Malawi,Nsanje,TA Malemia,31106,MW31106,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7079.87773,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1975.00670,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 11660.22002,54,2020-04-26
