time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,598.9965945192588,0.12122351831592779,0.0913533843250151,0.0069677000937636,0.0012588874335594075,0.11270324578842066,2.48744784471116e-4,0.3337554807411577,0.013120634779516372,0.0016766125572273043,3068.39075933088,0.4457287644379003,0.4467521972749835,0.01116193031276477,0.0016147520910760147,1.1219658497994558,1.5717520378904598e-4,1.0273806691199694,0.027683495072810288,0.002386497073520201,4569.24171100038,0.38714931756154425,0.27134852281595423,3.138695293668991e-5,9.748995926527295e-7,0.32394849041018087,3.06981350556054e-7,0.9824789996215587,5.7024571800865596e-5,1.2818809432087836e-6,8236.629064850518,0.9541016003153724,0.8094541044159528,0.01816101735946506,0.002874614424228075,1.5586175859980573,4.0622696961071803e-4,2.3436151494826856,0.04086115442412753,0.004064391511690714, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
51,598.9545466443369,0.12770547349480407,0.09962447676484623,0.008046054132155745,0.0015924712862965132,0.13848021251501788,3.5466746992244766e-4,0.3758033556630429,0.016075987664733414,0.0021880757852987343,3068.2518817038613,0.45587616776708223,0.4477581210644691,0.011449683141694254,0.001809087516714283,1.2491644502924306,2.0078635609577073e-4,1.1662582961384862,0.03079906114783733,0.002794967344604552,4569.097876135238,0.4161897765426517,0.30393519960814624,3.72769927222206e-5,1.2643140220345212e-6,0.4061499007636914,4.465422749794675e-7,1.1263138647635078,7.149411866250039e-5,1.7108562970139891e-6,8236.304304483436,0.999771417804538,0.8513177974374616,0.01953301426657222,0.0034028231170328306,1.7937945635711399,5.559003682931978e-4,2.668375516565037,0.046946542931233244,0.0049847539862003, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
52,598.9107904891788,0.134064563283804,0.10743219122728727,0.00910542302222169,0.0019553458840895314,0.16651544651179934,4.865408920384623e-4,0.4195595108212403,0.019279780552032652,0.0027724096658624333,3068.1070364638827,0.46869681572063904,0.4513946443218629,0.011688462498379177,0.0019894188517908364,1.3770850280679106,2.49166656653268e-4,1.3111035361172356,0.03393081847048336,0.003212850490044925,4568.947055018628,0.4440909625840704,0.33548464119245097,4.32901253292455e-5,1.5897526924803197e-6,0.4975138731571169,6.245620995396576e-7,1.277134981373759,8.757642116964506e-5,2.2143147920199773e-6,8235.96488197169,1.0468523415885134,0.8943114767416012,0.02083717564593011,0.003946354488572848,2.0411143477368268,7.3633211079127e-4,3.007798028312235,0.05329817544368566,0.005987474470699378, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
53,598.8652240415322,0.14041998468595512,0.11487730122226701,0.010138776396489706,0.002342593477296423,0.1967009408738627,6.463618119387931e-4,0.4651259584678098,0.022719241487123867,0.0034280496745003907,3067.956014058759,0.48370888656893873,0.45760745737052394,0.011905168914479894,0.002156218641102407,1.5064462461480932,3.019635974767501e-4,1.4621259412406145,0.03709695642600726,0.003638888207392601,4568.789162864258,0.4712110319523742,0.36601871727023766,4.935321197490119e-5,1.947968317480267e-6,0.5977452399942225,8.45346763593835e-7,1.4350271357438895,1.0521951359638323e-4,2.7933150810741014e-6,8235.61040096455,1.0953399032072682,0.9385034758630286,0.0220932985229445,0.00450076008671631,2.300892427016178,9.49170756179137e-4,3.362279035452314,0.059921417426727505,0.007069731196974066, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
54,598.8177491246473,0.14685798550131354,0.12206084044679166,0.01114338485997371,0.0027495766066476693,0.22895331881020708,8.35769127779153e-4,0.5126008753527129,0.026384722635693775,0.00415311060637218,3067.7985789232407,0.5005732185389038,0.466253963338368,0.012120155872229301,0.0023106959824733173,1.6379441961114827,3.5884691580050895e-4,1.619561076759257,0.040314972624466774,0.004072667973337151,4568.624060994717,0.4978657365199279,0.3956376635564246,5.5412092956235974e-5,2.3353546265845566e-6,0.7065667449909224,1.1127700268018487e-6,1.6001290052848836,1.2437458602396412e-4,3.448124653386405e-6,8235.240389042605,1.1452969405601452,0.9839524673415843,0.023318952825159247,0.005062607943747571,2.5734642599126123,0.0011957288136064637,3.7322909573968532,0.06682406984618451,0.008229226704362717, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
55,598.7682699662594,0.1534412997088177,0.1290769190574016,0.012119812760375331,0.003172138076862956,0.26321379032532644,0.001056073811844938,0.5620800337406292,0.03026961142871721,0.004945636824156607,3067.634473763534,0.5190537224205808,0.47715713916197594,0.012348245529561002,0.0024545122302561963,1.7722330938275164,4.195232960834105e-4,1.7836662364659732,0.043601220213993694,0.004514410935432125,4568.451565391304,0.5243316519806668,0.42449004916823874,6.143029480310018e-5,2.748198748932643e-6,0.8237372988102584,1.430246379098543e-6,1.7726246086990942,1.4499919736372393e-4,4.178445128031184e-6,8234.854309121098,1.1968266741100653,1.0307241073876163,0.024529488584739433,0.005629398505868085,2.859184182963101,0.0014770273543074472,4.118370878905696,0.07401583084007463,0.009464226204716764, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
56,598.7166917381134,0.16021631483476212,0.13600954874855653,0.013070931028020653,0.0036067277420200926,0.2994464404264143,0.001308299106740128,0.6136582618865141,0.03437005641275813,0.0058037965461745725,3067.463422597593,0.5389891000827398,0.4901356134360306,0.01259987240032682,0.00258955561040725,1.909919515721378,4.837451562740473e-4,1.9547174024071559,0.04697078990078551,0.004964789668555759,4568.27145390856,0.5508496493772564,0.45275147467753646,6.738670895532897e-5,3.1828915794722388e-6,0.9490625970572668,1.8007301667558637e-6,1.9527360914427605,1.6705914387989105e-4,4.983621746228101e-6,8234.451568244267,1.2500550642947583,1.0788966368621236,0.025738190137302802,0.006199466244006815,3.158428553205059,0.0017938449931809311,4.52111175573643,0.08150790545742352,0.01077356983647656, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
57,598.662919325462,0.16721812719086648,0.14293190198841718,0.014001119919430486,0.004050448079062367,0.3376358487909225,0.001593228569268411,0.6674306745379677,0.03868463333234056,0.006726008101532522,3067.285132843591,0.560272630241798,0.5050202792289998,0.012882074985663869,0.0027177866225537905,2.051563071283399,5.513140469713554e-4,2.1330071564093855,0.05043754685414828,0.005424790267175719,4568.083471950191,0.5776288694990954,0.48060958656685004,7.327303203574866e-5,3.636078667658099e-6,1.0824004578947526,2.226739643267588e-6,2.140718049811044,1.9052939825426243e-4,5.862818310925686e-6,8234.031524119244,1.3051196269317598,1.128561767784267,0.026956467937130104,0.006771870780283815,3.471599377969074,0.002146769355883034,4.941155880758397,0.0893127095847431,0.012156661187019167, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
58,598.6068562833066,0.1744743062514891,0.14990659846411572,0.014915643543567505,0.004501054977097782,0.37778465919727316,0.0019114542597420332,0.7234937166932855,0.04321401953944576,0.0077110216452792625,3067.099296679168,0.5828373240214195,0.5216630194457915,0.013199358644932184,0.0028411274702992272,2.1976804100483034,6.220812016079971e-4,2.3188433208323533,0.05401424681257019,0.005895604477106077,4567.887336874653,0.6048507797563546,0.5082537030271,7.909121368385748e-5,4.104766360292118e-6,1.2236627361912902,2.7103952592865718e-6,2.3368531253500477,2.1539444607543128e-4,6.815161619578689e-6,8233.593489837127,1.3621624100292633,1.1798233209370073,0.028194093402183547,0.007346287213757302,3.799127805436867,0.002536245856609317,5.379190162875687,0.09744366079809137,0.013613441284004919, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
59,598.5484034002367,0.18200766111954006,0.15698690647334831,0.015820178156937,0.0049569208463950765,0.4199115023969933,0.002263430769963887,0.7819465997631776,0.04796071987364452,0.00875797299833146,3066.905589912638,0.6066460590276703,0.5399401581464001,0.013554399673444633,0.0029613942342317633,2.348752130229584,6.959460505098472e-4,2.512550087361841,0.05771272008910326,0.0063785545724088085,4567.6827392489195,0.6326738200718314,0.5358680322142589,8.48510960263143e-5,4.586386824206624e-6,1.3728162078361141,3.2534804292516034e-6,2.541450751085483,2.4164844109547887e-4,7.839867253458229e-6,8233.136732561794,1.4213275402190417,1.2327950968340073,0.029459428926407946,0.007922901467451046,4.141479840462692,0.0029626303009029856,5.835947438210502,0.10591508840384325,0.015144367437993727, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
60,598.4815453077314,0.19501013495947225,0.16489407762473082,0.01672721512686116,0.005417088856282913,0.46410667961990043,0.0026494960813779342,0.8488046922686255,0.05293579721792679,0.009866472913136262,3066.684084814623,0.6488175611366253,0.5619914328200675,0.013953602982131842,0.0030803022861200418,2.5054394350717817,7.72851081183885e-4,2.7340551853779083,0.0615492920227186,0.006875073533121254,4567.448641111485,0.679348279110385,0.565994893625957,9.06066558962316e-5,5.078939588968016e-6,1.5301061727333551,3.857456038556806e-6,2.775548888521219,2.693345684467281e-4,8.936395627524822e-6,8232.614271233839,1.5231759752064824,1.2928804040707553,0.030771424764889234,0.008502470081991923,4.499652287425037,0.003426204618600376,6.358408766167753,0.11475442380909212,0.01675048284188504, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
61,598.4106443045947,0.20830443902826867,0.17410067268851212,0.0176692260753526,0.005882246193323873,0.5106791232228054,0.0030699881972777936,0.9197056954055404,0.058176328159017195,0.011037776196067559,3066.449237335354,0.692136015151969,0.5891772096280864,0.014417553590037028,0.0031998567097964647,2.6691192429301167,8.527866370112373e-4,2.9689026646470156,0.0655581004477308,0.007387119028172039,4567.200326627553,0.7268116993703269,0.6003187843685837,9.653044811532875e-5,5.582090496062357e-6,1.6966262525207914,4.5236545585872896e-6,3.0238633724528703,2.986453492083217e-4,1.0105745054649646e-5,8232.060208267501,1.6272521535505646,1.3635966666851822,0.032183310113504955,0.0090876849936164,4.876424618673713,0.003927298488847618,6.912471732505426,0.12403307395595632,0.018435000969294246, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
62,598.3353838923261,0.22209322121772676,0.1843839986610373,0.018670589123043414,0.006354912085646718,0.5599380225439679,0.0035253640426029615,0.9949661076740249,0.06371875202380946,0.012275169404013448,3066.1999945759894,0.7372318336638317,0.6205927289088511,0.014960458929105212,0.0033224533560276383,2.8411021499070177,9.357992469691697e-4,3.2181454240118015,0.06977152074099831,0.00791731536996725,4566.936697987658,0.775822589183192,0.6380963167492515,1.0275318374809523e-4,6.097423287680054e-6,1.8734590023243518,5.253485005243288e-6,3.2874920123488347,3.297713496065621e-4,1.1350908292923341e-5,8231.472076455973,1.7351476440647504,1.44307304431914,0.03373380123589672,0.009683462864962036,5.274499174775338,0.004466416774577374,7.500603544034661,0.13382004411441434,0.020203835682273623, 23,Sub-Saharan Africa,Malawi,Kasungu,STA Chisikwa,20105,MW20105,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 3070.41814,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  599.33035,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  4570.22419,40,2020-04-12
