time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,6157.84055,0,0,0,0,0,0,0,0,0,27704.04659,1,0,0,0,0,0,0,0,0,42629.79563,0,0,0,0,0,0,0,0,0,76491.68277,1,0,0,0,0,0,0,0,0,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
31,6157.813301026339,0.023741609102525832,0.0031909746001312165,3.3307131483075544e-5,6.054485134723959e-7,2.8246806947267096e-4,9.308506541443935e-9,0.02724897366063282,3.5467504123057546e-5,6.210792651877623e-7,27703.983670909973,0.8063636025192795,0.22201793881545392,7.699247341786156e-4,9.596655830110575e-6,0.033757963569571434,6.373587057786036e-8,0.06291909003018432,8.383171405916583e-4,9.910292223431666e-6,42629.74368134212,0.04537849490310622,0.005983107352941879,9.65545756917367e-8,3.033798634136484e-10,5.869587662655115e-4,7.800238024409924e-12,0.051948657888069384,1.0277817772049786e-7,3.1118010143805813e-10,76491.54065327844,0.8754837065249116,0.23119202076852702,8.033284202373829e-4,1.0202407723446385e-5,0.03462739040530961,7.30521773573287e-8,0.14211672157888652,8.738874228924364e-4,1.0531682668720865e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
32,6157.782430213802,0.04471897240111695,0.01112735780420245,2.2476756206136746e-4,8.21576113310704e-6,0.0020402140856650634,2.5858518593136365e-7,0.058119786199364865,2.548557810060935e-4,8.64997480858436e-6,27703.908925917265,0.6711118382451897,0.3487050012149995,0.0024048742736925556,6.179402688637466e-5,0.11537971695622544,8.580301188345028e-7,0.13766408274711264,0.0028604625328234714,6.601628774815069e-5,42629.678539584296,0.09094509733003553,0.021792470479351074,6.731860395398351e-7,4.223011516299306e-9,0.004352170251201979,2.2121100668072852e-10,0.11709041569085056,7.620704899994356e-7,4.444222522980035e-9,76491.36989571537,0.8067759079763422,0.381624829498553,0.0026303150217934627,7.0014011030998e-5,0.12177210129309249,1.116836515772547e-6,0.3128742846373281,0.0031160803843195643,7.467070677925803e-5,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
33,6157.750651613964,0.06126028648530289,0.021713307466629812,6.42663407279191e-4,3.5521167104706626e-5,0.0062448864624050525,1.7210482784235507e-6,0.08989838603700007,7.762733476113035e-4,3.841113427725206e-5,27703.8287268485,0.574180280861113,0.4155471287255027,0.004249963668015437,1.6850517630661959e-4,0.22371360369253573,3.6693896631231783e-6,0.21786315151313673,0.005537454453557929,1.8656179229377797e-4,42629.60542245872,0.13209114232459163,0.044428896918687406,1.9911819425477805e-6,1.8752785259786636e-8,0.01368549058853174,1.5044041123837327e-9,0.19020754127094258,2.3963257299911877e-6,2.025718937217037e-8,76491.18480092118,0.7675317096710075,0.4816893331108199,0.004894618257237176,2.04045096196586e-4,0.24364398074347252,5.3919423456591125e-6,0.4979690788210794,0.006316124126899224,2.249931837604022e-4,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
34,6157.7184148923825,0.0740826605882372,0.03327980480822066,0.001285733069349357,9.576268720692436e-5,0.013384779931444319,6.366533557661736e-6,0.1221351076180161,0.001656022056622014,1.0645330711295308e-4,27703.7445158072,0.5048038740455029,0.44546039241698393,0.005969733439821662,3.239568875805747e-4,0.3455064024890472,9.833531986978414e-6,0.3020741928109233,0.008539352172582846,3.7234649108078684e-4,42629.52578834073,0.16865312321804346,0.07106857458172393,4.1207768056407694e-6,5.193465583667585e-8,0.030115783053032783,5.687610444574639e-9,0.2698416592518719,5.273222131265779e-6,5.762226628125049e-8,76490.98871904031,0.7475396578517836,0.5498087718069286,0.00725958728597666,4.1977150944333576e-4,0.38900696547352426,1.6205753155084724e-5,0.6940509596808113,0.010200647451336125,4.7885742046002114e-4,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
35,6157.68595061887,0.08391309158775655,0.04475462113081117,0.0021149209135212484,1.9906896101214253e-4,0.023600628180256635,1.7050357329849864e-5,0.15459938113068755,0.002906955587999685,2.2769975166524983e-4,27703.65729098169,0.45527376394901514,0.453414490609097,0.007416404411876712,5.151955881364718e-4,0.4726587324655632,2.043130467573255e-5,0.38929901832836444,0.011665687243012732,6.157355297932353e-4,42629.44081935751,0.20074711103413168,0.0995882179374065,7.008312932190347e-6,1.1088088637544497e-7,0.054468178742599724,1.5564018803813838e-8,0.3548106424719752,9.537211035775522e-6,1.264449051792588e-7,76490.78406095807,0.7399339665709034,0.5977573296773147,0.00953833363833015,7.143754300349898e-4,0.5507275393884196,3.749722602438623e-5,0.8987090419310272,0.014582180042048193,8.435617263636644e-4,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
36,6157.6533609516755,0.09140832359394702,0.05550415684489581,0.0030762584624094893,3.511315921178247e-4,0.03681195993265965,3.72178980921629e-5,0.18718904832412192,0.004515027425880521,4.1362751687829306e-4,27703.56774735398,0.42005789668306087,0.44904261092475634,0.0085486005576133,7.277796458490093e-4,0.6004295703802479,3.61878477289124e-5,0.4788426460392565,0.0148000453215551,9.058556012073643e-4,42629.35147233627,0.22865544306100083,0.1284442487190335,1.0531884663951229e-5,2.0078418620814696e-7,0.08704720456111088,3.470094948590299e-8,0.4441576637109448,1.5241587377832234e-5,2.3548513569405e-7,76490.57258064192,0.7401216633380088,0.6329910164886856,0.01163539090468674,0.0010791120221530421,0.7242887348740185,7.344044677056121e-5,1.1101893580743232,0.019330314334813452,0.0013197186032213514,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
37,6157.6206757925165,0.09712375585963803,0.06520286868989987,0.0041145580551842685,5.532273625001791e-4,0.052809225608451124,7.057190714097905e-5,0.21987420748281442,0.006451118575370061,6.717310079227051e-4,27703.47636931353,0.3951812713783688,0.43842050641043195,0.009381141644658524,9.486406711202659e-4,0.7262316516370898,5.7474747198880526e-5,0.5702206864888686,0.017879678221880517,0.0012314668450638302,42629.25851678535,0.25275254449738904,0.15656030277894012,1.4539340440312142e-5,3.245835765680994e-7,0.12778543625587085,6.717547713495052e-8,0.5371132146316938,2.237452151437315e-5,3.917590537030501e-7,76490.3555618914,0.7450575717353959,0.6601836778792719,0.013510239040283104,0.001502192617197013,0.9068263135014117,1.2811382981699454e-4,1.327208108603377,0.024353171318764952,0.0019035896120402384,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
38,6157.587887044652,0.10150930741450238,0.07373027661168788,0.005180852271758311,8.02940864166093e-4,0.07131881114460971,1.2076703940717173e-4,0.2526629553461315,0.008679206378988207,0.0010057316770606132,27703.383493069658,0.3777845940058239,0.42527914716751497,0.009954846691559213,0.0011672670979511024,0.8488267125996678,8.436280207226082e-5,0.6630969303645898,0.020875267388959222,0.001582406088483634,42629.162565595725,0.27345551716709054,0.18322685260444618,1.8873349441028072e-5,4.830345528733156e-7,0.17636256079870535,1.1729339026862548e-7,0.633064404247626,3.0879908303866894e-5,6.003279431419416e-7,76490.13394571004,0.7527494185874168,0.682236276383649,0.015154572312758552,0.0019706909966700687,1.0965080845429829,2.052471348697012e-4,1.5488242899583473,0.029585353676251296,0.002588738093487389,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
39,6157.553745948012,0.10598572259696933,0.08123623487252711,0.006237117416058043,0.0010951760850702783,0.09205862985477017,1.9117116298385494e-4,0.2868040519883793,0.011163212544823433,0.001416188802892889,27703.285843541238,0.3688712072608034,0.41222677437298577,0.010320074025705332,0.0013759671621699468,0.9678357442675595,1.1669170116605935e-4,0.7607464587903888,0.02377864501608541,0.0019501926956474608,42629.06042080506,0.29440562375496454,0.20844000258651402,2.339362104022163e-5,6.750264633140778e-7,0.23233931058211904,1.893334548054202e-7,0.7352091949045549,4.0680819402611244e-5,8.643599181194948e-7,76489.90001029431,0.7692625536127373,0.7019030118320269,0.016580585062803598,0.002471818273703539,1.2922336847044487,3.080521976047197e-4,1.782759705683323,0.03498253838031145,0.0033672458584584693,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
40,6157.519246513927,0.1096624441353037,0.0878793851373592,0.007259667765836196,0.0014233806946141636,0.11479389706331478,2.8471127603184386e-4,0.321303486072461,0.013873755984251324,0.001901465041056334,27703.186481684625,0.3636609179870051,0.4007083292936038,0.010529012647141456,0.0015697241275933647,1.0834861911631457,1.5414018492802183e-4,0.8601083154034145,0.02659646897708927,0.0023282290515610022,42628.9554476275,0.312603567199109,0.232225028964862,2.799836827601966e-5,8.981707651226172e-7,0.29532459240616993,2.873491726244801e-7,0.8401823724583525,5.1708767030960875e-5,1.1855199377470893e-6,76489.66117582606,0.7859269293214178,0.720812743395825,0.017816678781253672,0.002994002992972651,1.4936046806326304,4.3913881013249017e-4,2.021594173934228,0.040521933728371554,0.004230879612555084,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
41,6157.484338715688,0.11278157932129715,0.09370848401787903,0.008232102581251576,0.0017804528618943832,0.1393048631433279,4.03802386398291e-4,0.3562112843120495,0.01678383870379156,0.0024585138178342663,27703.085467095076,0.36118215328446157,0.3911302465862235,0.010627141971578217,0.001745786399124936,1.1962412871727184,1.9628953983801594e-4,0.9611229049539418,0.029341010129998627,0.002711703123306898,42628.84789424253,0.32851876562966886,0.2543153913890718,3.2598793744156274e-5,1.1492580859115413e-6,0.36486743732043647,4.150413664213975e-7,0.9477357574323714,6.388478279081432e-5,1.564299452332931e-6,76489.4177000533,0.8024824982354276,0.7391541219931743,0.01889184334657395,0.003527388519105231,1.7004135876364828,6.005069676027283e-4,2.265069946698363,0.046188733616581,0.005171781240593497,196,Sub-Saharan Africa,Malawi,Karonga,TA Wasambo,10204,MW10204,0.1449034,0.003517186,0.2032158,0.02944665,0.02427263,0.000714748,27705.04659,0.2874871,0.03222749,0.5955252,0.1712058,0.1121006,0.01919228, 6157.84055,0.05,8.75e-06,1,0.2263898,0.000175074,3.96e-05, 42629.79563,30,2020-04-02
