time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,794.19498,0,0,0,0,0,0,0,0,0,7263.19906,1,0,0,0,0,0,0,0,0,8268.01595,0,0,0,0,0,0,0,0,0,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
24,794.181576649834,0.011678116225339477,0.0015696062162183964,1.5102217488308955e-5,2.3570404755175577e-7,1.402861794745873e-4,3.6234913032704503e-9,0.013403350166059626,1.6081464093167017e-5,2.4178920656862013e-7,7263.1361480861315,0.8063572524879615,0.2220172216932145,7.336138966120341e-4,8.807167729238556e-6,0.03379495896604466,5.965690172730628e-8,0.06291191386846375,7.98781905087589e-4,9.094905914056066e-6,8267.977523693968,0.03356633790828822,0.004425728043652358,7.961732074404725e-8,2.500837066798061e-10,4.3416020183820376e-4,6.430050543437285e-12,0.03842630602761328,8.474759588851212e-8,2.565137572232434e-10,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
25,794.1674983971608,0.02103053467534495,0.005345348786484368,1.0069508709388255e-4,3.1801337854781043e-6,0.0010017438015708104,1.0035497092997169e-7,0.02748160283925042,1.1425718985511691e-4,3.3486662601360418e-6,7263.066962473606,0.666243691834223,0.34807103354661095,0.0022900496975271,5.669957958284353e-5,0.11543524850288245,8.032329480874938e-7,0.13209752639377456,0.0027240806218272874,6.057374642316607e-5,8267.93299257943,0.06406990059231907,0.01570756981481792,5.477932906862791e-7,3.4590140048933665e-9,0.0031793987241798046,1.8175209738909127e-10,0.08295742056537357,6.206086127319283e-7,3.6407661022824585e-9,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
26,794.1531408089569,0.028295583185354394,0.010229073968592952,2.8302915999418654e-4,1.3572787798708214e-5,0.0030172701049735896,6.618364383189746e-7,0.041839191043152146,3.4250039891981106e-4,1.4684251752462197e-5,7262.993579871726,0.564567695225894,0.4132383748537833,0.004040160522792577,1.544664402415216e-4,0.22347599714069746,3.4340902432543625e-6,0.20548012827365214,0.0052656456179102475,1.7102980281120792e-4,8267.883696439074,0.09111285675816597,0.03132008914921447,1.589389476742611e-6,1.5138237293039362e-8,0.009819009264021452,1.2233232790257897e-9,0.1322535609224392,1.9166206881839142e-6,1.6361560572065155e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
27,794.1387285792024,0.0337992509799325,0.015468291063281398,5.587592023091037e-4,3.6152392018070236e-5,0.0063865429609502224,2.424199182362827e-6,0.05625142079767366,7.216644449467149e-4,4.022350362800184e-5,7262.917429110713,0.4905435476202746,0.44072980697673003,0.005660323870226211,2.9656334044719643e-4,0.34439145270784566,9.194771183771895e-6,0.2816308892867076,0.008103069062303448,3.4091171747697204e-4,8267.830703998054,0.1146304176233954,0.049313311893146375,3.2389721910532808e-6,4.134927685511631e-8,0.021298987533912992,4.57288328808583e-9,0.18524600194480595,4.157415393917324e-6,4.592216014320215e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
28,794.1243812027691,0.03787702760928009,0.020580904487897973,9.09439427764854e-4,7.44075136002726e-5,0.011150584121223845,6.434070959297677e-6,0.07059879723072632,0.0012545508027584302,8.52126574894764e-5,7262.839499005565,0.4364469423529916,0.44572045773024627,0.0070084575575947395,4.707641750798159e-4,0.46989528923996937,1.908337815521191e-5,0.35956099443403716,0.011041159050145284,5.628074497316974e-4,8267.774872565247,0.13475693991862583,0.06823383700931418,5.440280616060371e-6,8.725763058166276e-8,0.038081117903995376,1.2383658679131647e-8,0.2410774347538407,7.433106401276256e-6,9.96412892607944e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
29,794.1101555505152,0.040834782739627595,0.025284666371461664,0.001310978780197722,1.301427202108431e-4,0.017249942826790987,1.3936046287904458e-5,0.0848244494845767,0.0019328419330935423,1.5354640760254217e-4,7262.760477544272,0.39673215580750293,0.43799491399717466,0.008045100984764426,6.635112965625566e-4,0.5951130181316469,3.375550862815589e-5,0.4385824557262799,0.013965967365594816,8.26321440888432e-4,8267.716890266613,0.1517397664613118,0.08703898338319775,8.088717612911107e-6,1.5643558667285986e-7,0.06027271102954075,2.735941223344096e-8,0.2990597333866621,1.1764617591037121e-5,1.8379499890630083e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
30,794.0960725759139,0.04293317720768194,0.029437761120924416,0.0017392701418731294,2.035318635674038e-4,0.0245674366655896,2.6247086252874615e-5,0.09890742408588933,0.00274209202910875,2.476102620539524e-4,7262.680844606371,0.36741104076255526,0.42374179711132537,0.00878504830540844,8.625574171585668e-4,0.7173614214352488,5.352859637849342e-5,0.5182153936280753,0.016815502789483006,0.0011207374552064829,8267.657307554324,0.16588393635135426,0.10501509254501429,1.1060160633666478e-5,2.5066652229931486e-7,0.08773205341144959,5.2538868444469e-8,0.3586424456738425,1.7124268448542154e-5,3.0320539074378395e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
31,794.0821336729954,0.044384855664606114,0.03299207641831069,0.002173195103158796,2.9340944833304203e-4,0.032958145062516576,4.464530768939041e-5,0.11284632700461456,0.003665155438504307,3.683851482613339e-4,7262.6009339155235,0.345613122995844,0.4067731371021756,0.009268290514583392,0.0010580590474727185,0.8353350419006055,7.843291338633897e-5,0.5981260844740678,0.01956027065816924,0.0014363580116209702,8267.59656145403,0.17751684845597457,0.12170501822296712,1.4229600027090821e-5,3.7004768929709605e-7,0.12015198856604194,9.107679086743537e-8,0.4193885459694909,2.3452089630381447e-5,4.611244801645314e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
32,794.0672318975528,0.04631643678833875,0.03608591005506713,0.0025971340211820744,3.9766432125517713e-4,0.04228067295641524,7.028430488167062e-5,0.12774810244713997,0.004685708429225101,5.15697217100332e-4,7262.514593650579,0.33484132355944096,0.3900888594367348,0.00954477301903208,0.001242830932440057,0.9486402843811442,1.0827808918836748e-4,0.6844663494179807,0.022192152457003504,0.0017650796570047858,8267.530061859661,0.19127322943297115,0.1374167844522123,1.7492617701679e-5,5.132826462928979e-7,0.15717997450311705,1.460493662688473e-7,0.4858881403380147,3.067925795291391e-5,6.593320125617451e-7,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.19498,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,23,2020-03-26
