time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1832.68224,0,0,0,0,0,0,0,0,0,6550.85999,1,0,0,0,0,0,0,0,0,9833.15104,0,0,0,0,0,0,0,0,0,18216.69327,1,0,0,0,0,0,0,0,0,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
48,1832.6384464414086,0.0381822921668918,0.005106300198445025,5.395142730089369e-5,1.0394078742761854e-6,4.4995941501658164e-4,1.597609842869531e-8,0.043793558591627,5.744440243992196e-5,1.0662170385853381e-6,6550.7791325793905,0.8220777339162195,0.22404555033187443,7.751886496505516e-4,9.657742870313328e-6,0.03394922594593503,6.402348237586479e-8,0.08085742061003265,8.43938089916923e-4,9.972986303472578e-6,9833.08542385399,0.05738835288412578,0.007496059120499747,1.2502668190077336e-7,3.9154385915552423e-10,7.316085753033865e-4,1.0047606325645864e-11,0.06561614600820229,1.3305851121039674e-7,4.015914654811701e-10,18216.50300287479,0.917648378967237,0.2366479096508192,8.292651036333461e-4,1.069754228844867e-5,0.035130793936255,8.000962841088574e-8,0.19026712520986194,9.015155508680554e-4,1.1039604933523398e-5,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
49,1832.591025969551,0.07000327601580103,0.017593885257114812,3.627677666427371e-4,1.4114097133045553e-5,0.003239542585166904,4.4472740920567443e-7,0.09121403044926774,4.1145105894569724e-4,1.4860385110638613e-5,6550.686637464017,0.6984436347562122,0.3556336385183885,0.002437873677068665,6.2492533686387e-5,0.11677403121023548,8.65288256565848e-7,0.17335253598384814,0.0028980406000675934,6.67531023176089e-5,9833.005575479923,0.11285624342681243,0.027167725421561637,8.739100046154129e-7,5.4831132282464e-9,0.005439671547040608,2.8687829720105683e-10,0.1454645200754108,9.893098351243622e-7,5.769991525447457e-9,18216.283238913493,0.8813031541988257,0.40039524919706493,0.0028015153537160175,7.661211393266081e-5,0.12545324534244298,1.3103025440687235e-6,0.4100310865085267,0.003310480968848415,8.161925741977296e-5,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
50,1832.540955998345,0.09620663965848333,0.034135949286453277,0.00102967963459759,6.067926299424478e-5,0.009848104192039478,2.9496208590142857e-6,0.1412840016554269,0.0012446830743913979,6.562896148364474e-5,6550.584550285901,0.6138455481057289,0.42913566958384874,0.004341194575911645,1.7128365958295528e-4,0.22794230274808247,3.7154270760259433e-6,0.27543971410023116,0.005648062683969353,1.8957794698555344e-4,9832.913148305275,0.16544998137224518,0.055374988888169455,2.578189442033211e-6,2.431004973444115e-8,0.01706412001291864,1.9511369864711586e-9,0.237891694723962,3.1034131764514577e-6,2.6261186720912308e-8,18216.03865458952,0.8755021691364574,0.5186466077584715,0.005373452399951268,2.319872326269345e-4,0.25485452695304056,6.6669990720267e-6,0.65461541047962,0.006895849171537203,2.552331696559191e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
51,1832.488717353192,0.11777792213369763,0.05245502124918293,0.002055794770703463,1.6295576172991005e-4,0.02106008136429801,1.0871528778649884e-5,0.19352264680839054,0.002649411043012253,1.8119905201879625e-4,6550.474222787129,0.5574169055131688,0.46720310575648333,0.006152293849952355,3.3120788143573156e-4,0.35465370297059795,9.996900831667669e-6,0.38576721287247023,0.00877482244911979,3.8043134167530586e-4,9832.809473797923,0.21473166760469253,0.0892166497432097,5.346830971624294e-6,6.730782081387639e-8,0.03761246321678122,7.372438551995823e-9,0.3415662020759144,6.840436158941739e-6,7.468025936587222e-8,18215.772413938244,0.889926495251559,0.6088747767488759,0.008213435451627442,4.942309509864555e-4,0.4133262475516772,2.087580204886955e-5,0.9208560617567751,0.011431073928290984,5.617050739534679e-4,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
52,1832.4344927654583,0.13571405914358775,0.07108934352039768,0.0033891647983157014,3.384730723512957e-4,0.037187142902172524,2.905110529487788e-5,0.24774723454211975,0.0046577252762415025,3.872231385009873e-4,6550.356529779441,0.5214046364160472,0.4845780742706497,0.007724431561123847,5.301587147143037e-4,0.4892020571407887,2.0862456970456214e-5,0.5034602205602944,0.012087250855599583,6.328827827506745e-4,9832.695608571219,0.26061068706252577,0.12645169751645283,9.147372326351549e-6,1.4405543937749906e-7,0.06835973258411678,2.018729416383772e-8,0.4554314287781552,1.2432226997178286e-5,1.642427335413368e-7,18215.486631116117,0.9177293826221606,0.6821191153075002,0.0111227437317659,8.687758425049768e-4,0.594748932627078,4.993374955949793e-5,1.2066388838805693,0.016757408358838263,0.001020270163985203,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
53,1832.3782933469768,0.15091140335222086,0.0891765354951893,0.0049567733320079405,5.980499865347878e-4,0.05824050072424105,6.339013336090853e-5,0.3039466530235548,0.007264497080092625,7.04423673980233e-4,6550.23201411799,0.5002683693465195,0.49071737812531585,0.009015805883483894,7.544614536106615e-4,0.6271827383946418,3.712880699709862e-5,0.627975882010569,0.015477000258098372,9.372789473258248e-4,9832.572370789023,0.3032256164184285,0.1654054336605724,1.3865470476452971e-5,2.6208355591294874e-7,0.11002398823086548,4.510987911971507e-8,0.5786692109737777,2.0009339177106246e-5,3.071934350326638e-7,18215.18267825399,0.9544053891171689,0.7452993472810775,0.013986444685968286,0.0013527735237013623,0.7954472273497483,1.0056405023712686e-4,1.5105917460079015,0.022761506677368103,0.0016420098147410904,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
54,1832.3200360248907,0.16412422642432775,0.10627317402664604,0.00668362053833379,9.458383173722247e-4,0.08405677206888224,1.2034373395744321e-4,0.36220397510951946,0.010443814945924033,0.0011477846781587327,6550.100983507632,0.49004742515513555,0.4915677267967083,0.010039959904238427,9.916960403238628e-4,0.7663004069994002,5.927747337799798e-5,0.7590064923691843,0.018888339589427355,0.001283570732596624,9832.440371462075,0.34286014744659865,0.2048741635486814,1.9346733682959487e-5,4.2642002827870706e-7,0.1629143661309131,8.764127878362999e-8,0.7106685379211831,2.9627959824206225e-5,5.14061307062337e-7,18214.861390994596,0.997031799026062,0.8027150643720358,0.016742927176255175,0.001937960777724366,1.0132715451991956,1.7970884861422484e-4,1.8318790053998868,0.029361782495175594,0.002431869472062419,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
55,1832.2595898982097,0.17596025205952434,0.12221425960347196,0.00850299840483167,0.001380385954665248,0.11438574674667652,2.0645902125470837e-4,0.4226501017904244,0.014160206209747086,0.0017268406193399924,6549.963576676717,0.48791138860387945,0.49076814386881984,0.010836101745321213,0.0012318715351304645,0.9055783132297768,8.75043008702781e-5,0.8964133232837981,0.022298251334040533,0.0016627315133584722,9832.300043147816,0.3798821303573737,0.24403585487324495,2.5425045476369508e-5,6.395956725320634e-7,0.2270526485567516,1.5375311196806683e-7,0.8509968521816311,4.1292021166372105e-5,7.933487845001303e-7,18214.52320972274,1.0437537710207776,0.8570182583455368,0.019364525195629253,0.0026128970854682443,1.247016708533205,2.941170752369545e-4,2.1700602772558537,0.03649974956495399,0.003390365481482965,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
56,1832.196802925327,0.18689414234311186,0.13700916412293263,0.01036102944621147,0.0018960807269537913,0.14894864712326294,3.280109108087983e-4,0.4854370746732815,0.018375903784110255,0.0024465091336336865,6549.819809352349,0.49183950621047023,0.4904607003763122,0.011451994887544198,0.0014676922044922671,1.0448389682433266,1.2178573105314784e-4,1.0401806476531985,0.025703405707026002,0.002067349557424324,9832.151666449536,0.4146996531208713,0.2823701989232747,3.194075025460375e-5,9.019170373213368e-7,0.3022706061593997,2.4959067595918166e-7,0.9993735504615134,5.4970904520214124e-5,1.1515077132805185e-6,18214.16827872721,1.0934333016744535,0.9098400634225194,0.021844965084010272,0.0033646748484833797,1.4960582215259892,4.500462325379053e-4,2.5249912727879935,0.04413428039565647,0.004515010198771291,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
