time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,83.80889,0,0,0,0,0,0,0,0,0,342.76509,1,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,987.57266,1,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
58,83.77073304369868,0.03326738637875456,0.004449525661720849,4.7360090247050115e-5,9.268600170954862e-7,3.9174306028598715e-4,1.4250293726591975e-8,0.03815695630131927,5.042643202714122e-5,9.507667972148364e-7,342.68447384668343,0.8218663074166894,0.22401834383724467,7.801865644592385e-4,9.553249789743887e-6,0.03394169822241625,6.402584473834897e-8,0.08061615331644438,8.493807637849806e-4,9.865086192070365e-6,560.9273447280353,0.06238980270410896,0.008149884221606049,1.242639316624692e-7,3.891627297298787e-10,7.954603759700147e-4,9.986622211480315e-12,0.07133527196476605,1.322469187012964e-7,3.9914935194135905e-10,987.3825516184174,0.9175234964995529,0.23661775372057156,8.27670918637951e-4,1.0480498969569103e-5,0.03512890165867225,7.828612508715242e-8,0.19010838158252968,8.999394427308231e-4,1.0816252138637142e-5,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
59,83.72944455314854,0.06096742596073091,0.01532679958858509,3.183768408180522e-4,1.258497233096927e-5,0.0028198628394846114,3.966495290214886e-7,0.07944544685147863,3.6111105390002735e-4,1.3250405146369099e-5,342.59230064808423,0.6980032633320156,0.3555304359906773,0.0024533709692822142,6.181017078282788e-5,0.11673960611196754,8.653408526639363e-7,0.17278935191557826,0.002916472115220143,6.602479347751635e-5,560.8405717344156,0.12266120823838365,0.029532466077148406,8.684619083546879e-7,5.4497460596375865e-9,0.005913717072553272,2.8510093923279177e-10,0.15810826558484067,9.83158848332095e-7,5.734846998870379e-9,987.1623169356483,0.8816318975311301,0.4003897016564108,0.0027726162720086212,7.44005928598568e-5,0.12547318602400542,1.2622754826246578e-6,0.41034306435189755,0.0032785663279685027,7.928093347088432e-5,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
60,83.68171597763694,0.08739037003051194,0.030205910461693835,9.085538169613606e-4,5.418571932585977e-5,0.008612370044519303,2.632290093949083e-6,0.12717402236310485,0.0010975517519539772,5.8601739212449956e-5,342.4807249025202,0.6218215765539229,0.43004176245187964,0.004370654968887751,1.6943291158325144e-4,0.2279579555848999,3.7150083888275634e-6,0.28436509747955263,0.005685976979583543,1.8752677438691208e-4,560.7302100337524,0.1885091923101984,0.06130139601865682,2.5786832187028255e-6,2.420886666637773e-8,0.018656773086135163,1.9406600956718745e-9,0.26846996624773783,3.1016737539438944e-6,2.6149526762049265e-8,986.8926509139096,0.8977211388946332,0.5215490689322303,0.0052817874690678146,2.236428397757776e-4,0.2552270987155544,6.349239142872319e-6,0.6800090860903953,0.0067866304052914645,2.461546631261241e-4,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
61,83.63121589710524,0.10965464599877184,0.047390756004102676,0.0018384441583033637,1.465998785143371e-4,0.018633920698150525,9.73615698286932e-6,0.17767410289482416,0.002363925350012252,1.6293358844780918e-4,342.35816591402937,0.5741095633511025,0.4709927919760561,0.006207355692908016,3.2786305344855056e-4,0.35527651314205977,9.99875478757712e-6,0.4069240859703528,0.008848578370569765,3.765617583769153e-4,560.6041039833174,0.2516667232289793,0.10119422450169024,5.4341751815212514e-6,6.763243071208055e-8,0.041709559779370665,7.365262794654765e-9,0.3945760166829173,6.934129051656038e-6,7.499769350673499e-8,986.593485794452,0.9354309325788537,0.619577772481849,0.008051234026392901,4.7453056439359975e-4,0.41561999361958096,1.9742277033241096e-5,0.9791742055480943,0.011219437849633673,5.395703445182312e-4,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
62,83.57797026250267,0.1287752675662715,0.06540886911625332,0.0030757699698941016,3.076521119348724e-4,0.03332599060763794,2.618812539280372e-5,0.230919737497383,0.004209679439778044,3.515862067342963e-4,342.22523076228487,0.5472719760911693,0.4927576992601787,0.00782332040124302,0.00052565751590319355,0.4914597032420827,2.088120433402467e-5,0.5398592377149011,0.01222364684022513,6.273589407321205e-4,560.46311908229,0.31205509526567116,0.14650716583010467,9.461185628599858e-6,1.4656877781982707e-7,0.07698902852925525,2.033087547058079e-8,0.5355609177103151,1.2799178694408096e-5,1.6689965329040753e-7,986.2663201070775,0.988102338923112,0.7046737342065367,0.010908551556765721,8.334561966158858e-4,0.6017747223789759,4.7089660602298974e-5,1.3063398929225991,0.016446125458697582,9.791120471197073e-4,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
63,83.52185440585136,0.14564419715527052,0.08339092376057358,0.004562361022211891,5.495953575076369e-4,0.05283092016830244,5.7596684839728115e-5,0.2870355941487042,0.006646506229646561,6.462215258158317e-4,342.08218968155614,0.5358916065666826,0.5045505879684237,0.00918052861554278,7.499438707435573e-4,0.6324904447264456,3.720669580103613e-5,0.6829003184436292,0.015711718168801143,9.311582257975999e-4,560.3078628409411,0.36983921052126895,0.19522226922319663,1.4582025538271837e-5,2.7021785785298283e-007,0.12574078119712037,4.587404272051974e-8,0.6908171590590267,2.0903863549741968e-5,3.160919005735022e-7,985.9119069283486,1.051375014243222,0.7831637809521939,0.013757471663292943,0.0012998094461090471,0.8110621460918683,9.484925468348476e-5,1.66075307165136,0.022379128261997446,0.001577695843514005,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
64,83.46266137438718,0.1610023068161202,0.10088593422371418,0.006234384312023226,8.787125483182976e-4,0.07711702968204678,1.1025803066262119e-4,0.3462286256128837,0.009664902029764206,0.0010636851914102127,341.9290655256947,0.5361119321197074,0.5121603135320746,0.01029469122165466,9.89099445644706e-4,0.7764089359753067,5.950201076466383e-5,0.8360244743051427,0.019264977035622136,0.0012789026187831594,560.1387030529404,0.425351145253104,0.24588727714729045,2.0664101104741503e-5,4.454203286424395e-7,0.1887173251008237,9.003711612193253e-8,0.8599769470597696,3.1373250000029026e-5,5.354574447643716e-7,985.5304299530222,1.1224653841889316,0.8589335249030792,0.016549739634782627,0.001868257414291646,1.0422432907581771,1.6985007854340695e-4,2.042230046977796,0.028961252315386373,0.0023431232676381364,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
65,83.4001424633643,0.17544191700977263,0.11771953339911191,0.008033567857601624,0.0012960466144442545,0.10606573587299672,1.9073588184264912e-4,0.4087475366357681,0.013245471965083695,0.001616031653038479,341.7656960182663,0.5451941490632763,0.5191345730431545,0.011206005475245475,0.001233885962915195,0.9225373438208291,8.802436815636722e-5,0.9993939817335672,0.022867610015295334,0.0016626066208794501,559.9557901667106,0.47902894737846913,0.2975082846080713,2.7553562271125322e-5,6.764978245365356e-7,0.26632421168258474,1.5956043711779696e-7,1.04288983328966,4.427472750421206e-5,8.360582616543322e-7,985.1216286483411,1.199665013451518,0.9343623910503377,0.019267126895118225,0.002530609075183986,1.2949272913764105,2.7891981043613414e-4,2.451031351658995,0.03615735670788324,0.0032794743321795834,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
66,83.3340291807455,0.18942511495360148,0.13389041896280773,0.009912285769164595,0.001798654646304125,0.1395288308076236,3.055141150377487e-4,0.4748608192545377,0.01736618042803769,0.0023111955743508107,341.59177677592623,0.5612032663731135,0.5275676290962179,0.01196275448189129,0.001477663034897463,1.070979083408309,1.2282767911446228e-4,1.1733132240735338,0.026523165907682944,0.002075892417386542,559.7590814959328,0.5313693198331776,0.3494557202457058,3.509708492708119e-5,9.654441311222624e-7,0.35873713988394657,2.6157551377145063e-7,1.2395985040674034,5.963747782495551e-5,1.227019644893713e-6,984.6848874526046,1.2819977011598924,1.0109137683047313,0.021910137335982967,0.00327728312533271,1.5692450540998792,4.2860336966598245e-4,2.8877725473954747,0.04394898381354559,0.004388315011382247,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
