time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,6731.75437,0,0,0,0,0,0,0,0,0,29345.7551,1,0,0,0,0,0,0,0,0,43632.311,0,0,0,0,0,0,0,0,0,79709.82047,1,0,0,0,0,0,0,0,0, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
38,6731.7240436806505,0.026427934337727946,0.003546970752000741,3.724949352042464e-5,6.976835481714986e-7,3.134563551351604e-4,1.0725147560226275e-8,0.030326319347080005,3.966430293437183e-5,7.156872082110512e-7,29345.68712409542,0.8107907927753784,0.22259167799581578,7.820804516200438e-4,9.649827006526591e-6,0.033801639033676494,6.449513917773317e-8,0.06797590457863642,8.515187569075427e-4,9.96509119180901e-6,43632.25665177382,0.04749157163861373,0.006244837204000854,1.0123262192138842e-7,3.177762851392012e-10,6.117157675032245e-4,8.164219526585606e-12,0.05434822616868023,1.0775143201470418e-7,3.259405046657867e-10,79709.6678195499,0.88471029875172,0.23238348595181738,8.194311777623898e-4,1.034782833098323e-5,0.03472681115631488,7.522845095748604e-8,0.15265045009439665,8.912908112739292e-4,1.0681104340524727e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
39,6731.6907355252,0.04886315877987289,0.012255501154252444,2.5036996921201134e-4,9.455407348949771e-6,0.002255691514576649,2.97973998747318e-7,0.06363447479926171,2.839612817353733e-4,9.955598376061346e-6,29345.608688514654,0.6776638580120468,0.35051114710048786,0.0024472337394716194,6.221953505424086e-5,0.11572615774589887,8.692053014917083e-7,0.1464114853382612,0.0029103956902154613,6.646837155124858e-5,43632.1903253754,0.09357532651357249,0.022572879979862227,7.040605468055476e-7,4.4240742383043834e-9,0.004525709377121619,2.318571909444976e-10,0.12067462458703454,7.971791753905253e-7,4.655931429248881e-9,79709.48974941525,0.8201023433054921,0.38533952823460255,0.0026983077692304363,7.167936647742893e-5,0.12250755863759713,1.1674111574299708e-6,0.33072058472455745,0.003195154151126225,7.642862585873918e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
40,6731.65626964281,0.06671703670847798,0.023764600652351982,7.114603424507978e-4,4.0684065000141966e-5,0.0068645987424136475,1.9766780499020684e-6,0.09810035718874448,8.599287163366224e-4,4.400219553571212e-5,29345.52405270268,0.582978502804225,0.41882307702387483,0.004332373731190965,1.6988365192657632e-4,0.2247397391097544,3.720991867830144e-6,0.23104729731284007,0.005642892505715571,1.8807254933202606e-4,43632.11542998893,0.13562720911423476,0.045779588464748076,2.0715754865452927e-6,1.956747739199867e-8,0.014161120761137005,1.5728816770241434e-9,0.19557001105596544,2.4943826679257487e-6,2.1140359069022807e-8,79709.29575233442,0.7853227486269377,0.4883672661409749,0.005045905649128308,2.105872844041103e-4,0.24576545861330504,5.699242799409237e-6,0.52471766555755,0.006505315604720119,2.320958852268072e-4, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
41,6731.621106331184,0.08073383496547196,0.036335032545544974,0.0014180294221374456,1.092484613437439e-4,0.014660237078627826,7.286341937114129e-6,0.13326366881506307,0.001827915320588339,1.2147960524466474e-4,29345.43466800555,0.5159308546551528,0.4504107223741175,0.006097141791167262,3.2703335863976736e-4,0.3476562606934919,9.981572906966779e-6,0.32043199444547643,0.008715949788316607,3.7582513567090245e-4,43632.033385410534,0.17342049009819333,0.07311653583238624,4.2744398431596936e-6,5.4013317621544234e-8,0.03107322914128062,5.9290529738340836e-9,0.27761458945407386,5.4732872550672584e-6,5.994237059537831e-8,79709.08915974727,0.7700851797188181,0.5598622907520487,0.007519445653147868,4.363358333011328e-4,0.39338972691340035,1.7273843897054744e-5,0.7313102527146134,0.010549338396160013,4.973646832861626e-4, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
42,6731.585476337467,0.09166992467482961,0.048848996867636586,0.0023281742544798093,2.2651248110435183e-4,0.025800594539459973,1.9459714645704052e-5,0.16889366253215604,0.0032026712028767872,2.591783334835956e-4,29345.341535425134,0.46878940752842263,0.46020958459079125,0.00759137304744724,5.208156171931548e-4,0.47643263453687923,2.0759541821404406e-5,0.4135645748625552,0.011927601201850652,6.222921024384335e-4,43631.94534325667,0.20701681231436656,0.10250246646356558,7.261208732741037e-6,1.1508939543503505e-7,0.056130072043545885,1.6188259958832663e-8,0.365656743307866,9.886761840618389e-6,1.3127765539386769e-7,79708.87235501928,0.7674761445176188,0.6115610479219934,0.009926808510659791,7.474431876929417e-4,0.5583633011198851,4.023544472706729e-5,0.9481149807025773,0.015140159166568058,8.816017135774229e-4, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
43,6731.549476160233,0.10020911551036818,0.06064565080822829,0.0033845458411689965,3.989340936995244e-4,0.04021319924741504,4.239426575848475e-5,0.2048938397666385,0.004970712239617229,4.7009879740697634e-4,29345.24534700744,0.43600974705838647,0.45782408653051476,0.008772636470877799,7.368548256882634e-4,0.6063728603014076,3.680737122874017e-5,0.5097529925581039,0.01516087473479328,9.167760732545101e-4,43631.85223382002,0.2366541573587548,0.13241318049777878,1.091255639836842e-5,2.082070337691599e-7,0.0896876852964439,3.6039695014927046e-8,0.45876617995610447,1.5797490974050158e-5,2.4424672878408693e-7,79708.6470569877,0.7728730199275095,0.6508829178365219,0.012168094868445164,0.001135997126421557,0.7362737448452665,7.923767668223985e-5,1.1734130122808468,0.020147384465384558,0.0013871191173902705, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
44,6731.513127238938,0.10692953420706437,0.07138520274858122,0.004528654141340096,6.281158408504543e-4,0.05769096880183297,8.028532238171369e-5,0.2412427610620508,0.007102717544902014,7.628859819799401e-4,29345.14657985604,0.41361148486775984,0.4493057462964559,0.009655447360464862,9.621211575839574e-4,0.7349268213026044,5.852297785980783e-5,0.6085201439627289,0.018353045522651913,0.001248192312255463,43631.75480233022,0.2626717012412673,0.16177706692869778,1.5078488462969683e-5,3.365267891114032e-7,0.13173341686373094,6.970985279616252e-8,0.5561976697588007,2.3203221301120995e-5,4.062366419075658e-7,79708.4145094252,0.7832127203160916,0.682468015973735,0.014199179990267928,0.0015905735252235232,0.9243512069681683,1.3887801009431768e-4,1.4059605747835804,0.02547896628885505,0.002011484530877311, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
45,6731.476412066299,0.11229892176581668,0.08094143500686869,0.005708648776826493,9.11605871127908e-4,0.07796003126113875,1.3729102030766708e-4,0.27795793370208605,0.009562115266809935,0.0011420680481956512,29345.045559803322,0.39873405430263525,0.43836656384956824,0.010280659551051325,0.0011861233106626435,0.86088679322021755,8.600244483943438e-5,0.7095401966789747,0.021475135123019608,0.0016065191893331668,43631.653638784584,0.28545862401393335,0.18988037496033297,1.960311939370592e-5,5.010221600737012e-7,0.18200199059167585,1.2168220466285494e-7,0.6573612153897004,3.205720668843704e-5,6.22704364736556e-7,79708.1756106542,0.7964916000823853,0.7091883738167699,0.016008911447271526,0.002098230203950625,1.1208488150730322,2.234151473517643e-4,1.6448593457707612,0.031069307596517978,0.0027492099418935548, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
46,6731.433903841366,0.1213937668728647,0.0899432293254283,0.006889173118896974,0.0012440899632188123,0.10077863110043779,2.1726825253227553e-4,0.3204661586333786,0.012317463128629379,0.0016088051090024304,29344.927498735757,0.40243217675274806,0.42892083767889494,0.010701833103525215,0.0014012041014816255,0.9840261035438594,1.1910906021327072e-4,0.8276012642407234,0.024522690518980518,0.0019834312476919905,43631.53393718027,0.31876484713474057,0.21803661492146809,2.4368320469457765e-5,7.008504009788933e-7,0.2402360920407375,1.9643905181628285e-7,0.7770628197068687,4.23141095253613e-5,8.97289452795176e-7,79707.8953397574,0.8425907907603534,0.7369006819257913,0.017615374542891648,0.0026459949151014166,1.3250408266850346,3.3657375179736254e-4,1.9251302425809707,0.03688246775713526,0.003593133646147216, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
