time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,121.59034,0,0,0,0,0,0,0,0,0,1286.17955,1,0,0,0,0,0,0,0,0,1377.66221,0,0,0,0,0,0,0,0,0,2785.4321,1,0,0,0,0,0,0,0,0,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
35,121.57785253717711,0.010882168438394155,0.0014605826257310507,1.3913784436159357e-5,2.138375788628314e-7,1.3058085032767504e-4,3.2864169212358213e-9,0.012487462822884828,1.481558986180974e-5,2.193567749849642e-7,1286.1116288741762,0.810742701559733,0.2225857084130256,7.182597591122813e-4,8.416887496156073e-6,0.03386598144796145,5.775643685060949e-8,0.06792112582376576,7.820347598264413e-4,8.691805562331874e-6,1377.6230882667494,0.03418594904193981,0.004495356442991897,7.62925291531065e-8,2.394361511657509e-10,4.403512277369074e-4,6.152879043833906e-12,0.03912173325078679,8.120430975729821e-8,2.4558903020958477e-10,2785.3125696781026,0.8558108190400671,0.22854164748174854,7.322498360775938e-4,8.63096451117007e-6,0.034436913526026035,6.104900665088914e-8,0.11953032189743738,7.969315539980083e-4,8.911407926347047e-6,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
36,121.56462441692646,0.01969487392337688,0.004990230089077902,9.29888282630238e-5,2.8902739183019466e-6,9.345088103171568e-4,9.114857250944197e-8,0.02571558307352577,1.0550044627244818e-4,3.043348485524805e-6,1286.036092912211,0.6750901993795032,0.3501679596322778,0.002246769700107446,5.4264073381499927e-005,0.11589711653643962,7.784670668156909e-7,0.14345708778877672,0.002672113726947233,5.796954193635693e-5,1377.5771091187846,0.06581140241875408,0.01605023459835971,5.272818670587252e-7,3.3234353644698903e-9,0.003238713418383453,1.7441569605263286e-10,0.08510088121521535,5.972388882691754e-7,3.4978510605225234e-9,2785.177826447922,0.7605964757216341,0.3712084243197154,0.0023402858102375287,5.7157670735166344e-5,0.12007033876514023,8.697900550211855e-7,0.25427355207751784,0.0027782114121079507,6.1016388272942254e-5,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
37,121.55100278359437,0.026654444498197566,0.009585971092977905,2.6207758870186194e-4,1.2360593796544568e-5,0.0028217605654711395,6.020664802521188e-7,0.039337216405625264,3.170504673833704e-4,1.3371701961671737e-5,1285.955062950964,0.5778940005023461,0.4175958852281258,0.003974021836497331,1.4808020536521323e-4,0.2248717290521411,3.332211102035264e-6,0.2244870490355777,0.005176920551065461,1.639413817502901e-4,1377.525549367777,0.09440785341285933,0.03220446916598582,1.5371456829023226e-6,1.4598644737046731e-8,0.01004675672192413,1.1774280609928105e-9,0.13666063222252503,1.852667138863113e-6,1.5776072798039537e-8,2785.0316151023353,0.698956298413403,0.4593863254870895,0.004237636570882095,1.6045539780649485e-4,0.23774024633953636,3.935455010348375e-6,0.40048489766372797,0.005495823685587695,1.7732885978475986e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
38,121.53718068073835,0.032055990569999034,0.01455993273620425,5.190010442852125e-4,3.299814573494299e-5,0.005989187685604695,2.209079845338384e-6,0.053159319261673464,6.699128779210382e-4,3.6708066054878684e-5,1285.8699953716643,0.5083404569131262,0.4478983262734478,0.005585219329703171,2.848617674180108e-4,0.3474368299841514,8.934067329611363e-6,0.3095546283351763,0.00798738304600684,3.2738752986582434e-4,1377.4694359097919,0.11983962093098902,0.05103892862995989,3.1481322038884533e-6,4.002919185752928e-8,0.02189234807090298,4.414808065596182e-9,0.19277409020805572,4.037012202350964e-6,4.444399992312547e-8,2784.8766119621946,0.6602360684141143,0.5134971876396119,0.006107368506192271,3.178999423448113e-4,0.3753183657406591,1.1147561983015344e-5,0.5554880378049054,0.00866133293613023,3.6414003992062615e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
39,121.52274452251342,0.0366493173211193,0.019530117500771178,8.482692795894824e-4,6.809514682734014e-5,0.01049380403946208,5.87419882828031e-6,0.06759547748659767,0.0011687744480127229,7.796025407657202e-5,1285.7786200058047,0.46155395481242395,0.4564873689011575,0.006942551113347427,4.5322711959156295e-4,0.47547432192354416,1.8570325214000566e-5,0.40092999419527864,0.010916625542486095,5.416210402431085e-4,1377.4073492600626,0.1441414855247832,0.0713643939895605,5.319741115186618e-6,8.482409968049e-8,0.039349443863742305,1.1993431822098455e-8,0.2548607399367327,7.2560917452383854e-6,9.681753150258851e-8,2784.7087137883805,0.6423447576583264,0.5473818803914892,0.007796140134052096,5.214070905185836e-4,0.5253175698267486,2.4456517474102974e-5,0.7233862116186089,0.012092656082244057,6.196781118511831e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
40,121.50817490028214,0.04021683851769751,0.02426743850477264,0.0012306825470419329,1.1953710839801812e-4,0.01631785043917076,1.2752600799238331e-5,0.08216509971788011,0.001810162627556074,1.4095377784840453e-4,1285.6843004767413,0.4289448576439369,0.45325379639613794,0.008010044822902159,6.405514772528643e-4,0.6043673691240387,3.290379469099755e-5,0.49524952325895927,0.013859191956361804,7.971720740132278e-4,1377.341692298685,0.16549738851462062,0.09228920563980432,7.976815948442128e-6,1.5287288092237212e-7,0.06272295087912844,2.659185234037812e-8,0.32051770131423496,1.1566110613697134e-5,1.7946473326275037e-7,2784.5341676757084,0.6346590846762551,0.569810440540715,0.009248704185892534,7.602414585318048e-4,0.6834081704423378,4.568298734257626e-5,0.8979323242910744,0.015680920694531576,9.383053165948951e-4,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
41,121.49347754503185,0.043008930604285955,0.028608444790144218,0.001646006460117736,1.8784900298674664e-4,0.023387135661636176,2.4088449007435494e-5,0.09686245496817829,0.0025845912467603333,2.2830305295556125e-4,1285.5874935495845,0.40659558800929074,0.44412388178582213,0.008803181451644645,8.354887612528332e-4,0.7316460314015868,5.227900635504279e-5,0.5920564504159519,0.01675934581393688,0.0010843345023067012,1377.2729866187126,0.18418809392602334,0.1129681002165131,1.1018165720439328e-5,2.4655861068977995e-7,0.0920558711379952,5.1282088135180725e-8,0.38922338128695083,1.6974979696938545e-5,2.978406988249608e-7,2784.353957713329,0.6337926125396001,0.5857004267924795,0.01046020607748282,0.0010235843228502696,0.8470890382012182,7.641873745061347e-5,1.078142286671081,0.019360912040394154,0.0013129353959610874,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
42,121.47864334077542,0.045226439054206334,0.03248605176409313,0.0020756334918948334,0.00027237431209852913,0.03159504115022979,4.111945206618407e-5,0.11169665922458882,0.0034792991614359054,3.4143016405737553e-4,1285.4885139092703,0.3916851940232689,0.4327260749114225,0.00936063942364359,0.0010289517162059025,0.8561584594197565,7.677123573230599e-5,0.6910360907300294,0.019591718016341488,0.0013943793778887661,1377.2016492131966,0.2005152432263647,0.13283890629844786,1.433271635101975e-5,3.6672002465201767e-7,0.12719184850511867,8.93367055372627e-8,0.4605607868030124,2.3453850954805363e-5,4.5605673018928054e-7,2784.168806463242,0.6374268763038399,0.5980510329739634,0.011450605631889443,0.0013016927483290837,1.014945349075105,1.1798002450402733e-4,1.2632935367576306,0.0230944710287322,0.001736265598676331,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
43,121.46365679623754,0.047025703027551186,0.03589383742504385,0.002504220106423457,3.7156020182660073e-4,0.040822883761195194,6.499924042554905e-5,0.1266832037624659,0.004480523849664575,4.8071967985270755e-4,1285.3875753857185,0.3821807292520393,0.42119430183642986,0.009728504568442337,0.0012143131347253668,0.9775505160412389,1.0624944911009005e-4,0.7919746142819853,0.022349191689289193,0.0017200557787382482,1377.1280089477711,0.2147818392281778,0.1515546399678955,1.781322660989503e-5,5.128046200834401e-7,0.1678461029572495,1.440439752934014e-7,0.5342010522285281,3.095019851743187e-5,6.568485953768416e-7,2783.979241129727,0.6439882715077683,0.6086427792293693,0.01225053790147569,0.001586386141172051,1.1862195027596836,1.713927335109325e-4,1.4528588702729794,0.0268606657374712,0.0022014323071863325,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.59034,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,34,2020-04-06
