time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,14916.34022,0,0,0,0,0,0,0,0,0,64569.78847,1,0,0,0,0,0,0,0,0,96321.73541,0,0,0,0,0,0,0,0,0,175807.8641,1,0,0,0,0,0,0,0,0, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
37,14916.309679678421,0.02661438431272907,0.0035720321202698017,3.753142522176707e-5,7.033670203540876e-7,3.156595400176576e-4,1.0814708358740788e-8,0.030540321579967007,3.996396013005361e-5,7.215209902446115e-7,64569.720493530636,0.810791142063127,0.22259199835690915,7.828285983804784e-4,9.664806266364963e-6,0.0338007709763128,6.456187398155926e-8,0.06797646936286972,8.523363834902423e-4,9.980483848340762e-6,96321.68088185131,0.04764871249298604,0.006265577693673331,1.0152841788946146e-7,3.1863497253651293e-10,6.137566473915555e-4,8.188059011733851e-12,0.05452814868929185,1.080648785204264e-7,3.2682303154824674e-10,175807.71105506035,0.885054238868842,0.2324296081708523,8.204615520201349e-4,1.0368491921691586e-5,0.03473018716372202,7.538477039931178e-8,0.15304493963212856,8.924084084988163e-4,1.070233166161692e-5, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
38,14916.27732152335,0.04817327288252459,0.012205004266126978,2.508350558513349e-4,9.50801593940597e-6,0.0022595564649520853,2.999664094173958e-7,0.0628984766518038,2.8458798445456007e-4,1.0011550661202764e-5,64569.64488441932,0.6751910977000604,0.3501904341860211,0.002448826827949811,6.23083233665099e-5,0.11569204336217215,8.702712495328305e-7,0.14358558067081964,0.0029124000069949635,6.65635456327355e-5,96321.61678734185,0.09173630469363334,0.02237148622204727,7.016999497280754e-7,4.4232123580553594e-9,0.0045141608904815025,2.321031393281528e-10,0.11862265816142734,7.948062596757458e-7,4.655315497383511e-9,175807.5389932845,0.8151006752762183,0.3847669246741953,0.002700363583750874,7.182076251827393e-5,0.12246576071760573,1.1704697620895545e-6,0.3251067154840508,0.003197782797709199,7.657975160943566e-5, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
39,14916.24276926425,0.06627333657706001,0.023589147499318883,7.08504229950219e-4,4.068458679880698e-5,0.0068370805816426634,1.9822816680692314e-6,0.09745073575643864,8.568866268170521e-4,4.4012118205382655e-5,64569.56073229566,0.5806999821700226,0.417991570289307,0.004332251616062284,1.7005474824838133e-4,0.22454012082106684,3.724686512134527e-6,0.2277377043312194,0.005643410874433519,1.882667355910093e-4,96321.5421705213,0.13400230401155733,0.0452010130052647,2.050741578764174e-6,1.9442871547003534e-8,0.014034089940989883,1.5677483544027195e-9,0.19323947871001057,2.4709539767922986e-6,2.1010619901406252e-008,175807.3456720812,0.78097562275864,0.4867817307938906,0.005042806587591268,2.107587779187353e-4,0.24541129134369938,5.708535928558161e-6,0.5184279187976686,0.0065027684552273635,2.3229986441629337e-4, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
40,14916.207530049822,0.0804662028657838,0.036117077873402445,0.0014103467104732103,1.0893131487700505e-4,0.014580109209681334,7.2822104758659865e-6,0.13268995018469365,0.0018188102124611443,1.2115550302244682e-4,64569.47186774554,0.5137653158293918,0.4492364610116738,0.006093275027501111,3.2721955593273963e-4,0.34716999492793926,9.988113209346469e-6,0.31660225446564816,0.00871227376807268,3.760567911611907e-4,96321.46041750722,0.1719456133406509,0.07229851082964753,4.225382671085646e-6,5.349399118576264e-8,0.030744083837386596,5.887090524044123e-9,0.2749924927714379,5.41300430528178e-6,5.938108170980677e-8,175807.13981530257,0.7661771320358265,0.5576520497147238,0.0075078471206454075,4.3620436480093044e-4,0.3924941879750072,1.72762107757365e-5,0.7242846974217797,0.010536496984839105,4.972716752653473e-4, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
41,14916.171832466567,0.091527508336126,0.04863559076618678,0.0023165537441659687,2.2565388140157188e-4,0.02566281474315766,1.9411968399855237e-5,0.16838753343943783,0.0031871821537643045,2.582395303305095e-4,64569.37928087276,0.4666859849095073,0.45880107592737196,0.007582890511242898,5.20902451284659e-4,0.47557750652763536,2.076691778990787e-5,0.40918912724483236,0.011917814288708948,6.224430353587953e-4,96321.37267214242,0.20565019561258616,0.1015357767330813,7.181283593497318e-6,1.1386895474151902e-7,0.05554457404158657,1.6040114604001797e-8,0.36273785757991694,9.779464980407734e-6,1.2990906934552082e-7,175806.92378548175,0.7638636888582194,0.60897244342664,0.009906625539002364,7.466702016409724e-4,0.5567848953123796,4.019492630436711e-5,0.9403145182641871,0.01511477590745366,8.808124747586503e-4, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
42,14916.13577085962,0.100155405197571,0.0604623016589154,0.0033705005074104195,3.9743360160691336e-4,0.04002124008262851,4.225933752121989e-5,0.20444914038565346,0.004949568202127424,4.683716903195563e-4,64569.28365663387,0.43393896980926233,0.4562441282620498,0.008759543869709075,7.367075065425338e-4,0.6050972066983228,3.6809997481299455e-5,0.5048133661433681,0.015143721517460367,9.166913000853123e-4,96321.27986078901,0.23536797553725539,0.13135819008579838,1.0802746034008244e-5,2.0601125272178189e-7,0.08881200091463066,3.568077307672302e-8,0.4555492109757443,1.5636586549978344e-5,2.4169202579850487e-7,175806.6992882825,0.7694623505440887,0.6480646200067636,0.012140847123153503,0.0011343471194021689,0.7339304476955819,7.910501577559608e-5,1.1648117175047659,0.02010892630613777,0.001385304682430667, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
43,14916.099365501967,0.10693818072949356,0.07124263202015146,0.00451395114621928,6.26001949423776e-4,0.05745371693226314,8.001526154638802e-5,0.24085449803909761,0.007077288029203792,7.603185302053092e-4,64569.18546862923,0.4115512945048161,0.44760557073859486,0.00963771905849117,9.616382651508976e-4,0.7331866364303783,5.8511788005078774e-5,0.6030013707854366,0.01832739881092358,0.0012477337362922654,96321.18272720004,0.2614460545674267,0.16067283810225755,1.494195995642017e-5,3.3313495897765713e-7,0.1305485631923592,6.900361156644375e-8,0.5526827999605703,2.298473136730219e-5,4.021385705441009e-7,175806.46756133123,0.7799355298017363,0.6795210408610038,0.01416661216466687,0.0015879733495336513,0.9211889165550006,1.3859605316303325e-4,1.3965386687851045,0.025427671571494673,0.0020084544050681186, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
44,14916.06259754503,0.11235129466216147,0.08084251174157808,0.00569478949194379,9.090232562117894e-4,0.07768799158229743,1.368442437631752e-4,0.27762245497795573,0.009533919397216494,0.0011387350707666723,64569.08504050618,0.39667050898605466,0.4365769825095484,0.01025861991853253,0.0011852077096555368,0.8586522089775424,8.596574122451358e-5,0.7034294938425582,0.021440196810326034,0.001605540262738846,96321.08186152374,0.2842786300293113,0.18875228550930995,1.9443669772239816e-5,4.962819313481699e-7,0.18049750030638395,1.204682013087067e-7,0.65354847626491,3.177867242537735e-5,6.167501326568767e-7,175806.22949957495,0.7933004336775275,0.7061717797604364,0.01597285308024856,0.002094727247798674,1.1168377008662238,2.229304531889975e-4,1.6346004250854238,0.031005894879967907,0.002744892083638175, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
45,14916.025431092801,0.11676657244205803,0.08926524753843834,0.00687084709843081,0.0012411445472520293,0.10042847819685463,2.1661739022334092e-4,0.3147889072132572,0.012281154810167597,0.0016047665192398426,64568.98259045169,0.38724312164480945,0.4253365771649733,0.01067196506452675,0.0013997411519307609,0.9811091099983202,1.1903330378596703e-4,0.8058795483283469,0.02447366666732551,0.0019817587297426688,96320.9777260427,0.30427250646565623,0.21514980957597293,2.4161469068147203e-5,6.945875868184046e-7,0.23823659069358832,1.9454175259051209e-7,0.7576839573336247,4.194405585632554e-5,8.891293394089166e-7,175805.9857475872,0.8082822005525238,0.7297516342793846,0.01756697363202571,0.0026415802867696086,1.3197741788887631,3.358452357618985e-4,1.8783524128752287,0.03679676553334943,0.0035874143783219204, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.34022,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,36,2020-04-08
