time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,1110.8432098449302,0.20434456204289145,0.15821160712674398,0.014052631511748629,0.0034366755960531566,0.2415477121960015,8.569665960667285e-4,0.6224501550695057,0.029778211084631072,0.0048743556839391435,4549.706987073257,0.5659983264814825,0.5141183161188331,0.012820665124273172,0.002090596968066012,1.4700961869032907,2.588351456918262e-4,1.5653829267416368,0.036323241517737755,0.0033513851346906715,7427.558427835466,0.5986669858892898,0.4387671388360258,5.3133247030709833e-5,1.95784738404596e-6,0.6473421776423248,7.710650779219096e-7,1.6848321645271331,1.0771149627006722e-4,2.7289124619678686e-6,13088.108624753653,1.3690098744136638,1.111097062081603,0.02692642988305251,0.005529230411503215,2.358986076741617,0.0011165728068364767,3.8726652463382756,0.06620916409863889,0.008228469731091783,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
63,1110.7687656002956,0.21840664245790525,0.17149770907623726,0.015726733975276887,0.004118641579273291,0.28600651056998966,0.0011381620454775096,0.6968943997041601,0.0351743978362387,0.006028065957167233,4549.509669021155,0.5972151031430831,0.5310125206090012,0.01321551921659266,0.002281277699435569,1.6186616065031278,3.149516727731489e-4,1.7627009788440129,0.03997220637485523,0.003815409940363189,7427.331789057802,0.6473201833340962,0.4848280023884908,6.084101734465258e-5,2.3980982665122773e-6,0.7792584744722258,1.042881012768164e-6,1.9114709421914369,1.2966060293026138e-4,3.4409792792804404e-6,13087.610223679252,1.4629419289350847,1.1873382320737291,0.0290030942092142,0.006402317376975372,2.6839265915453434,0.0014541565992634267,4.37106632073961,0.07527626481402419,0.009846916876809702,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
64,1110.6896889703237,0.2330098290974515,0.18504401676548568,0.017419070788008494,0.004843076609199158,0.334183260063258,0.0014717763525488286,0.7759710296759519,0.041009542462082715,0.007312185166746901,4549.300014528838,0.6314207035830722,0.5518567105863905,0.01364031244113436,0.002463245715934665,1.7725986540770142,3.7584475712136643e-4,1.972355471160667,0.04375317412914036,0.004293988681693747,7427.090337610861,0.696782433551896,0.5316279831121123,6.879711044105062e-5,2.878703714810837e-6,0.9244389243842932,1.3722709597151535e-6,2.1529223891334173,1.5381660393157042e-4,4.25097467452599e-6,13087.080041110023,1.5612129662324197,1.2685287104639886,0.031128180339583904,0.007309201028848634,3.0312208385245656,0.0018489933806299101,4.901248889970036,0.08491653319515464,0.011610424823115174,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
65,1110.6056546935356,0.24830310995696656,0.1989395587583066,0.019134530632184038,0.00560647994728128,0.38616078723920116,0.00186083992996119,0.860005306463901,0.04729364133675358,0.008728296510875838,4549.077223135546,0.6685692406970687,0.5764050603248634,0.01411206389600781,0.0026388269470931816,1.932980352000259,4.413205871505008e-4,2.195146864452442,0.04769285466121316,0.004788503230350604,7426.833247977801,0.7475729705352088,0.5792512606403238,7.697950282890182e-5,3.3976902682421044e-6,1.0831056496673417,1.7641571862302296e-6,2.4100120221931576,1.8021645191834852e-4,5.161847454472334e-6,13086.516125806882,1.664445321189244,1.3545958797234938,0.03332357403102075,0.008248704584642703,3.402246788906802,0.002303924674297921,5.4651641931095005,0.09516671244988509,0.013521961588680916,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
66,1110.516328776604,0.2644055162445864,0.21328563837570272,0.0208795485421478,0.006406199629052515,0.44204616988087964,0.0023081507234478608,0.9493312233958171,0.054039717292183057,0.010278441966351552,4548.840447944526,0.7086671181444377,0.6044680777339312,0.014642631809613515,0.0028105645359597265,2.1008224159300304,5.112473176814104e-4,2.4319220554716527,0.05181643699002407,0.005300854510408414,7426.559619103391,0.8001466710600617,0.6278850569415837,8.537626588455484e-5,3.953134119066048e-6,1.2555176159866124,2.2232141384621738e-6,2.6836408966023986,2.089032310351193e-4,6.176348257528223e-6,13085.91639582452,1.7732193054490857,1.4456387730512177,0.03560755661764587,0.009220717299131308,3.7983862017975225,0.0028216212552677335,6.064894175469869,0.10606505751324224,0.015585472825017495,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
67,1110.412831164617,0.28888619112796676,0.22915517941258834,0.02267237925383038,0.007240607057989872,0.5020581336758405,0.002816344854258937,1.0528288353824755,0.06127503858289695,0.011965415394945124,4548.566181584677,0.7715509204999459,0.6384822807921222,0.015246035859524,0.0029810815455479783,2.277342536949845,5.855596733345111e-4,2.706188415320319,0.0561541060292628,0.0058333476279591595,7426.242307884842,0.8778127404188919,0.6807505182581758,9.403308435023044e-5,4.543400427139516e-6,1.442287526099588,2.7538897745860456e-6,3.0009521151512066,2.399788883847416e-4,7.297290201725556e-6,13085.221320634137,1.9382498520468046,1.5483879784628862,0.038012448197704614,0.01022623200396499,4.221688196725274,0.0034046584173680343,6.759969365854001,0.1176691235005445,0.01780606031310601,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
68,1110.3009128335916,0.31462372554259416,0.2473195471928534,0.02456363335911277,0.008110919332252792,0.5667413129659908,0.003388028015183388,1.1647471664079883,0.06906824537038038,0.013794805305154548,4548.2696848158685,0.8381862772003845,0.6801387810111277,0.015951434155107965,0.0031534502290828624,2.464590977268373,6.642642644493145e-4,3.0026851841285254,0.06075679077498991,0.006389087035246997,7425.898985125028,0.9588515112308064,0.7401895852894699,1.031457078517063e-4,5.168569581362901e-6,1.6451221036523154,3.3605157821844716e-6,3.344274874965806,2.737274151226536e-4,8.529085363547368e-6,13084.469582774487,2.111661513973785,1.667647913493451,0.04061821322207244,0.011269538130917018,4.676454393886679,0.004055652795414887,7.511707225502319,0.13009876356049294,0.020192421425765092,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
69,1110.1797741685714,0.3420018010187499,0.26757252018149197,0.026594486342495047,0.009021721728901455,0.6366692719508131,0.004026030205555151,1.2858858314280075,0.0774906231123299,0.01577594468965671,4547.948843635963,0.9094811681010585,0.7285928285847098,0.016780530682288148,0.003331273828154574,2.664593108645246,7.474541930459413e-4,3.3235263640345036,0.06567464431469408,0.006972129474583374,7425.527239087763,1.0445245338394173,0.8055766088003761,1.1287417725855343e-4,5.830924469899686e-6,1.8657970169086193,4.0475800464412235e-6,3.716020912230187,3.104442675853715e-4,9.878504516340905e-6,13083.655856892297,2.2960075029592257,1.8017419575665778,0.043487891202041745,0.012358826481525928,5.167059397504678,0.0047775319786475335,8.325433107692698,0.14347571169460935,0.022757952668756427,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
70,1110.0485844439645,0.3713360276195038,0.2898450935631911,0.028793222357528583,0.00997953875391958,0.7123880715995338,0.004733602141290572,1.4170755560349682,0.08660909932483415,0.017920811580355422,4547.601456386761,0.986194710367827,0.7834147145898057,0.01774641234154404,0.003518299431825065,2.8792041590235598,8.353174816863293e-4,3.6709136132362477,0.07095345385032717,0.007587137894507193,7425.12454666434,1.1358772897433949,0.8767252747413822,1.2332700040820996e-4,6.534021472816867e-6,2.105976090202871,4.8199427899611904e-6,4.118713335652318,3.5040628566377095e-4,1.1353964262778053e-5,13082.774587495067,2.493408027730726,1.949985082894379,0.04666296169948083,0.01350437220721746,5.697568320825964,0.0055737395657668625,9.206702504923534,0.1579129594608251,0.025519303439125392,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
71,1109.9064670954665,0.40290399141400335,0.31415766072708445,0.031181411924936068,0.010991889907995218,0.794443425874778,0.005514524683931933,1.5591929045327297,0.09648996727590521,0.02024326839653012,4547.225196929278,1.0690069449311848,0.8444567941656899,0.01885764115040247,0.0037181803756097835,3.1102053724386574,9.281376585220354e-4,4.047173070720067,0.07663708663847055,0.008239146698539299,7424.6882326599025,1.2338292926790713,0.9537351890510224,1.345879914903378e-4,7.282092086274953e-6,2.367315305317657,5.682958365329992e-6,4.5550273400896915,3.9388900052243655e-4,1.296505045160494e-5,13081.819896684647,2.7057402290242596,2.1123496439437965,0.050173641066828874,0.014717352375691276,6.271964103631093,0.006448345300819298,10.161393315342488,0.1735209429148982,0.028495380145521023,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
72,1109.7524881058278,0.43696417598202725,0.34059256482360645,0.03377730884310335,0.012066868798177062,0.8833978172393113,0.0063731584852457605,1.7131718941714722,0.10720119372689696,0.02275872434217776,4546.817585255613,1.15856257675022,0.911773939213451,0.020120583360795443,0.00393439225745281,3.3593669633122887,0.0010262894902181344,4.454784744384427,0.0827690843842717,0.00893345697619413,7424.215437216915,1.3392318590299879,1.0369024411227414,1.4673061683481036e-4,8.079800769599628e-6,2.6515270299728204,6.64253454041606e-6,5.027822783077693,4.4117732303512394e-4,1.472233531001568e-5,13080.785510578356,2.934758611762235,2.2892689451597987,0.05404462282073361,0.016009340856399473,6.89429181052442,0.007406090510004311,11.195779421633592,0.1904114554342038,0.0317069036536819,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
73,1109.5856432420806,0.47377062197299824,0.36927512896967407,0.03659828511872867,0.013212905241160519,0.9798453192766474,0.007314497339893741,1.880016757919103,0.11881437512864756,0.025483987015789487,4546.37595461199,1.255505115195271,0.9855670738929228,0.021541084108862362,0.004170203552367215,3.6285016757493582,0.0011302355101554013,4.896415388008936,0.08939401322327793,0.009675590206463754,7423.703078858902,1.45291349185517,1.1266574239162053,1.598280386339702e-4,8.932119678027144e-6,2.9604337599577573,7.705202732656414e-6,5.540181141090174,4.925744868476408e-4,1.6637322410683543e-5,13079.664676712971,3.1821892290234395,2.481499626778802,0.058299197266225,0.017392040913205762,7.568780754983763,0.0084524380527818,12.316613287018214,0.20870096283877312,0.03517621454466392,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.46566,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,50,2020-04-22
