time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,17.59859,0,0,0,0,0,0,0,0,0,185.30215,1,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
38,17.586108120312407,0.010877084523587013,0.0014601201088389171,1.3910021053835398e-5,2.138398381369055e-7,1.3054790838644127e-4,3.285892713605015e-9,0.012481879687597055,1.4811832148420007e-5,2.1935815390672987e-7,185.2345615525699,0.810451684150137,0.22254761890611274,7.181864060728782e-4,8.415843935033332e-6,0.03386248435977603,5.77641658107802e-8,0.06758844743019993,7.819540197303316e-4,8.690798790715198e-6,199.35919755743606,0.03417748804466254,0.00449458782161263,7.62808378681316e-8,2.394584061929887e-10,4.402901713459117e-4,6.1522140274455865e-12,0.03911244256406959,8.119305027254032e-8,2.4561062022043424e-10, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
39,17.572414816910594,0.020097005735383425,0.005042752132232728,9.346518195958682e-5,2.897369856985479e-6,9.389713965646039e-4,9.127340505181528e-8,0.026175183089402376,1.0600683420647403e-4,3.050654067506888e-6,185.15663800690925,0.6769611671830987,0.3503467597509423,0.002246938004389904,5.425715190365186e-5,0.11590209257295547,7.784275972275779e-7,0.14551199309088783,0.0026722298672825304,5.796243258502796e-5,199.311497087074,0.06731351143634756,0.016242016128404,5.304243762861382e-7,3.33326651128187e-9,0.003256851429035997,1.746988438793927e-10,0.08681291292612921,6.005836833893636e-7,3.507965355161263e-9, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
40,17.558264183064267,0.0274180848403728,0.009773222737752862,2.654940931117329e-4,1.2463101039072007e-5,0.00285594681274407,6.05350711734369e-7,0.04032581693573226,3.209110680317646e-4,1.347972473010336e-5,185.0726391409811,0.5818936980990025,0.41847562542004096,0.003976972312428107,1.4812359864502063e-4,0.22501310752263332,3.3320662838240907e-6,0.2295108590190342,0.0051801843617254395,1.6398408570186446e-4,199.25767946494338,0.09751158283261782,0.032928819109402034,1.5603099134318479e-6,1.4740330857799336e-8,0.010188556879548926,1.1849726290116489e-9,0.1406305350567857,1.8788159831680674e-6,1.5925303486810983e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
41,17.5438481055954,0.033147823433270544,0.01493375835050373,5.289360469742973e-4,3.345651137325457e-5,0.006095689181159696,2.2308813150004927e-6,0.054741894404596515,6.818828061197817e-4,3.7203044998714115e-5,184.98402955021746,0.5144384323982144,0.4498275547549299,0.005595539017459628,2.850993513898229e-4,0.34796488694208094,8.93731861157991e-6,0.3181204497826869,0.007999559528309046,3.276405897949518e-4,199.19878310216612,0.12460309334004062,0.052570004898975856,3.2185766786274014e-6,4.0680249767934775e-8,0.0223505358719694,4.46612400728218e-9,0.19952689783403826,4.1215041541317415e-6,4.514637377521696e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
42,17.5292638415324,0.0375985419896533,0.02006311030231545,8.680064136783744e-4,6.934356250536479e-5,0.010721199709829519,5.956489615466024e-6,0.06932615846759746,0.001194212142260869,7.934686859071745e-5,184.89182496787615,0.46685736229825336,0.45934394853620025,0.006964644247874367,4.5394933006228223e-4,0.47668654225609197,1.8585455515603884e-5,0.41032503212399846,0.010944546237295025,5.424152702753562e-4,199.13565314378184,0.14862856433534813,0.07366132293940544,5.465684295234758e-6,8.665895315413041e-8,0.040361404408442984,1.2191845380808422e-8,0.2626568562182903,7.442700265933536e-6,9.885079853493883e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
43,17.514553423392062,0.04105241601316188,0.024888615356057294,0.0012611619943511743,1.2208103709361056e-4,0.01669932924704874,1.297296021823783e-5,0.0840365766079309,0.0018526219215393104,1.4386777731711107e-4,184.7967331593809,0.4336003382526168,0.45663212224837074,0.008045281650651263,6.421115175373036e-4,0.6064640388128004,3.294813724263949e-5,0.5054168406192199,0.013907424066582456,7.9894318286788e-4,199.06897505269959,0.16975672567049305,0.09510024261158452,8.21084171932608e-6,1.5673033914368327e-7,0.06446958430923377,2.713716786539286e-8,0.32933494730053764,1.1888191859507604e-5,1.8386750700907612e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
44,17.49972812322702,0.04374782519903349,0.029270058882118824,0.0016864502462257676,1.9213343463900755e-4,0.023940848523500174,2.4560487456291567e-5,0.0988618767729735,0.0026459079717886594,2.3338022418982381e-4,184.69924782646143,0.41068189584532544,0.447744442158723,0.00885076334835161,8.381996398229771e-4,0.7347344936927804,5.237885368769385e-5,0.602902173538692,0.01683030565586483,0.001087520649731747,198.99930080454766,0.18823002583229248,0.11611083453378454,1.1340108357802902e-5,2.5324448719540323e-7,0.09465668925497991,5.247854240865472e-8,0.3990091954524443,1.7454568949884065e-5,3.05723029604058e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
45,17.48478283445614,0.04587793394719879,0.03315525025737297,0.002124415886939639,2.787212516553238e-4,0.03232885781218851,4.198638849259627e-5,0.11380716554384779,0.003560160209515084,3.492330333630318e-4,184.5997086912269,0.3952407848011898,0.4363923291056634,0.009418579661600496,0.0010330428536134888,0.8602796117197338,7.696063141776861e-5,0.7024413087732194,0.019686291196688337,0.0013993720303209732,198.9270678268457,0.20432975437921153,0.13617544128245626,1.4735124375778467e-5,3.768986695352082e-7,0.1307217738865231,9.158315978583106e-8,0.4712421731543959,2.4104760962199254e-5,4.684818293210392e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
46,17.467519440516515,0.04950323432783038,0.03679961286973641,0.002561748855528802,3.8018189038770654e-4,0.041759359858297644,6.64216816942365e-5,0.13107055948347515,0.004583318383831301,4.917302108894506e-4,184.48361600334238,0.39808808482635966,0.4264601617087067,0.00979787912442534,0.0012199457026371892,0.9828613591200143,1.0656617559500327e-4,0.8185339966577386,0.022470956334163232,0.0017271959506070832,198.84175638149534,0.22784416646859074,0.15622443962226382,1.8305780500189952e-5,5.27007924584527e-7,0.17246603181756895,1.4780788284702132e-7,0.556553618504731,3.180209664882093e-5,6.748158074315483e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
