time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,2653.68904,0,0,0,0,0,0,0,0,0,25692.83227,1,0,0,0,0,0,0,0,0,27405.36411,0,0,0,0,0,0,0,0,0,55751.88542,1,0,0,0,0,0,0,0,0,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
41,2653.674886607931,0.012335166186481318,0.001654376951321169,1.5658985861252712e-5,2.3667194576464626e-7,1.4794963882952005e-4,3.6353788122538626e-9,0.014153392069817835,1.6673676944212018e-5,2.4277965608782533e-7,25692.761745652253,0.813022564602295,0.2228804526766588,7.13449258739848e-4,8.388247940874015e-6,0.03389943555558891,5.7398837073172696e-8,0.07052434774006051,7.767821733172299e-4,8.662194725743506e-6,27405.323615155303,0.035392171803203386,0.004647660339589573,8.105047492126975e-8,2.542585559687721e-10,4.5493124125459616e-4,6.531940208835551e-12,0.04049484469531297,8.626628484482188e-8,2.6079049617760774e-10,55751.760247415485,0.8607499025919798,0.22918248996756954,7.29189295076022e-4,8.625174145194631e-6,0.034502316435673024,6.104074782563539e-8,0.1251725845051913,7.935421165462867e-4,8.90523517232751e-6,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
42,2653.659826220576,0.02238354833266841,0.005662084988831408,1.0478251653713372e-4,3.2019414709929162e-6,0.0010600607423322935,1.0090282699317077e-7,0.029213779424667224,1.188734678235739e-4,3.37146582316959e-6,25692.682862139583,0.6797305659090448,0.3512619653079476,0.002234127328931348,5.411936831989564e-5,0.1161263084269654,7.740717435419976e-7,0.1494078604129525,0.0026568279018117456,5.781377183422682e-5,27405.275682714506,0.06842900526724113,0.016644408964966526,5.614452977476778e-7,3.535495347762644e-9,0.0033533060945785853,1.8543007518674724e-10,0.0884272854930094,6.358638062066656e-7,3.72092542294939e-9,55751.61837107466,0.7705431195089544,0.37356845926174553,0.0023394712907662293,5.732484528623632e-5,0.12053967526387628,8.751600006103551e-7,0.26704892533062913,0.0027763372334415263,6.118895858281936e-5,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
43,2653.6442382544524,0.030387866737453938,0.010898644271533208,2.9574218677206015e-4,1.3708170959267484e-5,0.003205117128328448,6.670531649057414e-7,0.04480174554821183,3.577190547978518e-4,1.4828870537443817e-5,25692.59774639634,0.5849503150300985,0.41988475735152536,0.003956980952746187,1.478149355625506e-4,0.22558041991288558,3.315472421203662e-6,0.23452360365523922,0.005153411325691101,1.6363865354057078e-4,27405.221580236204,0.09859890831436431,0.033503386535389285,1.6406941961496232e-6,1.5559332265460583e-8,0.010425811435248103,1.2536711404379694e-9,0.1425297637922012,1.976954264267594e-6,1.6813003405898546e-8,55751.463564886995,0.7139370900819167,0.46428678815844787,0.004254363833714397,1.6153866585408354e-4,0.23921134847646214,3.983779257249841e-6,0.42185511299565226,0.0055131073347532205,1.784843370814205e-4,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
44,2653.6283313834433,0.03667726242833257,0.01659273586733943,5.866355785182811e-4,3.6639784384588165e-5,0.006812893136848781,2.4497620853241496e-6,0.06070861655750898,7.569723908701851e-4,4.0755569272653396e-5,25692.507858828303,0.5178505099755797,0.45169101746713475,0.005570477271520265,2.846443809318757e-4,0.3490056271126392,8.895483777674678e-6,0.3244111716915833,0.007962039870582636,3.2709975642399806e-4,27405.162333120326,0.12572679450147525,0.05327549898136199,3.368751916675644e-6,4.2747237948318565e-8,0.02277116998559977,4.707994761374463e-9,0.20177687967558636,4.317856570869504e-6,4.745523270969303e-8,55751.29852333207,0.6802545669053875,0.5215592523158362,0.006160481601955222,3.2132691255441217e-4,0.37858969023508776,1.1349953857760202e-5,0.58689666792467865,0.008723330118023691,3.6790278092936114e-4,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
45,2653.6122104293713,0.04158840522169021,0.02224864023178637,9.599708146333658e-4,7.570196227176134e-5,0.011950331776749645,6.520622227632208e-6,0.07682957062935895,0.001322151843210733,8.665709893015233e-5,25692.414205955843,0.4706846884419724,0.4616460291471114,0.00693731423484719,4.534177812188091e-4,0.47832408981233576,1.8504737301629422e-5,0.418064044154787,0.010898165496157934,5.417351330524973e-4,27405.0987716917,0.1498501029613575,0.07448218935767911,5.703070695722619e-6,9.075486559769026e-8,0.04100020934698932,1.2810178425258275e-8,0.26533830830176564,7.774371576181586e-6,1.0356504402294856e-7,55751.12518807691,0.6621231966250202,0.5583768587365768,0.007902988120176278,5.292104983561682e-4,0.5312746309360747,2.503816970768689e-5,0.7602319230859116,0.012228091710944848,6.284957970266726e-4,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
46,2653.593562817612,0.04748453581854187,0.027845595632435577,0.0013948015773430447,1.330126647118663e-4,0.018605068050671855,1.4168645062580109e-5,0.09547718238876675,0.002050214271056787,1.5681705599634123e-4,25692.303384437608,0.4502231582421935,0.46098965146200105,0.008021892284913066,6.416557236268666e-4,0.608976388557871,3.28161240315599e-5,0.5288855623946366,0.013858427069194162,7.98276870129607e-4,27405.021684175263,0.17977917228693166,0.09716763899388083,8.569466476839624e-6,1.6379547029186905e-7,0.06547025176647217,2.8442788017133164e-8,0.34242582475201977,1.2414231643019663e-5,1.9223825830900224e-7,55750.91863143048,0.677486866347667,0.5860028860883174,0.00942526332873295,7.748321838090248e-4,0.693051708375015,4.7013211882157136e-5,0.9667885695354231,0.01592105557189397,9.552861643842573e-4,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
47,2653.574318935872,0.05243544689399564,0.03338695450214081,0.0018772286112628167,2.094669263815816e-4,0.026785177863254538,2.678933202187257e-5,0.11472106412905722,0.0029408001663588537,2.5447502270143133e-4,25692.186959141865,0.439717421110638,0.4567703805722139,0.008850514287062685,8.383232445326595e-4,0.7390820299955749,5.218892760256004e-5,0.6453108581376245,0.016800983482608636,0.0010874047530008894,27404.939039189503,0.2070991009849335,0.12130387742591832,1.1929918250889672e-5,2.64939076374447e-7,0.09665558231232424,5.493255888557821e-8,0.42507081051306217,1.832735095609017e-5,3.198716352600253e-7,55750.70031726724,0.6992519689895671,0.6114612125002731,0.01073967281657639,0.0010480551099906156,0.8625227901711537,7.903319218331818e-5,1.1851027327797439,0.01976011099992358,0.0013421996473375808,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
48,2653.5544144985174,0.05673187970224313,0.03869118516880003,0.0023925690532836334,3.050798206887467e-4,0.036458974047740185,4.581369052509059e-5,0.13462550148328076,0.0039893379557528344,3.820502727417325e-4,25692.06498234363,0.43665146263558213,0.45200078072198646,0.009469227268546813,0.0010349398963749165,0.868054518296482,7.672755628088003e-5,0.7672876563752528,0.019713521016879534,0.0014011366422644624,27404.851081553472,0.23224626634876175,0.14593997734550956,1.5719344620745816e-5,3.963365591691582e-7,0.13482599122903374,9.593961381863308e-8,0.5130284465440987,2.556486808050163e-5,4.922761729877915e-7,55750.47047839562,0.725629608686587,0.636631943236296,0.011877515666451193,0.0013404160536228324,1.039339483573256,1.2263718641978926e-4,1.4149416044026322,0.02372842384071287,0.0017836791911791828,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
49,2653.533783407753,0.06059400171960633,0.04368445556174528,0.0029262775552851847,4.1902680864508104e-4,0.04756018948757059,7.264111460779556e-5,0.15525659224746022,0.005187662459488632,5.410693545502763e-4,25691.937423869327,0.4392036359384384,0.448418260464183,0.009926940194652149,0.0012255691497202758,0.9959653771028503,1.0634782864558894e-4,0.8948461306784894,0.022598606676815198,0.0017331342367649981,27404.75797968293,0.25561568334224033,0.1704637738716423,1.98504258120492e-5,5.589610703840137e-7,0.1800302951669011,1.5531876771836967e-7,0.6061303170864338,3.4136022574096855e-5,7.142798381023835e-7,55750.22918696001,0.7554133210002851,0.6625664898975706,0.012873068175749383,0.0016451549194357409,1.223555861757322,1.7914426202110287e-4,1.6562330400123835,0.027820405158877928,0.002274917871153377,291,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Makata Ward,31536,MW31536,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,25693.83227,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 2653.68904,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 27405.36411,40,2020-04-12
