time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,8697.21835,0,0,0,0,0,0,0,0,0,38658.54173,1,0,0,0,0,0,0,0,0,58224.03203,0,0,0,0,0,0,0,0,0,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,51,2020-04-23
52,8697.183127685588,0.030709303109228345,0.004106879720335164,4.358897713422867e-5,8.495075709071575e-7,3.6168003798460815e-4,1.3060196900157228e-8,0.03522231441245014,4.6411052152795856e-5,8.71418667720797e-7,38658.460861480926,0.8220874602392177,0.2240468007807781,7.766178859839199e-4,9.490176817650076e-6,0.03394808631644914,6.3663600967631e-8,0.0808685190628475,8.454940150849067e-4,9.79995049016606e-6,58223.9661836362,0.05758972576026576,0.007522339776609472,1.2220125372457283e-7,3.826952011826632e-10,7.341756863048625e-4,9.820531786833866e-12,0.06584636381694957,1.3005156838396276e-7,3.9251573296949703e-10,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,51,2020-04-23
53,8697.144987075844,0.05630340786969155,0.014150534538194747,2.930936115276154e-4,1.1535523746004002e-5,0.0026039890539189016,3.6355926397688207e-7,0.0733629241563428,3.3242650738843994e-4,1.2145467247728477e-5,38658.36835148812,0.6984639693883339,0.3556383542597811,0.0024423796279790964,6.140845132803483e-5,0.11677153971141914,8.604263236625383e-7,0.17337851186516481,0.0029033959255799035,6.5595104582944e-5,58223.886053570015,0.11325360337752209,0.02726318154542245,8.541654401104673e-7,5.359219311310782e-9,0.005458785279205469,2.803957268357387e-10,0.1459764300072052,9.669577408733977e-7,5.639615038146521e-9,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,51,2020-04-23
54,8697.104713965948,0.07738045777068077,0.02745551145738192,8.319253709062313e-4,4.959386099007314e-5,0.007916134300192439,2.4112939540917476e-6,0.11363603405410552,0.0010056353280543883,5.3639289682929384e-5,38658.26624497895,0.6138777438691096,0.4291457810138504,0.00434924386023554,1.683129699747303e-4,0.2279402447647078,3.69456046924421e-6,0.27548502103834727,0.005658528922500244,1.8628992301375255e-4,58223.79329809579,0.16603507474585,0.055570099868678335,2.5199566278037495e-6,2.3760868290293584e-8,0.017124183989560754,1.907054417281196e-9,0.23873190422863963,3.033315081955245e-6,2.566792270757478e-8,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,51,2020-04-23
55,8697.062694762006,0.09473310430774409,0.042190259860464145,0.001660991089256727,1.3318680477019694e-4,0.016928808475193628,8.887456900646401e-6,0.15565523799432945,0.0021406017401664444,1.4809729425713336e-4,38658.15589289516,0.557462602455537,0.4672204251169137,0.006163746741846575,3.2546499117577674e-4,0.354654924726723,9.940786712440008e-6,0.3858371048189084,0.008791136705977053,3.7383476543935174e-4,58223.6892523397,0.21549513234093678,0.08953209538364035,5.22610745147888e-6,6.578768046148034e-8,0.03774513349373513,7.20590280756029e-9,0.342777660319347,6.685979116859691e-6,7.299358326904062e-8,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,51,2020-04-23
56,8697.019076097196,0.10916318401090275,0.05717925057900805,0.002738333447844918,2.7664316163977424e-4,0.029892742197148818,2.374940647144519e-5,0.19927390280301574,0.0037632731683739625,3.164875490131417e-4,38658.03816913092,0.5214658675861652,0.48460442201966414,0.0077388828058286485,5.209689941068253e-4,0.489209982224211,2.0745425743291443e-5,0.5035608690557188,0.01210981121194753,6.219118660576976e-4,58223.57497553363,0.2615432304396894,0.12690068082988173,8.94092865439606e-6,1.4080295351739158e-7,0.06860145365627422,1.97313846214721e-8,0.45705446638883784,1.2151615417173334e-5,1.6053433813886368e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,51,2020-04-23
57,8696.973866534832,0.1213916660661572,0.07172899725912518,0.004004973981614626,4.888078435017076e-4,0.04681719788504026,5.182213233251446e-5,0.2444834651677715,0.005869530407072102,5.757498526695254e-4,38657.91361550357,0.5003475678201249,0.4907546794394349,0.009032777174936689,7.413884842330085e-4,0.6272011628162694,3.6920674993782296e-5,0.6281144964099924,0.01550601839624751,9.21036711960623e-4,58223.451287540425,0.30431879532028155,0.1659956646460578,1.355270876170881e-5,2.5616833787066776e-7,0.11041414665491471,4.4091374708812716e-8,0.5807424595897284,1.9557903013298417e-5,3.002597125794804e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,51,2020-04-23
58,8696.926998836829,0.13202527829267383,0.08548296224360132,0.005400331587875921,7.730775049391105e-4,0.06757113034467353,9.838319705737042e-5,0.291351163170821,0.008438466442693105,9.38135028347007e-4,38657.78253855024,0.49014743786593756,0.49161808657168105,0.01005900176603997,9.74519864270343e-4,0.76633345822607,5.8945451451882434e-5,0.7591914497454507,0.018923938614398932,0.0012613360150508521,58223.31880024533,0.3441068725303288,0.20560950588553725,1.8910598850430162e-5,4.1679970992328e-7,0.1634939632126623,8.566305115204336e-8,0.7132297546901398,2.8959854071936622e-5,5.024627610753233e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,51,2020-04-23
59,8696.878367066718,0.14155309244214853,0.09830852485449502,0.006870523667751689,0.0011282695156167972,0.09195373705349533,1.6878574783771568e-4,0.33998293328134505,0.011441453493336145,0.001411441422587836,38657.64507520102,0.4880359082598276,0.49083404786902296,0.01085684027931826,0.0012105463347291826,0.9056304415746034,8.70146474956447e-5,0.8966547989649972,0.022340525909500482,0.0016339412810991562,58223.177945836585,0.38127746956206643,0.24491763899262056,2.4852294687766148e-5,6.251729244848222e-7,0.22786342713227695,1.5028386664997e-7,0.854084163438443,4.036143051046197e-5,7.754567911347923e-7,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,51,2020-04-23
60,8696.822952557526,0.15463784258421867,0.11077352653422792,0.008377921086638946,0.0015499153750547986,0.1197900749155565,2.681619785268848e-4,0.3953974424742237,0.014854275520197418,0.001999810818298005,38657.48727562224,0.5042050943377383,0.4921407229141394,0.011477713749535861,0.001442331672729491,1.0450674099294606,1.2110516069586125e-4,1.0544543777642994,0.02575625637719569,0.0020316038756711583,58223.01449699323,0.4289322880857721,0.28505249194909155,3.124869001740772e-5,8.816739032320598e-7,0.3035158524142392,2.43962917803178e-7,1.0175330067759436,5.3761426438112506e-5,1.1256368210352392e-6,304,Sub-Saharan Africa,Malawi,Chikwawa,TA Chapananga,31003,MW31003,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,38659.54173,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 8697.21835,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 58224.03203,51,2020-04-23
