time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
66,1930.9283995698074,0.2137071059131663,0.15639670697651895,0.012242155436494451,0.0024253963148146047,0.18490945263427513,4.696129178983388e-4,0.570150430193168,0.02274852113794456,0.0032134286841633015,7457.128227385639,0.5778219621734846,0.5333653126099717,0.01241166809696168,0.001697021195295786,1.2141146109696663,1.6203931581312947e-4,1.339572614361193,0.02981874702191467,0.002487725721728087,11135.172416815336,0.5259378388048831,0.3604773468962224,4.043212433140434e-5,1.2271076209806157e-6,0.41660596234218633,3.7739452987343987e-7,1.3030631846697744,7.252216734848546e-5,1.6045021508540553e-6,20523.22904377078,1.317466906891534,1.050239366482713,0.024694255657787535,0.004123644617731371,1.8156300259461278,6.320296282413416e-4,3.2127862292241356,0.05263979032720772,0.005702758908042243,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
67,1930.842937443674,0.235068325481296,0.17341159441675144,0.01428197676183756,0.003094922244306456,0.22908096475811726,6.747726649060906e-4,0.6556125563272145,0.02810295959744282,0.004227222233577183,7456.914982203483,0.6200513553142896,0.5498161188566143,0.01298810602756148,0.0019244360297361333,1.3678293400177552,2.08440271538702e-4,1.5528177965174965,0.03357077333738294,0.002941563665516213,11134.949751724405,0.589294283049343,0.4098361087829604,4.846703780612811e-5,1.6057599769080011e-6,0.5265472570778448,5.538958451429101e-7,1.5257282756037776,9.166015424714632e-5,2.159655822050909e-6,20522.70767137156,1.4444139638449285,1.133063822056326,0.02731854982720517,0.0050209640340194974,2.1234575618537175,8.837668322899356e-4,3.7341586284484887,0.061765393089072904,0.007170945554915447,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
68,1930.7506151416294,0.25710228807930285,0.19158391429729776,0.01637737766144652,0.0038342932092758405,0.27810454969931475,9.324354250294712e-4,0.747934858371667,0.034029390090000576,0.005398963322140374,7456.684321739971,0.6669662972259002,0.5732789130376295,0.013560738151138837,0.002144285432805748,1.5272674580898198,2.605680924232813e-4,1.783478260029718,0.03746159647481177,0.0034157816069843917,11134.707830984551,0.6536848910622481,0.4627838511048791,5.698143976629211e-5,2.0371515249808045e-6,0.6511204736669195,7.810309641539434e-7,1.7676490154563032,1.1334508954898706e-4,2.8181824891347454e-6,20522.142767866153,1.5777534763674512,1.2276466784398063,0.02999509725235165,0.005980615793606569,2.456492481456054,0.0011937845484169063,4.299062133857689,0.07160433165436134,0.008817563111613901,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
69,1930.6507372882927,0.2802468389799413,0.21085263802752102,0.018548077168378134,0.004640062747323581,0.3322774311659137,0.0012476636195374682,0.8478127117086149,0.040564037868599766,0.006733700466350567,7456.434653524903,0.7187890662515743,0.6032042138726246,0.0141715660938073,0.0023580908596165786,1.6943052923707493,3.1824564909562836e-4,2.0331464750974693,0.04153781601967736,0.003911036661655753,11134.445122309018,0.72018783115315,0.5188300618641052,6.601428834463106e-5,2.5209871064172557e-6,0.791270197328655,1.0653683050949817e-6,2.030357690989667,1.3774139657487578e-4,3.586355411512235e-6,20521.530513122216,1.7192237363846656,1.3328869137642507,0.03278565755053007,0.007000674594046577,2.817852920865318,0.0015669746369381915,4.911316877795751,0.082239595284852,0.010648323483417833,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
70,1930.5425908439151,0.3048466808370042,0.2312677175934823,0.02080949039184926,0.005510417694352838,0.3918995223601658,0.00162532720925639,0.9559591560861106,0.04774310844604274,0.008237792523412566,7456.164294585135,0.7757660662859379,0.6392370784532226,0.014850568110249337,0.002568388106126835,1.870701964948824,3.813489621562109e-4,2.303505414866518,0.04584292048177405,0.004429259642235508,11134.159966007233,0.7897245998908744,0.577852387044105,7.558334739214658e-5,3.0573113603758493e-6,0.9478569517156654,1.4134644286825932e-6,2.3155139927738264,1.649988631733154e-4,4.470775789058441e-6,20520.866851436283,1.8703373470138165,1.44835718309081,0.03573564184949075,0.00808186311184005,3.210458439024655,0.0020080896358412835,5.574978563726455,0.0937510277909901,0.012671522941437132,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
71,1930.4254308706054,0.33118904094601714,0.2529439034110704,0.02317613495179066,0.006444817984742493,0.4572950216772098,0.002070210425136299,1.0731191293959668,0.0556056019164997,0.009918727590277867,7455.871447741963,0.8381821469714095,0.6811765343448515,0.015619453156729642,0.002778267034274585,2.0581460294401124,4.498270909603595e-4,2.596352258038339,0.05041849982653423,0.004973291835196459,11133.850555075982,0.8631164561384743,0.6399729176238931,8.57031709828538e-5,3.6463398080518944e-6,1.1217443688584965,1.8318925285115092e-6,2.624924924024184,1.9526781771412184e-4,5.478232336563403e-6,20520.14743368855,2.0324876440559008,1.5740933553798149,0.038881291279503155,0.00922673135882513,3.6371854199758187,0.0025218694086251697,6.29439631145849,0.10621936956074805,0.01489749765781089,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
72,1930.2984693219253,0.35952720977766905,0.2760346218661029,0.025663176274124767,0.007443858210074733,0.5288247134237479,0.0025870985242091027,1.2000806780759283,0.06419488159276375,0.011785130142914449,7455.5541830208485,0.9063671829595925,0.7289486130606733,0.016494274848058436,0.0029910858270905593,2.2582921106113676,5.237118460463192e-4,2.9136169791528297,0.05530519164524718,0.005546646649703514,11133.514920151287,0.9411216231540648,0.7054801233786685,9.639422222028216e-5,4.288469677514947e-6,1.3138550922326957,2.327262272708348e-6,2.9605598487196003,2.2870886122474803e-4,6.615731950223294e-6,20519.367572494062,2.2070160158913263,1.7104633583054447,0.04225384534440348,0.010439232506842807,4.100971916267811,0.0031131376325281303,7.074257505948358,0.11972878209923568,0.017338392524568185,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
73,1930.1608644426642,0.3900986786373577,0.3007152431680877,0.028287249997367293,0.008509194109172247,0.6068943291499439,0.003180862275265986,1.3376855573371942,0.07355971959329194,0.013846829297249374,7455.210418841764,0.980701577654078,0.7825856561316274,0.017487451535838562,0.003210277071901644,2.472793073303683,6.031225375536431e-4,3.257381158234684,0.060543506492517815,0.006153338871711841,11133.150913709589,1.0244656477509204,0.7747732836574321,1.0768805147134119e-4,4.984348494203821e-6,1.5252117803527392,2.9062492039906797e-6,3.324566290410262,2.655000054352312e-4,7.890597698194502e-6,20518.522196994018,2.395265904042356,1.8580741829571472,0.0458823895846772,0.011724455529568094,4.604899182806366,0.0037868910620236194,7.91963300598214,0.13436872609124498,0.02000805876665941,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
74,1929.999221250351,0.43407627170356256,0.32858955009454144,0.031081234591714857,0.009643824488794733,0.6920813298923216,0.0038565388795364173,1.4993287496504704,0.08377043516995257,0.01611527651853714,7454.806713225522,1.0889368855986619,0.8457437224584915,0.018616971290961362,0.0034393159506458534,2.7036616126815045,6.882664964769845e-4,3.6610867744767432,0.0661828280882939,0.006797855397848073,11132.723138165671,1.1428148088417662,0.8520720315956489,1.1968804900472072e-4,5.735180554338225e-6,1.7573259950247202,3.5756356799997382e-6,3.7523418343273764,3.059043736914799e-4,9.310816234337968e-6,20517.529072641544,2.6658279661439908,2.026405304148682,0.04981789393168094,0.013088875619994925,5.153068937598547,0.004548381011693401,8.91275735845459,0.15025916763193795,0.022922442732619553,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
75,1929.8210281620736,0.4815573048446304,0.3609054539888215,0.034125620314483615,0.01085466108931113,0.7854592842063579,0.004619513484161046,1.6775218379277643,0.09495966174419684,0.01860642007510151,7454.361781735338,1.2062258578872156,0.9212436587927133,0.019924131632038287,0.0036823093997343194,2.95416286053214,7.794464174246934e-4,4.106018264661267,0.07230352622005994,0.0074857802257892936,11132.25143227479,1.2700615540167772,0.9406856658364522,1.3269672531330718e-4,6.544540528320891e-6,2.01315692161262,4.342478169157764e-6,4.224047725209861,3.504370992628802e-4,1.0887018697478659e-5,20516.434242172203,2.9578447167486233,2.222834778617987,0.05418244867183521,0.01454351502957377,5.752779066351118,0.005403302379754897,10.007587827798892,0.16761362506351965,0.026103087319588283,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
76,1929.6244200017165,0.5332961564986266,0.3975296614451699,0.03749013136798202,0.012153428452575853,0.8881847438540488,0.005475876666208744,1.874129998284611,0.10726887250205416,0.021342204781058086,7453.870964259883,1.334378715899872,1.008507559711266,0.021443197454790165,0.00394420448760064,3.2276849806181533,8.770819445505612e-4,4.596835740116234,0.07898880976349501,0.008224108164853642,11131.730879418563,1.4082786034889052,1.0402878205624757,1.4697898215184556e-4,7.419067898838221e-6,2.295874544853481,5.21448306701292e-6,4.744600581437979,3.996500014688683e-4,1.2633550965851143e-5,20515.226263680164,3.2759534758874036,2.4463250417189117,0.059080307804924036,0.01610505200807533,6.411744269325683,0.006358173093826318,11.215566319838823,0.18665733226701806,0.02957894649687758,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
77,1929.407389079926,0.5899842925697609,0.43854045595931446,0.04122855470109061,0.013554844966026082,1.00142005963295,0.006432712246296999,2.091160920075438,0.12083884114718343,0.024349236005084297,7453.3292418149495,1.4750694403218803,1.1075313243676794,0.023199225381531546,0.004230344889246378,3.5275461249014617,9.817251877340543e-4,5.138558185049534,0.08631997738988323,0.009020877024972791,11131.156174441332,1.5593630623142534,1.1511232786459502,1.627404799612609e-4,8.367343497148829e-6,2.608641909567696,6.200316597459553e-6,5.3193055586679545,4.540936818534284e-4,1.4567660094608385e-5,20513.892805336207,3.6244167952058945,2.697195058972944,0.06459052056258342,0.01779355719876961,7.137608094102108,0.007420637750628512,12.549024663792926,0.2076129122189201,0.0333846806901517,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
78,1929.1677522746145,0.652294589245634,0.4841653118717851,0.045387383576231205,0.015075456390129898,1.126376710615842,0.007498273687265786,2.3307977253868866,0.13581543945840935,0.027657909203065944,7452.731155749258,1.6299400492838283,1.2187219038210138,0.025213085115783185,0.0045462048015454185,3.8571289405180798,0.00109406720106614,5.736644250741318,0.09437979827955098,0.00988493314511462,11130.521539322779,1.7251535676932224,1.2738377874754396,1.8016184892416355e-4,9.39917949334427e-6,2.954752451224818,7.309799757740841e-6,5.953940677221655,5.143414339458657e-4,1.670897925108511e-5,20512.420447346653,4.007388206222685,2.9767250031682386,0.070780630540938555,0.01963106037116866,7.9382581023587395,0.008599650688089667,14.021382653349859,0.23070957917190618,0.03755955132743165,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
79,1928.9031211129684,0.7209118670329426,0.5347433743223827,0.05001111553234868,0.01673310826641838,1.2643473241240033,0.00868209775483848,2.595428887032933,0.15235383386923956,0.03130207305401709,7452.07073382899,1.800672563980204,1.3427970118415449,0.027504565317397152,0.0048972909694469866,4.219979799116088,0.0012149397838237311,6.397066171008506,0.10325499394900968,0.010825842207715465,11129.82064577685,1.9075118837180063,1.4093750121121158,1.9941932770163788e-4,1.05253157399941e-5,3.337728828635174,8.554040361947422e-6,6.6548342231491,5.810064497404682e-4,1.907935610194152e-5,20510.79450071881,4.429096314731153,3.2869153982760433,0.07771510017744747,0.02164092455160536,8.822055951875265,0.009905591579024159,15.647329281190538,0.2561898342679897,0.0421469946178345,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
