time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,325.57336,0,0,0,0,0,0,0,0,0,3308.90101,1,0,0,0,0,0,0,0,0,3582.42747,0,0,0,0,0,0,0,0,0,7216.90184,1,0,0,0,0,0,0,0,0,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,39,2020-04-11
40,325.55988088536685,0.011747494950912016,0.0015755745214317274,1.5107180881352078e-5,2.358661601066614e-7,1.4069848918749257e-4,3.6246175452758308e-9,0.013479114633190244,1.6086118264570203e-5,2.419530868050693e-7,3308.830505550524,0.8130051439898044,0.22287819487097754,7.206940150515912e-4,8.45740215537464e-6,0.0338919012209156,5.7977084989275975e-8,0.07050444947598954,7.846701615383718e-4,8.733607673423114e-6,3582.3863787875007,0.0359133668637408,0.004716128639403574,7.983972486601303e-8,2.504607764817949e-10,4.6163689963710415e-4,6.434380724330004e-12,0.04109121249940151,8.497762801013553e-8,2.568951572061248e-10,7216.7767652233915,0.8606660058044572,0.22916989803181284,7.358810356578092e-4,8.693518776257783e-6,0.0344942366097402,6.160813691527614e-8,0.1250747766085813,8.008412574309522e-4,8.97581765538539e-6,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,39,2020-04-11
41,325.5455388222662,0.02131642187406084,0.005392263418760368,1.0108845401962193e-4,3.1910003582437374e-6,0.0010081123835749312,1.0060314940129574e-7,0.02782117773392342,1.1468272953119352e-4,3.359946181736977e-6,3308.751647612622,0.6796951060110087,0.35125360748943824,0.0022567953837634384,5.456523164967649e-5,0.11610153139587523,7.818666608676962e-7,0.14936238737839633,0.002683786711606781,5.829008063354208e-5,3582.3377421057075,0.06943525290483363,0.016889383235776077,5.530530242707389e-7,3.4826619096536575e-9,0.0034027014330592804,1.8265952639108152e-10,0.08972789429201469,6.263594529916337e-7,3.6653214360447376e-9,7216.634928540596,0.7704467807899031,0.3735352541439747,0.002358436890807331,5.775971466982988e-5,0.12051234521250945,8.82652469795383e-7,0.2669114594043344,0.002799095800590966,6.16536921367151e-5,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,39,2020-04-11
42,325.5306953112273,0.02893798062582085,0.010379007340113057,2.8531058849961123e-4,1.366113882339417e-5,0.00304806401472042,6.650647923155369e-7,0.04266468877276966,3.451020896837112e-4,1.4778001662010847e-5,3308.666563703558,0.5848958410926538,0.4198672129386568,0.003997088490010044,1.4903171525157088e-4,0.22553377336199068,3.3488433295428215e-6,0.2344462964418924,0.005205655847614635,1.64985759972354e-4,3582.2828470336012,0.10004615143927742,0.03399591490551569,1.6161505709759428e-6,1.532668544026117e-8,0.01057926734124312,1.234931617633853e-9,0.1446229663982243,1.9473829121338435e-6,1.6561617057895026e-8,7216.480106048387,0.7138799731577521,0.46424213518428553,0.004284015229080632,1.627081807604053e-4,0.2391611047179542,4.015143053475992e-6,0.4217339516128864,0.0055527053202104795,1.7978032325142274e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,39,2020-04-11
43,325.5155492155619,0.034925688537955545,0.015801133513197434,5.659313767976307e-4,3.651350563035811e-5,0.006479075073883892,2.442430678895598e-6,0.05781078443814377,7.302594718140472e-4,4.061515120335301e-5,3308.576714914215,0.5177756919295313,0.45166167804804236,0.005626867245424172,2.869852442336704e-4,0.3489348783481906,8.984970098368276e-6,0.3242950857855204,0.00804267269992921,3.297900579135735e-4,3582.222734921285,0.12756811542449184,0.05405756906214097,3.3183101807620067e-6,4.210763939811755e-8,0.023106029172475537,4.6375855367249946e-9,0.20473507871451407,4.253214679458858e-6,4.674522493484256e-8,7216.314999051062,0.6802694958919787,0.5215203806233808,0.006196116932402565,3.2354085750342665e-4,0.37851998259455,1.1432038362800599e-5,0.5868409489381783,0.008777185386422717,3.704519543418614e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,39,2020-04-11
44,325.50020053174,0.03960018685986797,0.021186479085361268,9.260677964634789e-4,7.543964981750137e-5,0.011364793864258444,6.501004314741408e-6,0.0731594682600834,0.001275466411269751,8.635697729704196e-5,3308.4831088185283,0.4705875048884197,0.4616026277497918,0.007007432442416458,4.571422239266232e-4,0.4782277834174933,1.869074960562538e-5,0.41790118147165356,0.011008398066285546,5.461858206940528e-4,3582.1582493731435,0.15203875792870408,0.07557368503344479,5.617577388690352e-6,8.939575553461024e-8,0.04160246430257186,1.2618446089315294e-8,0.26922062685631115,7.657861421168864e-6,1.0201420162392556e-7,7216.141558723411,0.6622264496769917,0.5583627918685978,0.007939117816268626,5.326712694996592e-4,0.5311950415843236,2.5204372366456105e-5,0.7602812765880481,0.012291522338976466,6.326448121927187e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,39,2020-04-11
45,325.4846914180569,0.04325197975597941,0.026256440104955068,0.0013430422977979916,1.3251059526140792e-4,0.017670484203941874,1.4124985260074534e-5,0.08866858194319582,0.0019751502164606183,1.5623109785794427e-4,3308.3864416277024,0.43777814593541947,0.45931312255302037,0.008099456711602997,6.468885557498712e-4,0.6086976130352234,3.314550705515282e-5,0.5145683722980715,0.013994809819293396,8.047952864666928e-4,3582.0900707495075,0.17362723653818773,0.09744442217930686,8.42152140695957e-6,1.612790798736522e-7,0.06631898095934569,2.80145639434861e-8,0.3373992504918912,1.2207394283302336e-5,1.8929364381713835e-7,7215.961203795267,0.6546573622295866,0.5830139848372823,0.009450920530807948,7.795604300911528e-4,0.6926870781985109,4.729850687917084e-5,0.9406362047331585,0.015982167430037317,9.612156779684542e-4,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,39,2020-04-11
46,325.4667623238655,0.04810940142508571,0.03112989871880857,0.0017963695092879607,2.0824274210272362e-4,0.025327071950530366,2.6691788847990706e-5,0.10659767613466334,0.0028202737548972162,2.530670470501131e-4,3308.272733296701,0.4279967136832126,0.45252068003943335,0.008919637215246896,8.448190042046854e-4,0.7379421450004585,5.2708355616398434e-5,0.6282767032981726,0.016947590871874526,0.0010959240515040353,3582.00828266417,0.20172724729785513,0.12009275274111206,1.1635279356851197e-5,2.6017835463162866e-7,0.09735538626590756,5.406598002922792e-8,0.4191873358285662,1.792016605006832e-5,3.142443346608567e-7,7215.747778284736,0.6778333624061534,0.603743331499354,0.010727642003891707,0.0010533219246620406,0.8606246032168965,7.945421044441836e-5,1.154061715261402,0.01978578479282181,0.0013493053428888092,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,39,2020-04-11
47,325.44824937065755,0.05226906899711678,0.03590282722995787,0.002275432447125251,3.022155671670636e-4,0.03431550629807783,4.557880316841253e-5,0.12511062934261322,0.003807877323568344,3.7875738997231027e-4,3308.153757654218,0.4252276246778619,0.4459404743521214,0.009519195709719661,0.0010420368261482942,0.8654455426624695,7.747155247452991e-5,0.7472523457807951,0.019856011410483775,0.0014111148901662619,3581.9213175251043,0.22734371769386608,0.1437609848716312,1.5220549112784944e-5,3.8748570527912596e-7,0.1350320700495698,9.424370676506798e-8,0.5061524748935918,2.485513735366882e-5,4.817294120441942e-7,7215.52332454998,0.7048404113688448,0.6256042864537105,0.011809848705957696,0.0013446398790206368,1.0347931190101172,1.231445993497075e-4,1.3785154500170003,0.02368874387140579,0.0017903540095506162,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,39,2020-04-11
48,325.42908342285597,0.055964342863640756,0.040458808498444514,0.0027701117637501916,4.1348565780118207e-4,0.044597716551764664,7.2111808783451007e-005,0.14427657714418476,0.004933032606201245,5.345851362072752e-4,3308.0294431531775,0.4277927027100969,0.44103087785334255,0.009952929449239993,0.001232460090918687,0.9914505459834346,1.073307343347487e-4,0.8715668468213674,0.022726674758102805,0.0017437886802214439,3581.8293141700483,0.2509740330532265,0.1676454855321223,1.9121606304539336e-5,5.43923489571426e-7,0.17951649368238665,1.5215217008534083e-7,0.5981558299496995,3.304311949767467e-5,6.960756596567671e-7,7215.287840746082,0.7347310786269642,0.6491351718839093,0.012742162819294724,0.0016464896722094406,1.215564756217586,1.7959469528828505e-4,1.6139992539152517,0.027692750483801723,0.0022790698920883757,114,Sub-Saharan Africa,Malawi,Lilongwe City,Area 54,21084,MW21084,0.1365135,0.003094011,0.2099056,0.02865496,0.02266450,0.000649450, 3309.90101,0.2471589,0.02547871,0.5954758,0.1471772,0.1030863,0.01517196,  325.57336,0.05,9.20e-06,1,0.2219341,0.000184047,4.08e-05,  3582.42747,39,2020-04-11
