time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,893.33278,0,0,0,0,0,0,0,0,0,8648.52233,1,0,0,0,0,0,0,0,0,9225.68914,0,0,0,0,0,0,0,0,0,18767.54425,1,0,0,0,0,0,0,0,0,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
40,893.3186267207519,0.012335063173461731,0.001654367806983565,1.5658921566799128e-5,2.366711677311093e-7,1.4794903945016848e-4,3.6353686886128456e-9,0.01415327924799868,1.667360932690158e-5,2.4277886104580866e-7,8648.451811450403,0.813017488271853,0.22287979507776595,7.13447905766284e-4,8.388236248649351e-6,0.033899372706553244,5.739877193028113e-8,0.0705185495969591,7.767807325837711e-4,8.6621827226121e-6,9225.648645331588,0.035392010397165365,0.004647646456294117,8.105029615189303e-8,2.542581054019179e-10,4.549302499331322e-4,6.5319302641239144e-12,0.040494668414478796,8.626609686521386e-8,2.6079003566604183e-10,18767.419083502744,0.8607445618424802,0.22918180934104362,7.29187877629235e-4,8.625161674485863e-6,0.034502251995936546,6.10406725491581e-8,0.12516649725943657,7.935406080075379e-4,8.905222373693575e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
41,893.3035667095195,0.022383137790930846,0.0056620166269927535,1.0478159075238112e-4,3.20191945485509e-6,0.0010600516499473,1.0090226142009594e-7,0.029213290480339545,1.1887244605160376e-4,3.3714428568263828e-6,8648.372935390113,0.6797202330055243,0.35125953011103883,0.0022341177618276356,5.411920495988981e-5,0.11612583573043325,7.740699517047374e-7,0.14939460988373565,0.0026568170777886,5.781359992233942e-5,9225.600713576201,0.06842827476436208,0.0166442939941168,5.614425050169777e-7,3.535481831276208e-9,0.003353289880876414,1.8542950300038793e-10,0.08842642380277164,6.358607317025098e-7,3.7209113342765958e-9,18767.277215675833,0.7705316455608172,0.3735658407321484,0.0023394607950850336,5.7324659896576173e-5,0.12053917726125697,8.751576426278337e-7,0.26703432416684686,0.002776325384571906,6.118876369050008e-5,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
42,893.2879794286739,0.030386955341446302,0.010898429516523955,2.9573796304856653e-4,1.3708020931518336e-5,0.0032050734366700015,6.670473129696358e-7,0.044800571325933305,3.5771416294609056e-4,1.4828710678001078e-5,8648.28782892352,0.584934441252519,0.41987964512450593,0.003956952167295612,1.478142017509103e-4,0.22557890826987434,3.315460157592934e-6,0.23450107647610335,0.005153376747097775,1.6363786119853328e-4,9225.54661253194,0.09859709399755957,0.033502989088913374,1.6406803752539207e-6,1.5559233641096023e-8,0.01042572748499445,1.2536648669503492e-9,0.14252746806474115,1.9769383454148477e-6,1.681289850804637e-8,18767.122420884134,0.7139184905915249,0.46428106372994327,0.004254330810719432,1.6153778191606972e-4,0.23920970919153878,3.98376113542952e-6,0.4218291158667778,0.00551306784838928,1.784833847750424e-4,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
43,893.2720735904794,0.03667567159386141,0.016592263085989226,5.866235655482874e-4,3.663921699697153e-5,0.006812762326000957,2.44973210062063e-6,0.06070640952049748,7.569577959713238e-4,4.0754951508475563e-5,8648.197952656199,0.5178287074063699,0.4516824680414085,0.005570416039641915,2.846423130844294e-4,0.3490022145591258,8.895436884858193e-6,0.3243773437965154,0.007961961883479805,3.270974647717333e-4,9225.487367838146,0.12572330136614418,0.053274543857485306,3.3687094633859643e-6,4.274683935525792e-8,0.02277090047024982,4.707960728144318e-9,0.20177216185814278,4.317805465054009e-6,4.745480008340224e-8,18766.957394084824,0.6802276803663755,0.521549274984883,0.006160408314653588,3.213242769207562e-4,0.3785858773553766,1.1349876946206967e-5,0.5868559151751557,0.008723237484916184,3.6789987108029224e-4,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
44,893.2559541020885,0.04158592752012936,0.02224778488357097,9.599440459289064e-4,7.570030536949515e-5,0.011950020658334299,6.520498072000188e-6,0.076825897911405025,0.0013221172777277996,8.665523343706947e-5,8648.104313627993,0.4706561091418932,0.4616334291911354,0.006937208069842235,4.534131262520277e-4,0.47831770789311373,1.8504580300035158e-5,0.41801637200253666,0.010898019818162592,5.417297287659705e-4,9225.423810270422,0.14984410207515245,0.07448031151951894,5.702967381908962e-6,9.07535645107346e-8,0.04099950945886525,1.2810009585127359e-8,0.2653297295844926,7.7742388638262e-6,1.0356357409586194e-7,18766.784078000503,0.662086138737175,0.5583615255942254,0.00790285508315305,5.292041851860336e-4,0.5312672380103133,2.5037888381620473e-5,0.7601719994984343,0.012227911334754217,6.284885257771359e-4,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
45,893.2396651399455,0.04542272853425187,0.027572483025638826,0.001392198543655557,1.329702370765573e-4,0.018580312233775043,1.4167479796537441e-5,0.09311486005419438,0.002047425729901579,1.5677267062628008e-4,8648.00760748964,0.4378637070195583,0.45935549734168396,0.008018397830858759,6.416165712735553e-4,0.6088104760680157,3.28155199051614e-5,0.514722510351296,0.013854625274911951,7.982348344690203e-4,9225.356609750483,0.17112628297545515,0.09603661806973846,8.549653754660007e-6,1.6373030357933966e-7,0.06535860665562315,2.8440056968764013e-8,0.3325302495249318,1.2393060965622073e-5,1.9217036054810373e-7,18766.60388238007,0.6544127185292653,0.5829645984370613,0.009419146028268975,7.747505386536919e-4,0.6927493949574139,4.7011439758667606e-5,0.9403676199304222,0.015914444065779153,9.551996754558485e-4,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
46,893.220833231443,0.0505265657756532,0.03269128395055433,0.001862158541275524,2.089681984511204e-4,0.02663101971652847,2.6772374360280372e-5,0.11194676855682291,0.002923526602500498,2.539478046217689e-4,8647.893846737661,0.4281068393384026,0.4525769003663194,0.00883051669061875,8.379414969918755e-4,0.7380788805498925,5.2183888918981146e-5,0.6284832623311447,0.016778018945398175,0.0010869989573915936,9225.275990868484,0.19882939338904823,0.11836070416186356,1.1812504485568325e-5,2.641356610797176e-7,0.09594690244399098,5.4887575128415974e-8,0.4131491315226243,1.8192969209730994e-5,3.1902323620813367e-7,18766.390670837587,0.677462798503104,0.6036288884787373,0.010704487736379843,0.0010471738311040757,0.8606568027104119,7.901115085438994e-5,1.153579162410592,0.019719738517108405,0.0013412657852495706,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
47,893.2013864618813,0.05489845528422446,0.03770508713888982,0.002358826942493069,3.032734897512516e-4,0.03608217832739245,4.571693566928919e-5,0.1313935381184204,0.003947366936943582,3.8008138635620446e-4,8647.774807694052,0.42536576935135856,0.4460136646270737,0.009424278809423918,0.0010335647907702633,0.8656083272146834,7.670114805471406e-5,0.7475223059413649,0.01965759706965377,0.0013996354984154619,9225.190263410435,0.22408809170863325,0.1416919084248726,1.5452693080588557e-5,3.9338444184011243e-7,0.13308064768280578,9.567667852803739e-8,0.49887658957051234,2.5233915487951554e-5,4.8906112036815e-7,18766.166457566367,0.7043523163442162,0.6254106601908361,0.011798558444997576,0.0013372316649633551,1.0347711532248816,1.225137604025313e-4,1.3777924336302976,0.023630197922085306,0.0017802059458920344,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
48,893.1812519950433,0.05878346985522287,0.042491689705850155,0.0028717224175875103,4.149410289420251e-4,0.04689385068713699,7.23312615922341e-5,0.15152800495633184,0.0051138551795350175,5.364629984342662e-4,8647.650417355415,0.42796275675170653,0.4411242773902121,0.009853938044833364,0.001222455285889088,0.9916429529828799,1.062641233467522e-4,0.8719126445788682,0.022499916865080818,0.0017296208735944135,9225.099563128873,0.24739272837586057,0.16523853250181392,1.9413711258356335e-5,5.522120499012785e-7,0.17692548986504517,1.5446714687843336e-7,0.5895768711331745,3.354729519395057e-5,7.066791967797119e-7,18765.931232479332,0.7341389549827899,0.6488544995978762,0.012745074173679231,0.0016379485268810143,1.215462293535062,1.7874985208586475e-4,1.6130175206683746,0.027647319339809785,0.0022667905512254592,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
