time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2080.26234,0,0,0,0,0,0,0,0,0,19971.9262,1,0,0,0,0,0,0,0,0,21349.33511,0,0,0,0,0,0,0,0,0,43401.52365,1,0,0,0,0,0,0,0,0,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
37,2080.248570368466,0.01199955291273258,0.0016105140987241892,1.5271923139172373e-5,2.317451255841722e-7,1.4405729345083514e-4,3.5602527138770533e-9,0.013769631533425076,1.6261746996712515e-5,2.377264907773441e-7,19971.858226044304,0.8107889419462758,0.22259171262120594,7.13213098902084e-4,8.390229233870585e-6,0.03387164038743617,5.740953577198746e-8,0.06797395569258977,7.765396997330733e-4,8.664275866435032e-6,21349.29603721387,0.034143242139994326,0.004489676042230902,7.835073548010576e-8,2.4589459774632996e-10,4.3978934438869757e-4,6.3188284325654855e-12,0.03907278612956284,8.339500400368367e-8,2.5221342617889544e-10,43401.40283362664,0.8569317369990027,0.22869190276216103,7.285633727767365e-4,8.622220254052503e-6,0.0344554870252757,6.097610731429707e-8,0.12081637335557768,7.928848417337894e-4,8.902254570638555e-6,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
38,2080.233981242251,0.02171965533455152,0.0055028272357575,1.0206715522848124e-4,3.1326929117941187e-6,0.0010309765791436686,9.87502255934775e-8,0.028358757747818562,1.1580155304808272e-4,3.2985971915325878e-6,19971.78262012682,0.6751866520324596,0.350189381334403,0.002231054876593142,5.409117673856262e-5,0.11591791989207403,7.738598481744732e-7,0.14357987317211654,0.0026534031527580006,5.778522656177213e-5,21349.250109734876,0.06573455068523247,0.016030533880778648,5.415098755077169e-7,3.413445272375144e-9,0.003234635453873683,1.791167948193948e-10,0.08500026512232238,6.133611168516079e-7,3.5925620671945377e-9,43401.26671110395,0.7626408580522437,0.37172274245093917,0.002333663541697131,5.722728309562912e-5,0.12018353192509139,8.727891905627701e-7,0.2569388960422575,0.002769818066922935,6.108741631537191e-5,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
39,2080.218403004212,0.029880189818547336,0.010635520101673745,2.882963840562919e-4,1.3404698914882187e-5,0.0031189322088402967,6.525747051129571e-7,0.043936995786737675,3.4867453290006445e-4,1.4501050196883294e-5,19971.69847209706,0.5806930628531276,0.4179893551363999,0.003946983277181617,1.4762800842435224e-4,0.2249475616076483,3.312051964557948e-6,0.22772790293474632,0.005141542041949941,1.634382161809608e-4,21349.196642690393,0.09602033726480945,0.032389211694246654,1.582578362113616e-6,1.500427748599747e-8,0.010056161851764285,1.2098493235521991e-9,0.13846730960330936,1.9068608983046097e-6,1.6214126809549667e-8,43401.113517791666,0.7065935899364844,0.4610140869323203,0.004236862239600023,1.6104771161672043e-4,0.23812265566825289,3.965836518994457e-6,0.41013220832479336,0.00549212343574831,1.7795548050465363e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
40,2080.202515194061,0.0362790106363779,0.01628386119973028,5.738804693444239e-4,3.58904606135414e-5,0.006649765843977007,2.397327894173624e-6,0.05982480593793731,7.400876686999443e-4,3.991806617281501e-5,19971.609612532833,0.5137557597994754,0.4492327373946079,0.0055513893336708395,2.8406571071977097e-4,0.34775463333703865,8.881587012415014e-6,0.31658746716252495,0.007937480062170888,3.264623087735756e-4,21349.138062547005,0.12320838054132525,0.05180603937649897,3.260765233434673e-6,4.12818464031606e-8,0.02202972648705929,4.543130632738313e-9,0.197047452995094,4.177264774152651e-6,4.58249770358989e-8,43400.9501902739,0.6732431509771786,0.5173226379708371,0.006128530568248698,3.199974531797155e-4,0.37643412566807494,1.1283458037221375e-5,0.5734597260955563,0.008681744995644985,3.664261999234265e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
41,2080.1864208904803,0.04126583400601254,0.021927899758373635,9.426198427134713e-4,7.434780021934959e-5,0.011702017637202229,6.39047390146547e-6,0.07591910951842268,0.0012968850368338498,8.508404880448832e-5,19971.517031635096,0.4666735849884012,0.4587955373226127,0.006908516708613896,4.5220509144711356e-4,0.47632005453392573,1.8466254900610563e-5,0.4091683648999013,0.010857930650870143,5.403544712241634e-4,21349.07518904475,0.14735881975364487,0.07275598631786295,5.54184790788771e-6,8.787367216372744e-8,0.039800507080651915,1.2378313906330722e-8,0.2599209552520537,7.5468876292888726e-6,1.0025198607005817e-7,43400.77864157032,0.6552982387480586,0.5534794233988493,0.007856678399235255,5.266407653386269e-4,0.5278225792517799,2.4869107115982363e-5,0.7450084296703777,0.01216236257533328,6.255387720147217e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
42,2080.1701626474814,0.04515543888441197,0.027259965994893342,0.0013714723695455624,1.3094497003358362e-4,0.01824561843201704,1.3911866173880806e-5,0.09217735251707536,0.0020140052981923516,1.5431745473956377e-4,19971.421414464607,0.433923479469322,0.4562364877568391,0.007980506239068857,6.395485726024075e-4,0.6059727813778403,3.2731973490968916e-5,0.5047855353891637,0.01379692422019695,7.957959101181669e-4,21349.00868608335,0.16865215723042754,0.09412503422004327,8.336534749488759e-6,1.5898040844720492e-7,0.06363820215051061,2.7535167955946887e-8,0.3264239166513073,1.2066846277551794e-5,1.8651557640315184e-7,43400.60026319544,0.6477310755841615,0.5776214879717757,0.009360315143363909,7.706525230444383e-4,0.6878566019603679,4.667137483280567e-5,0.9233868045575464,0.015822996364666855,9.502998804341338e-4,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
43,2080.153749623432,0.0482130675611086,0.03212018929258027,0.00183674048536763,2.062522692519459e-4,0.026187785811268672,2.634114750127609e-5,0.10859037656707839,0.0028797763184865805,2.5050643755809496e-4,19971.32323473218,0.4115324323699094,0.447595546594447,0.00878055372656867,8.348134990545185e-4,0.7341698921670685,5.2029463388413056e-5,0.6029652678204366,0.016697428870681742,0.0010831781486548924,21348.939086710267,0.18733710090357622,0.11513001257421535,1.1530752818071824e-5,2.5708218847399034e-7,0.09354433517204783,5.325062126586765e-8,0.3960232897354673,1.7737409012868984e-5,3.1033280973985805e-7,43400.416071065876,0.6470826008345942,0.5948457484612426,0.010628824964754372,0.0010413228504949385,0.853902013150385,7.842386151095501e-5,1.1075789341229823,0.019594942598181193,0.0013339949190227273,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
44,2080.137173339429,0.05065309018368243,0.03644812019710109,0.0023172169164025714,2.994999372204136e-4,0.03540368409339898,4.504924175341962e-5,0.12516666056955889,0.003879375644723723,3.751844428602551e-4,19971.222816201847,0.3966479619151378,0.43656428903934574,0.009346198745461155,0.0010288957296111388,0.8597200109218328,7.644180147371659e-5,0.7033837981528622,0.01953334113832958,0.0013937936163356255,21348.86681390523,0.20369610908765323,0.13524964332817288,1.5004683381036303e-5,3.829827718739879e-7,0.12933486172224856,9.296609694078236e-8,0.46829609477032463,2.4523660757331705e-5,4.7594886881477036e-7,43400.22680344651,0.6509971611864734,0.6082620525646197,0.011678420345244762,0.0013287786496034265,1.0244585567374804,1.2158400932407699e-4,1.2968465534927458,0.023437240443810636,0.0017694540080646953,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
45,2080.1204176588053,0.05264312317886899,0.04024524838241505,0.002795742332225258,4.0892406300454783e-4,0.0457579927678874,7.131046967365399e-5,0.1419223411940749,0.004997213657377506,5.287284688974778e-4,19971.120377348983,0.3872163819392133,0.4253209179972459,0.009722738429558057,0.0012151325791996109,0.9822416343158901,1.0584575846732788e-4,0.805822651019574,0.022296961642654923,0.0017203913883703794,21348.7921991459,0.21802055438273255,0.15416380078471859,1.8645336967614377e-5,5.360146550665521e-7,0.17070716744821504,1.5012887947245088e-7,0.5429108540961685,3.236820765839441e-5,6.861435345390029e-7,43400.03299415369,0.6578800595008149,0.6197299671643796,0.01253712609875093,0.0016245926568592252,1.1987067945319925,1.7730635702045434e-4,1.4906558463098174,0.02732654350769082,0.0022498060008023964,277,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre City Centre Ward,31541,MW31541,0.1368189,0.003071268,0.2094882,0.02866195,0.02244769,0.000643395,19972.92620,0.2401705,0.02447658,0.5952241,0.1429553,0.1019133,0.01456905, 2080.26234,0.05,9.48e-06,1,0.2193924,0.000189591,4.16e-05, 21349.33511,36,2020-04-08
