time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2864.52303,0,0,0,0,0,0,0,0,0,10488.21193,1,0,0,0,0,0,0,0,0,17178.33591,0,0,0,0,0,0,0,0,0,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,42,2020-04-14
43,2864.485606336194,0.032615996208331194,0.0043744254930168655,4.6154675939048026e-5,8.819889948780749e-7,3.8619187481130275e-4,1.3564828638683503e-8,0.03742366380592193,4.914546799549354e-5,9.047501875002402e-7,10488.141409917325,0.8130188310184637,0.22287996788443273,7.777925904833709e-4,9.670646008632519e-6,0.03383375625697041,6.428087201546381e-8,0.0705200826772312,8.468372935458957e-4,9.986473952616881e-6,17178.273732982514,0.0543422097326362,0.007136166475582486,1.1706175527754787e-7,3.6722751722708043e-10,6.985238473706501e-4,9.434132199060359e-12,0.06217701749400626,1.245949882660707e-7,3.7666164942614095e-10,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,42,2020-04-14
44,2864.445784940704,0.059184963719913206,0.014971345734613992,3.0884414243397435e-4,1.1932421406822196e-5,0.0027675967750742346,3.765017504606382e-7,0.07724505929519268,3.5037697130065114e-4,1.2564174972833238e-5,10488.06253188672,0.6797229653697733,0.35126017327769843,0.0024356106504300297,6.239307775206889e-5,0.11591610402360707,8.668809488185381e-7,0.14939811328021005,0.002896432647816263,6.66522798935505e-5,17178.200136592168,0.10506748924691676,0.025556284309135906,8.108975957592511e-7,5.1063339002456256e-9,0.005148818013366632,2.678177504394543e-10,0.1357734078411667,9.18380628772953e-7,5.374151650685081e-9,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,42,2020-04-14
45,2864.40456900504,0.08034873572135316,0.02881740787433933,8.716941020617869e-4,5.1086760126776496e-5,0.008369581457428443,2.489044507733226e-6,0.11846099495981724,0.001054375406766537,5.5263268580712794e-5,10487.977422621761,0.5849396168414875,0.4198797933318001,0.004313838834881338,1.7041243202108988e-4,0.225200003674868,3.7131211887617586e-6,0.23450737823624682,0.005618172292579341,1.8865592178783213e-4,17178.11706694573,0.15139031858650748,0.05144193852783715,2.3696722851178804e-6,2.2473135062827053e-8,0.016008403208945397,1.8107284625642167e-9,0.21884305427943856,2.855349555625706e-6,2.428386352539127e-8,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,42,2020-04-14
46,2864.356453254283,0.1022674583112005,0.04457176638317307,0.0017364054424736054,1.3668451075424942e-4,0.0178552873267165,9.143742631792446e-6,0.16657674571694978,0.0022389553034774605,1.5202731329701203e-4,10487.87441771135,0.5293141611642329,0.45318288627082054,0.0060762005648009945,3.28192126248955e-4,0.3486008860877456,9.96243957280929e-6,0.3375122886534216,0.008683679900506112,3.771400746618491e-4,17178.01261777833,0.2048455159246077,0.08332904112639646,4.8904088256076775e-6,6.181957270997264e-8,0.035112705599680646,6.802445636799815e-9,0.32329222168152866,6.262849192543126e-6,6.862201834677246e-8,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,42,2020-04-14
47,2864.3066743845898,0.12018506438808868,0.0613141297532471,0.002879775619215402,2.8403523980697335e-4,0.0316682191203177,2.439128999186958e-5,0.21635561541066775,0.003953990431318574,3.249627638174733e-4,10487.764608181504,0.49341776299649026,0.4670854444369753,0.007586414251662171,5.231627550945828e-4,0.4786883058139412,2.072824370592241e-5,0.4473218184978693,0.011907592963007536,6.250057822158286e-4,17177.897672467938,0.25412746159250643,0.12002675405766655,8.413741051253954e-6,1.3218087004959276e-7,0.0640747519463127,1.855980581071949e-8,0.4382375320782127,1.1428554568460198e-5,1.5074067586031225e-7,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,42,2020-04-14
48,2864.2552096666345,0.13511766283610951,0.07794088197519927,0.004250565906470955,5.039701984617682e-4,0.0499539837223348,5.326872721265692e-5,0.26782033336578903,0.006211985627360292,5.933528064637028e-4,10487.648463322126,0.4719457780001139,0.4705817317046738,0.008811390886908618,7.416102659292447e-4,0.6113493858346606,3.678118519896169e-5,0.5634666778774851,0.015188184472287538,9.223253952433193e-4,17177.77304040716,0.29957280709494694,0.15934458672959528,1.2880620215224614e-5,2.4143486774025903e-7,0.1039390355042714,4.147068263939925e-8,0.5628695928545792,1.8538731222817777e-5,2.829055503796583e-7,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,42,2020-04-14
49,2864.201955728606,0.14789805367980768,0.09385161329436656,0.005785144791612553,8.018448732424601e-4,0.07263619706525183,1.0141769030545065e-4,0.3210742713945866,0.008998305489336101,9.72019347673676e-4,10487.52624959683,0.4610862583126306,0.469316660196893,0.009769562366078982,9.712943477777989e-4,0.7444780697227686,5.8558228437081335e-5,0.6856804031745861,0.018474102380457116,0.001259005517691622,17177.639344714647,0.34159677449989684,0.199731098541616,1.8161773828420434e-5,3.9537224907423077e-7,0.15521877439504403,8.07833033310281e-8,0.6965652853659375,2.7684884876525607e-5,4.7615555240525885e-7,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,42,2020-04-14
50,2864.1467717829537,0.15918416599882465,0.10877753836192063,0.007422247355374165,0.001177867016895164,0.09952171787924714,1.7468043478538033e-4,0.37625821704704726,0.012284777361339682,0.001470973190911639,10487.398087156436,0.4580977048772225,0.4667430438072482,0.010502282733940145,0.0012025233124577249,0.8772110730042934,8.621583500869659e-5,0.8138428435701706,0.021745009020946116,0.001626123196154712,17177.497039816608,0.38065755563578807,0.24012879375409152,2.40991045752824e-5,5.97368147349998e-7,0.2180589952242818,1.4231926761727945e-7,0.8388701834061516,3.8892852874627936e-5,7.396874149672775e-7,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,42,2020-04-14
51,2864.089501798464,0.16948319884656993,0.12266138044744099,0.00910963037356395,0.0016281917389426154,0.1303670434075719,2.78756722272108e-4,0.43352820153636157,0.016038063264494407,0.0020959333978578633,10487.263986533622,0.4610180132417565,0.46486877448212494,0.011058531039208702,0.0014282847801893716,1.0094501640102977,1.1969882879127323e-4,0.9479434663823683,0.02499952680112016,0.002016394956812197,17177.346430456604,0.41722944619740654,0.27986050210287744,3.0530669008028826e-5,8.485137575389255e-7,0.2923579837463883,2.32176192134248e-7,0.9894795434056298,5.214446800149229e-5,1.0806899496731737e-6,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.52303,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,42,2020-04-14
