time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,58.7523,0,0,0,0,0,0,0,0,0,620.96355,1,0,0,0,0,0,0,0,0,665.68466,0,0,0,0,0,0,0,0,0,1345.4005100000002,1,0,0,0,0,0,0,0,0, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
39,58.7393571917633,0.011280013026086043,0.0015129487236329971,1.4407660804114586e-5,2.2138281439002623e-007,1.3521404143113685e-4,3.401943705013082e-9,0.01294280823671239,1.5341283338378815e-5,2.2709602575499254e-7,620.8931442494086,0.8129187359408807,0.2228669937298248,7.188399144611945e-4,8.421820867902253e-6,0.033892701402275106,5.7783070602492297e-8,0.07040575059138021,7.826520433520217e-4,8.6968657095504e-6,665.6440289564807,0.03551105715583156,0.0046634229382336075,7.908966279997539e-8,2.481097517599681e-10,4.564840811088688e-4,6.37401298605369e-12,0.0406310435193206,8.417933809489581e-8,2.5448376474602175e-10,1345.2765303976526,0.8597098061227983,0.2290433653916914,7.333266649281091e-4,8.64345179204404e-6,0.034484399524815114,6.119138832049143e-8,0.1239796023474132,7.980775060284955e-4,8.924216219070139e-6, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
40,58.72558975546563,0.020464672319296356,0.0051773548338540434,9.63998859194288e-5,2.994872293835802e-6,9.687282049372367e-4,9.441808729412744e-8,0.026710244534388198,1.0936409549112548e-4,3.1534376717967286e-6,620.8144131370894,0.6795192463305666,0.3512121527969983,0.0022508978370982336,5.4334152370773014e-5,0.11609945255937176,7.792340647865673e-7,0.14913686291047026,0.002676782847303043,5.80432718017992e-5,665.595945085767,0.06865027774984885,0.016699517816268605,5.478313406912219e-7,3.449848138472118e-9,0.0033645672048751725,1.809407943506029e-10,0.08871491423312225,6.204471193476763e-7,3.63078893282272e-9,1345.135947978322,0.7686341963997118,0.37308902544712097,0.002347845554358354,5.733247451274729e-5,0.12043274796918417,8.738330928750454e-7,0.2645620216779807,0.0027867673899135163,6.120034026252875e-5, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
41,58.711345566314996,0.02777618514362182,0.009964057843741235,2.7205240990769357e-4,1.282059664158182e-5,0.002928693548137907,6.241429623442507e-7,0.04095443368501258,3.290688436253586e-4,1.3868779967065516e-5,620.7294870520474,0.5846257316241715,0.41978020494496193,0.00398644006580105,1.483956569485702e-4,0.22551883817217103,3.337488559998942e-6,0.23406294795261395,0.005191837683785435,1.6428195379842661e-4,665.5416852322395,0.0989021110959961,0.033610907587508246,1.6007975197035468e-6,1.51816250292698e-8,0.010460131874483166,1.2232713756719106e-9,0.1429747677604036,1.9288954478023807e-6,1.6404896404941703e-8,1344.9825178506019,0.7113040278637894,0.46335517037621143,0.004260093273228447,1.612314352151813e-4,0.2389076635947921,3.962854793718865e-6,0.41799214939803014,0.005522835422858596,1.7816713866189706e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
42,58.69681619483733,0.033515867502917074,0.015167140620001435,5.395760478934351e-4,3.4264254157087374e-005,0.006224664726596415,2.2920111059483963e-6,0.05548380516267139,6.962656009299006e-4,3.811344892178532e-5,620.6398304589089,0.5174047843684351,0.4515161969754213,0.0056115219630069714,2.857492183787748e-4,0.3488923343005094,8.954265151355292e-6,0.32371954109090273,0.008020902656316697,3.283711215582122e-4,665.482283240484,0.12608922546920603,0.05343984521252553,3.2865532556961594e-6,4.1706987846022745e-8,0.022844355980396407,4.593623194474361e-9,0.20237675951599465,4.212565476506101e-6,4.630061104049709e-8,1344.8189298942302,0.6770098773405582,0.5201231828079482,0.006154384564156103,3.200551795237082e-4,0.3779613550075022,1.1250869880498163e-5,0.5815801057695688,0.008721380822723104,3.66530871091038e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
43,58.68209823521402,0.037991844272475504,0.020332934325230173,8.828356430237132e-4,7.078646498517068e-5,0.010917263837122134,6.10024314036953e-6,0.07020176478597709,0.0012159658459552245,8.10311901954261e-5,620.5464546411814,0.47010764558803964,0.4613871249683352,0.006987777491302271,4.551523714403882e-4,0.4781390320853361,1.8626314113448096e-5,0.41709535881856696,0.010977933650796315,5.438127967588201e-4,665.4185773411457,0.15024785016504408,0.07470087740731134,5.563345687676188e-6,8.853991239762024e-8,0.041128266898145485,1.2498288921389824e-8,0.26608265885438986,7.584109714056389e-6,1.0103820131901002e-7,1344.6471302175412,0.6583473400255592,0.5564209367008768,0.007876176480013661,5.260273763379565e-4,0.5301845628206037,2.4739055542739016e-5,0.7533797824589339,0.012201483606465596,6.249450251555653e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
44,58.6672327687619,0.041483291074722775,0.025193789806607636,0.0012801693873352418,1.2432402124668148e-4,0.016972404004752115,1.3252943432659477e-5,0.0850672312380971,0.0018827835935257742,1.4658096421935632e-4,620.4500600085174,0.43717889762659695,0.4590171585969175,0.008075993340018092,6.440373073788997e-4,0.6085408749117424,3.3029699881544685e-5,0.5134899914825355,0.013955114610885864,8.012572072367897e-4,665.351244528282,0.17154480330754496,0.0963051206382125,8.339362606062585e-6,1.597219563547554e-7,0.06555702094216996,2.7745585145556275e-8,0.33341547171807495,1.2088713436068818e-5,1.8746754150031163e-7,1344.4685373055613,0.6502069920088647,0.5805160690417377,0.009364502089959396,7.685210505819359e-4,0.6910702998586644,4.631038889934972e-5,0.9319726944387076,0.015849986917847707,9.480256389976463e-4, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
45,58.65222984840473,0.044226596460246424,0.02961251626635055,0.0017096470491377099,1.9532136617823054e-4,0.024301028671346935,2.504178201947334e-5,0.10007015159527931,0.002685533759375698,2.3737643999436676e-4,620.3511308585365,0.4146300519857778,0.45047325317954895,0.00888933292123596,8.410107183949907e-4,0.7375329704092441,5.2522249282892895e-5,0.6124191414634849,0.016894509325925545,0.0010910142849481779,665.2808272854664,0.19022193778289478,0.11748645974857798,1.1500465295225823e-5,2.5758471819399804e-7,0.09611250540926669,5.3542870624138004e-8,0.4038327145336234,1.7723017071588544e-5,3.11127588818136e-7,1344.2841879924076,0.649078586228919,0.5975722291944775,0.010610480435668897,0.0010365896692914153,0.8579465044898578,7.761757417299037e-5,1.1163220075923876,0.01959776610237283,0.0013287018525313628, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
46,58.63488652893595,0.04833219088172627,0.03379190864190466,0.002154281523286117,2.8301939390957984e-4,0.03280932676130978,4.27438619140981e-5,0.1174134710640505,0.003612925858308155,3.5480327361056357e-4,620.2352765101,0.4124606214151305,0.44116854198023364,0.009468802650394723,0.0010369221976526857,0.8640614109373104,7.719071926181231e-5,0.7282734898999836,0.01977301431774379,0.0014043465822466722,665.1970633332095,0.21590659150372485,0.13895912793079257,1.494926408940241e-5,3.8287140524047747e-7,0.13271552193493488,9.328544777376329e-8,0.48759666679039454,2.4472401149687235e-5,4.7615685301424097e-7,1344.0672263722454,0.6766994038005816,0.6139195785529309,0.011638033437770243,0.001320324462967506,1.029586259633555,1.2002786662368417e-4,1.3332836277544287,0.023410412577201632,0.00175962601271025, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
47,58.616970019917844,0.051917461000073495,0.037880711240600794,0.0026077744152642954,3.861117646866299e-4,0.042470366756915984,6.755490461868405e-5,0.1353299800821599,0.0046615464868112935,4.99563215472821e-4,620.1144397615944,0.4151664596605808,0.4342982843280695,0.009873841299796753,0.0012253614724539268,0.9884393747317706,1.069169129962627e-4,0.8491102384056677,0.022598905720645938,0.001734281214827348,665.1085760413072,0.23931474964328736,0.16117043238463946,1.8657315868304187e-5,5.355422286654688e-7,0.1755794334047669,1.504019802371861e-7,0.5760839586927707,3.23762000463573e-5,6.859442089026552e-7,1343.8399858228195,0.7063986703039417,0.6333494279533097,0.012500273030929352,0.0016120087793692222,1.2064891748934534,1.7462221959518392e-4,1.5605241771805982,0.027292828407503588,0.0022345303745090715, 71,Sub-Saharan Africa,Malawi,Lilongwe City,Area 15,21045,MW21045,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  621.96355,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   58.75230,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   665.68466,38,2020-04-10
