time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
70,2137.1425204966713,0.22846844262700913,0.1611421729099854,0.01227801303123641,0.0023787228140172098,0.18677089940729152,4.6125253647862573e-4,0.5914995033260182,0.02276493042042398,0.003152788941268829,8944.962179124337,0.6624857898659349,0.5784735236534787,0.012923888922494239,0.0017254088530950706,1.2581985000295661,1.6376433567562093e-4,1.5139708756602444,0.030674473871229846,0.0025220279603352836,13830.035668788816,0.6361996041432176,0.4213039726905689,4.329389022813546e-5,1.3063889854230706e-6,0.47683263178687807,4.022835565300205e-7,1.5343812111834347,7.746734106719728e-5,1.7086725419530917e-6,24912.140368409826,1.5271538366361617,1.160919669254033,0.025245195843958783,0.004105438056097703,1.9218020312237356,6.254191557107766e-4,3.6398515901696973,0.05351687163272102,0.005676525574146066,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
71,2137.0533165102306,0.24942715499771323,0.1805803587266196,0.014443120651157175,0.003044260356853292,0.23254586911964753,6.627259144889637e-4,0.6807034897664795,0.02826840304971967,0.004156435665360309,8944.720815919667,0.7081904619709948,0.6051692642411253,0.013670810320421115,0.001966935979253751,1.4261253951289412,2.1121269018626123e-4,1.755334080330922,0.03474579961710312,0.002994363984257595,13829.774189686133,0.7059921857174465,0.48374759464976674,5.23471094412299e-5,1.7152758033496733e-6,0.6060658806207228,5.904918398447465e-7,1.7958603138650204,9.84624623051183e-5,2.30576764319442e-6,24911.548322116032,1.6636098026861545,1.2694972176175117,0.02816627808101952,0.005012911611910393,2.2647371448693114,8.745290965150697e-4,4.231897883962422,0.0631126651291279,0.007153105417261099,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
72,2136.9567279693465,0.27161393013743906,0.20054993133478638,0.016690840384440436,0.003787564149934211,0.2837330747449939,9.166898986341901e-4,0.7772920306502279,0.03440616081806082,0.005325937478227721,8944.459222312562,0.7601660442269255,0.6374104581938614,0.014432602996070406,0.0022051799178317037,1.602448578663683,2.6482343803772813e-4,2.01692768743641,0.0390198699606246,0.003493393312497611,13829.489687252784,0.7784985432453994,0.5483541781788888,6.200789283107812e-5,2.1861883320828436e-6,0.7534449980223511,8.33689184360577e-7,2.080362747216987,1.2240544315994653e-4,3.0198775164434207e-6,24910.90563753469,1.8102785176097638,1.3863145677075366,0.03118545127334192,0.005994930256097998,2.639626651431028,0.0011823470258562787,4.874582465303625,0.07354843622184537,0.008822350668241776,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
73,2136.852088824509,0.295303423802365,0.22126095770660748,0.019021080517541946,0.004605297670548029,0.3405116038087753,0.0012288119827524016,0.88193117548859,0.0411986500791035,0.006667468948501778,8944.175732431719,0.8183062275864512,0.6753585996112906,0.015240342137155529,0.002441569811629507,1.7887463003971416,3.245287363678652e-4,2.300417568280037,0.04353549598159156,0.004020215071432853,13829.180491888605,0.8545000724078091,0.6153631873500599,7.223516167598903e-5,2.7187156442242417e-6,0.9196187581525413,1.1396097501913063e-6,2.3895581113974806,1.4940166956430002e-4,3.858325394415549e-6,24910.20831314483,1.9681097237966254,1.5119827446679581,0.034333657816373465,0.00704958619782176,3.0488766623584582,0.0015544803288704582,5.571906855166108,0.08488354773025936,0.010691542345329047,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
74,2136.7291963349962,0.3290550145946013,0.24400934631666166,0.02145104496621099,0.0054949397695785735,0.4032087881655806,0.001604531188513579,1.0048236650011468,0.04868504960138407,0.008187636600319358,8943.842802338848,0.9051956670399006,0.7220438727387264,0.016125368604066173,0.002678357079612433,1.9869140876427958,3.903080433349141e-4,2.633347661148437,0.0483391612314457,0.004576980755807762,13828.816601121256,0.9594003451312273,0.6883286470068244,8.305692622934145e-5,3.3122837531200613e-6,1.1056320014819396,1.5159138563853077e-6,2.7534488787438303,1.796208784194489e-4,4.828197609505371e-6,24909.3885997951,2.193651026765729,1.6543818660622125,0.0376594704965065,0.008176609132944126,3.4957548772903158,0.0019963551457048783,6.391620204893414,0.09720383171124922,0.012769445553736627,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
75,2136.5937258840354,0.3653882512935915,0.26981460904934756,0.02403769504626165,0.006457022470123278,0.47254734340746346,0.002049194695392115,1.1402941159621798,0.056953938456248875,0.009895946002027239,8943.475879172172,1.0001365085922378,0.7797388222565026,0.017134390799843587,0.0029188598828167635,2.199880035291531,4.622110023114704e-4,3.0002708278252435,0.05350262769119083,0.005167250013054265,13828.414924316792,1.0711811335816472,0.7700838138668918,9.46713374231184e-5,3.967808140129453e-6,1.3137601263524843,1.9702617358131006e-6,3.1551256832083223,2.1343273494196956e-4,5.938069875942555e-6,24908.484529373,2.4367058934674763,1.819637245172742,0.04126675718352835,0.00937985016108017,3.9861875050514786,0.002513375959439398,7.2956906269957456,0.11066999888238167,0.015069134084957447,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
76,2136.4442466124947,0.40490785457778444,0.29863925550941534,0.026832481775032974,0.0074960503800597785,0.5493293985161875,0.0025683467448031185,1.2897733875032833,0.06610269917355432,0.011806206012734938,8943.071129182168,1.1044677755598538,0.8478855794877227,0.01830497798194233,0.0031674603168689456,2.4306546366263553,5.403878574213643e-4,3.4050208178301644,0.05909945065653461,0.005796135789867814,13827.971334248014,1.1917284401766968,0.8604049310720107,1.0725703143488113e-4,4.688454108164809e-6,1.5464679246757018,2.5105777202862635e-6,3.5987157519876716,2.5123766800390265e-4,7.199031828451072e-6,24907.486710042678,2.7011040703143347,2.0069297660691485,0.04524471678841018,0.01066819915103689,4.526451959818244,0.003111245179944769,8.293509957321119,0.12545338749809284,0.017609540834431205,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
77,2136.2792206346107,0.44816193860287384,0.330597030972413,0.0298768257294776,0.00861922167807168,0.6343763745264275,0.003167973877190383,1.454799365386454,0.07623011221954842,0.013935661321032196,8942.624410605427,1.2194649859269469,0.9263874092932117,0.019664543725316244,0.00342908969153949,2.6821682564258555,6.251095076953238e-4,3.8517393945705654,0.0652010260774774,0.0064698871636703495,13827.481346065619,1.3227721267583596,0.9595696884968196,1.2095544889736809e-4,5.478852739783137e-6,1.8062325395438055,3.1452801736284025e-6,4.088703934380795,2.9343810716559896e-4,8.62413291341154e-6,24906.384977305657,2.9903990512881804,2.216554128762444,0.04966232490369121,0.012053790222350954,5.1227771704960885,0.0037962286650593353,9.395242694337814,0.14172457640419142,0.020414172617615956,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
78,2136.0969781447093,0.49567787390647855,0.3659060342309773,0.033207877860485145,0.009835632697765724,0.7285597642638465,0.0038546723285153204,1.6370418552880688,0.08744040548331891,0.016304477951034273,8942.131212539189,1.346409432011618,1.0154872340817271,0.02123499836802154,0.003708910603525087,2.9573801090118397,7.167767309398243e-4,4.344937460807671,0.07187932115902845,0.00719561628419817,13826.940053969885,1.465980349345289,1.0682059756095375,1.3589609864321246e-4,6.344662507225379e-6,2.0956635809647715,3.8834325193076575e-6,4.629996030113267,3.4045799917387326e-4,1.0228095026533037e-5,24905.16824465378,3.3080676552633856,2.449599243922242,0.054578772327149895,0.013550887963798035,5.781603454240457,0.004575332491974452,10.611975346209007,0.15966018464152124,0.023510322330258977,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
79,2135.8956938929537,0.5479875593710037,0.4048616862414652,0.03686195040506763,0.011155894076455331,0.8328232440831115,0.004635772866969222,1.8383261070440726,0.09984610525196916,0.018935568910003447,8941.586595619898,1.4866377982016337,1.1156932770803436,0.023035724130093693,0.004012162466142931,3.25935949401891,8.15924202690065e-4,4.889554380099813,0.07920889988065753,0.007981163453086164,13826.342069005896,1.6230279231354312,1.187200940870571,1.5221126854925515e-4,7.292406069773592e-6,2.4175878915636915,4.7348595166637285e-6,5.227980994103827,3.9275658027800156e-4,1.2027265586437322e-5,24903.82435851875,3.6576532807080686,2.7077559041923798,0.06004988580371058,0.015175348948668036,6.509770629665713,0.005456431929175951,11.955861481247712,0.1794477617129047,0.02692875962867605,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
80,2135.6733636121076,0.6056464824493658,0.4478207369710199,0.040876734401670375,0.012591971939981789,0.9482010097242474,0.005519452402976866,2.060656387889262,0.11357034847979991,0.02185462267517168,8940.985131437004,1.6415799689605373,1.2277307697818056,0.025085655552390305,0.004344102254475018,3.5913548445105032,9.232219311984035e-4,5.4910185629909085,0.08726863551601524,0.008835044849403777,13825.681454977628,1.7956494732047559,1.31764376436288,1.7004511503882036e-4,8.329457020077694e-6,2.7751176999767924,5.71025967982086e-6,5.888595022376167,4.508394490367914e-4,1.4039716699898561e-5,24902.33995002674,4.042875924614659,2.9931952711157055,0.06613243506909951,0.016944403651476887,7.314673554211543,0.00644838459385509,13.440269973256338,0.20128982344485194,0.030703707241275354,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
81,2135.440466915973,0.6581366252922148,0.4937603895212939,0.04527776106775192,0.014156892528427384,1.0757066038420868,0.006514811771954989,2.293553084023729,0.12873279586732372,0.025089938353150223,8940.355156036558,1.7827340119802502,1.3486375746291928,0.02739600929928111,0.00470993477336633,3.95647695892363,0.0010394738335118988,6.120993963439229,0.0961339008958669,0.009766375871091141,13824.98936374355,1.9526604408758634,1.4565362325431566,1.8949502525433224e-4,9.463908222534391e-6,3.1712838028101342,6.8212889294933545e-6,6.580686256451559,5.151989682948871e-4,1.6285197152027746e-5,24900.784986696082,4.393531078148328,3.298934196693643,0.07286326539228737,0.018876291210016247,8.20346736557585,0.007561106894396381,14.995233303914517,0.2253818957314855,0.03487259942139339,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
82,2135.1860930723296,0.7162989526305865,0.5420642129316369,0.05004766870663403,0.015862268545178294,1.216021921866866,0.00763190298647609,2.547926927667377,0.14541082294584853,0.02866999776310829,8939.667141323025,1.9393892258389653,1.4765890110849587,0.02995293197748146,0.005114162117424561,4.3567977346455145,0.001165611308751609,6.809008676973091,0.1058544175531205,0.010784189332666597,13824.233378671192,2.1263335418705407,1.602092992873552,2.104791930362131e-4,1.070287385621332e-5,3.6080155314067346,8.080593595067933e-6,7.336671328811313,5.861485420618381e-4,1.8783467451281255e-5,24899.086613066545,4.782021720340093,3.620746216890147,0.0802110798771517,0.020987133536459066,9.180835187919115,0.008805594888822767,16.693606933451782,0.2518513890410309,0.03947297056322617,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.73402,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,60,2020-05-02
