time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,3486.081,0,0,0,0,0,0,0,0,0,17858.47654,1,0,0,0,0,0,0,0,0,26583.28869,0,0,0,0,0,0,0,0,0,47927.84623,1,0,0,0,0,0,0,0,0, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
49,3486.0504394327986,0.0266448578980056,0.0035633294745134277,3.5833999990985844e-5,6.162800577483918e-7,3.1592008299965004e-4,9.465388582771481e-9,0.030560567200956,3.81539963999783e-5,6.321755894867149e-7,17858.39567411865,0.8220851484334589,0.2240465040290761,7.782478694494585e-4,9.65471650596468e-6,0.033946262124914,6.41829950499292e-8,0.08086588135639958,8.47268571985147e-4,9.969861027453602e-6,26583.223613326292,0.056916543715455056,0.00743441435192974,1.2002419987564908e-7,3.7587742677123363e-10,7.255952231638288e-4,9.645578229087482e-12,0.06507667370027151,1.277346599756555e-7,3.8552300500032113e-10,47927.66972687774,0.9056465500469196,0.23504424785551928,8.1420189364032e-4,1.0271372441139843e-5,0.03498777743107748,7.365802921092977e-8,0.1765031222576271,8.85550303045101e-4,1.0602422139945317e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
50,3486.0173470682416,0.04885130211141464,0.012277658498318177,2.4094839597827247e-4,8.36849753513952e-6,0.0022743907648768527,2.6348956307850205e-7,0.06365293175768616,2.7328348083887775e-4,8.810984040157873e-6,17858.303167661663,0.6984591364337617,0.355637233787774,0.0024475031001274647,6.247309965531931e-5,0.11676512447989994,8.674456145942239e-7,0.17337233834683297,0.0029094867628835642,6.673233892759542e-5,26583.144420276585,0.11192943325004669,0.02694446514317903,8.389471603086772e-7,5.263739273713536e-9,0.005394980521896914,2.7540027798913955e-10,0.1442697234014225,9.497299513427307e-7,5.539139551702675e-9,47927.46493500649,0.859239871795223,0.3948593574292712,0.002689290443266046,7.084686092973254e-5,0.1244344957666737,1.131210577950715e-6,0.38129499350594165,0.0031837199736737846,7.5548862107305e-5, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
51,3485.982404765877,0.06713830864075522,0.02382158784622612,6.839131712898099e-4,3.597802247595732e-5,0.006913698859267528,1.7475826990718051e-6,0.09859523412271372,8.267177095764493e-4,3.8912794357272536e-5,17858.201065746856,0.6138700919213314,0.42914337807298647,0.004358361386177464,1.7123088632830946e-4,0.22792746618694606,3.724698071311556e-6,0.27547425315184093,0.005670392637483145,1.895195029698523e-4,26583.05274998066,0.16409317954179342,0.054920337159774374,2.475055702983794e-6,2.333751662899305e-8,0.016924002360995154,1.8730772435633564e-9,0.23594001932885983,2.979267580434922e-6,2.5210593872556398e-008,47927.236220493396,0.84510158010388,0.5078853030789869,0.005044749613170258,2.0723224632089577e-4,0.2517651674072087,5.474153847626925e-6,0.6100095066034145,0.0065000896146400295,2.284575079209974e-4, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
52,3485.9459478546087,0.08219361958126861,0.0366059402932326,0.0013654715067749443,9.662058286459129e-5,0.014784052262113974,6.441164534515313e-6,0.13505214539078927,0.0017597519472931891,1.0743743780877249e-4,17858.09071950627,0.5574517416114002,0.4672163090008325,0.006176657252581777,3.3110697857790064e-4,0.3546346570268339,1.0021869301735003e-5,0.385820493739528,0.008809555429959799,3.8031529618699447e-4,26582.94992219616,0.21297380615685274,0.08848496910903518,5.132977751009222e-6,6.461543829593619e-8,0.037303823892461396,7.07751092656301e-9,0.3387678038290496,6.566836735459204e-6,7.169294922249919e-8,47926.98658955704,0.8526191673495216,0.5923072184031003,0.00754726173710773,4.277921768807879e-4,0.4067225331814093,1.647011134717688e-5,0.8596404429593668,0.010575874213988447,4.8782442694498944e-4, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
53,3485.9081036293305,0.09471294249756591,0.049610742724779416,0.00225112816402126,2.0069075284062838e-4,0.026103654230624995,1.721229905827842e-5,0.17289637066889052,0.003093713231261767,2.29595920713859e-4,17857.97300305221,0.5214513144938042,0.48459816004365036,0.007755075497314021,5.299993918068421e-4,0.4891814837497354,2.0914619533792174e-5,0.5035369477958448,0.01213516218644458,6.326921340195178e-4,26582.836984029174,0.2584817347805263,0.12541606604879907,8.781579401322525e-6,1.382938153545787e-7,0.06779923072781131,1.9379795312528757e-8,0.4517059708101486,1.1935051614664676e-5,1.5767361066710745e-7,47926.71809071072,0.8746459917718964,0.6596249688172289,0.010014985240736603,7.308284384628251e-4,0.5830843687081717,3.8146298387383124e-5,1.128139289274884,0.015240810469321011,8.624457283440439e-4, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
54,3485.8688795970806,0.10532181445492969,0.062234270524274056,0.003292394949649217,3.546046552427147e-4,0.04087976049803453,3.755783650413322e-5,0.21212040291863438,0.004825210437755435,4.176767390725144e-4,17857.848458448792,0.5003287439995916,0.4907458139842007,0.00905165239767581,7.542384411139622e-4,0.6271638806407697,3.722175410350427e-5,0.6280815512174555,0.015538447885249412,9.370007425117396e-4,26582.714746034297,0.30075467650753185,0.1640529865590891,1.3311128247870132e-5,2.516028723258573e-7,0.10912269658699471,4.33056601514311e-8,0.5739439656903961,1.9209298897415904e-5,2.949085324772884e-7,47926.43208408017,0.9064052349620532,0.7170330710675639,0.012357358475572896,0.0011090946992290027,0.7771663377257989,7.482289626778892e-5,1.4141459198264859,0.020382867621902265,0.0013549723901167313, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
55,3485.8282175063955,0.11454664470573733,0.07416715410870749,0.004439466189421471,5.608258296616141e-4,0.05899710017967914,7.130259041787192e-5,0.2527824936036249,0.006937050742037432,6.805665649838677e-4,17857.71739251082,0.49012366640150934,0.491606117259304,0.010079987435953362,9.914087104030158e-4,0.7662868833123443,5.942607297975965e-5,0.759147489192494,0.018963472349263724,0.001283196298666908,26582.58381324255,0.34007426068407604,0.20320221630049512,1.8573450229857417e-5,4.0937052473047747e-7,0.1615812134950905,8.413639192460863e-8,0.7048767574368083,2.8443588562959144e-5,4.935069166550862e-7,47926.129423259765,0.9447445717913228,0.7689754876685065,0.014538027075604691,0.0015526439105893602,0.986865196987114,1.3081279978955618e-4,1.7168067402329272,0.025928966679864114,0.0019642563705674306, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
56,3485.786025691672,0.12281159639178826,0.08529431670423782,0.00564804342642194,8.184954823943517e-4,0.08027953029331934,1.223260288871747e-4,0.2949743083270489,0.009405692867318039,0.0010239215203848339,17857.57994296739,0.4880059987227634,0.49081827683197893,0.010879446681249046,0.0012315231569706305,0.9055740632251015,8.772400582865967e-5,0.8965970326238926,0.022387139085912063,0.0016622562478533214,26582.444613611035,0.37680559277265774,0.24204876288556007,2.4409119197018544e-5,6.14027906930102e-7,0.2251968625420242,1.4760515942867818e-7,0.8440763889525055,3.964178052419415e-5,7.616330663587801e-7,47925.810582270096,0.9876231878872094,0.8181613564217768,0.016551899226868005,0.0020506326672719124,1.211050456060445,2.1019763987526307e-4,2.035647729903447,0.031832473733754293,0.002686939401304514, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
57,3485.742197692886,0.13044799603816115,0.09562236808600287,0.006882350101489753,0.0011242885320610857,0.10453095783248781,1.943465227659741e-4,0.3388023071129686,0.012206073673501417,0.0014506609037651013,17857.43612442517,0.4919553428319099,0.49052458700825297,0.011497985827335392,0.0014672891281738174,1.0448482779996364,1.2209205225177904e-4,1.040415574847561,0.025806118395100944,0.0020667725482690588,26582.297424288245,0.411353706295542,0.2800768789260967,3.066491413521369e-5,8.658712277460828e-7,0.2998033561274636,2.39612079988325e-7,0.9912657117465452,5.277458028990185e-5,1.1054833077344076e-6,47925.4757464063,1.033757045165613,0.8662238340203525,0.018411000842960358,0.0025924435314626493,1.4491825919595878,3.1667818709774147e-4,2.3704835937070747,0.038064966648892265,0.0035185389353418945, 38,Sub-Saharan Africa,Malawi,Kasungu,TA Kapelula,20124,MW20124,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,17859.47654,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 3486.08100,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 26583.28869,48,2020-04-20
