time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1058.96227,0,0,0,0,0,0,0,0,0,10252.19795,1,0,0,0,0,0,0,0,0,10936.18968,0,0,0,0,0,0,0,0,0,22247.3499,1,0,0,0,0,0,0,0,0,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
41,1058.9481166941898,0.012335087417087803,0.0016543699660132385,1.5658936934354013e-5,2.3667135993223524e-7,1.479491829761118e-4,3.635371304790346e-9,0.014153305809742743,1.6673625516126283e-5,2.4277905764230993e-7,10252.127430083297,0.8130186853446786,0.22287994980660336,7.134482274650485e-4,8.3882391345838e-6,0.033899387688013136,5.739878957566732e-8,0.07051991670468429,7.767810759985427e-4,8.662185692762483e-6,10936.149185290033,0.0353920484124626,0.004647649750261025,8.10503396126295e-8,2.5425822174582056e-10,4.5493049168928443e-4,6.5319330360455715e-12,0.04049470996554268,8.626614270826685e-8,2.6079015478186617e-10,22247.22473206752,0.8607458211742289,0.22918196952287762,7.291882147390152e-4,8.625164752737782e-6,0.03450226736267853,6.104069281349372e-8,0.1251679324799697,7.935409676573772e-4,8.905225540559575e-6,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
42,1058.9330565943228,0.02238323451350937,0.005662032732450339,1.0478180905231746e-4,3.2019246640519666e-6,0.001060053794725653,1.0090239598813297e-7,0.02921340567679771,1.1887268706815305e-4,3.371448292107701e-6,10252.048552265918,0.6797226694028368,0.35126010407231345,0.0022341200183245463,5.411924363030246e-5,0.11612594727634748,7.740703808456828e-7,0.1493977340838335,0.0026568196319959325,5.7813640640908246e-5,10936.101253373085,0.06842844692766681,0.01664432110278201,5.614431649620713e-7,3.535485046881797e-9,0.003353293714819649,1.8542964048447857e-10,0.08842662690934813,6.358614587093967e-7,3.720914687366276e-9,22247.082862233325,0.7705343508440129,0.3735664579075458,0.002339463270541826,5.732470377940131e-5,0.12053929478589279,8.751582064743002e-7,0.26703776666997936,0.002776328180522795,6.118880984770331e-5,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
43,1058.9174691519534,0.030387170129607458,0.01089848011958775,2.957389583501789e-4,1.3708056309357691e-5,0.0032050837335693243,6.670486945152393e-7,0.04480084804611858,3.5771531580941506e-4,1.4828748376941141e-5,10251.96344361213,0.5849381840010928,0.4198808503432722,0.003956958954028072,1.4781437489903469e-4,0.22557926473156584,3.3154630602903677e-6,0.2345063878679185,0.005153384901078273,1.6363804820032914e-4,10936.047151990766,0.09859752166910747,0.033503082776438535,1.6406836345733093e-6,1.5559256934599388e-8,0.010425747286966333,1.2536663523919521e-9,0.14252800922907022,1.9769421003131353e-6,1.681292328699134e-8,22246.92806475485,0.7139228757998077,0.4642824132392985,0.004254338596012824,1.6153799046532698e-4,0.2392100957521015,3.983765421157999e-6,0.4218352451431073,0.0055130771589880015,1.7848360950055726e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
44,1058.901563070298,0.03667604655581917,0.01659237450619905,5.866263964457998e-4,3.66393507200089e-5,0.006812793152953472,2.4497391707223993e-6,0.060706929701308227,7.569612354057488e-4,4.075509710981663e-5,10251.873564680425,0.51783384795267,0.45168448371702274,0.005570430475857775,2.8464280074430755e-4,0.34900301918067206,8.895447955038501e-6,0.32438531957492206,0.007961980271475433,3.2709800526613665e-4,10935.987906725963,0.12572412483261258,0.05327476900821181,3.3687194718421714e-6,4.274693336651897e-8,0.022770964014802463,4.7079687636799426e-9,0.20177327403000087,4.3178175144461485e-6,4.745490213019891e-8,22246.763034476688,0.6802340193411017,0.5215516272314336,0.0061604255917754175,3.2132489839768296e-4,0.37858677634842797,1.134989509452458e-5,0.5868655233062312,0.008723259324395627,3.679005572780835e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
45,1058.8854431973434,0.0415865449956051,0.022247984945840533,9.599506450202045e-4,7.570077511725819e-5,0.011950100751792292,6.520542502742573e-6,0.0768268026558781,0.0013221261521024377,8.665577783182749e-5,10251.779922149053,0.47066313634698065,0.4616363487646008,0.006937231672445993,4.5341432587853083e-4,0.4783192151950688,1.8504637694915866e-5,0.4180278509426699,0.010898054194536533,5.41731202320376e-4,10935.924348076642,0.14984565895621257,0.07448075610768433,5.702994116539919e-6,9.075397737040208e-8,0.040999701724909014,1.2810082847527811e-8,0.26533192334698275,7.774275320898513e-6,1.0356406021792991e-7,22246.58971342304,0.6620953402987984,0.5583650898181257,0.007902885311582737,5.292058549731595e-4,0.5312690176717701,2.5037990280505968e-5,0.7601865769455307,0.01222795462195987,6.284905442124214e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
46,1058.8667972098806,0.047481714504337816,0.02784452060349801,0.0013947637230980333,1.3301001184444193e-4,0.0186046128480868,1.416842789351493e-5,0.0954727901187586,0.002050163804299031,1.5681403826852417e-4,10251.669114733126,0.45019463214557404,0.46097613513689256,0.00802176217333489,6.416492743780678e-4,0.6089682722474139,3.281589746484293e-5,0.5288352668750584,0.013858241898399178,7.982693395483828e-4,10935.847265070875,0.17977187187098384,0.09716510595276062,8.569312725391317e-6,1.6379336318592692e-7,0.06546918973849891,2.8442513668146864e-8,0.34241492911084576,1.2414030262472793e-5,1.9223587685407383e-7,22246.383177013882,0.6774482185208957,0.5859857616931512,0.009425095209158315,7.748230795856957e-4,0.6930420748339996,4.701276787202601e-5,0.9667229861046628,0.01592081973296068,9.552756136937611e-4,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
47,1058.8475554659326,0.05243145594922946,0.033385297590742116,0.0018771640381448954,2.0946173795774394e-4,0.026784365919613362,2.6788831083548817e-5,0.11471453406677111,0.0029407103908584394,2.544689926634651e-4,10251.55270665178,0.439680942392219,0.45675212020937517,0.008850322710691735,8.383124028912623e-4,0.7390694620253272,5.218847799720555e-5,0.6452433482185017,0.016800696949449457,0.0010873917655330671,10935.764626437114,0.20708804856563853,0.12129969015912082,1.1929638205252811e-5,2.649347096643341e-7,0.09665357464411069,5.4931893383910206e-8,0.4250535628736785,1.83269702662177e-5,3.198666030482444e-7,22246.164888554827,0.6992004469070869,0.6114371079592381,0.010739416387041883,0.0010480390755586706,0.8625074025890512,7.903224097413828e-5,1.1850114451589513,0.019759734310574113,0.0013421806247995805,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
48,1058.8276537536592,0.056726497180903196,0.038688771889984215,0.0023924663936194354,3.050705764129008e-4,0.036457627635748016,4.581266365547486e-5,0.13461624634032324,0.003989189449380963,3.820393032475598e-4,10251.430750626314,0.4366059019040884,0.4519768358219406,0.00946895816316912,0.0010349229447378123,0.8680360281057455,7.672674682776496e-5,0.7671993736865093,0.019713099725060034,0.001401115827359569,10935.676677329415,0.23223049348980082,0.14593349058393182,1.571887119347514e-5,3.963283297558343e-7,0.13482247536254974,9.593818118389274e-8,0.5130026705739871,2.556420141226968e-5,4.922665109397271e-7,22245.935081709387,0.7255628925747923,0.6365990982958566,0.011877143427982031,0.0013403898494804688,1.0393161311040433,1.2263534866442373e-4,1.4148182906008195,0.023727853375853265,0.0017836473971180684,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
49,1058.807026066894,0.06058698091024705,0.04368109648679954,0.0029261232725932207,4.1901146507007913e-4,0.047558081783323256,7.263918744553767e-5,0.15524393310547868,0.00518743051652932,5.410507731974734e-4,10251.303217026181,0.43914767090308116,0.4483876186283312,0.009926575518553625,0.0012255440232103246,0.9959392182725552,1.0634647307290184e-4,0.8947329738188043,0.02259801098746776,0.0017331026405285113,10935.58358656124,0.2555941155986897,0.17045424834586995,1.9849673496919e-5,5.589466654036106e-7,0.18002451086697643,1.553159486000462e-7,0.6060934387476473,3.413492577699213e-5,7.142626140036569e-7,22245.693829654316,0.7553287674120179,0.6625229634610007,0.012872548464643765,0.0016451144349458073,1.223521810922855,1.7914097646703955e-4,1.6560703456719303,0.02781957642977407,0.0022748676763399887,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.96227,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,40,2020-04-12
