time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,8078.77777,0,0,0,0,0,0,0,0,0,36337.98154,1,0,0,0,0,0,0,0,0,55935.2964,0,0,0,0,0,0,0,0,0,100352.05571,1,0,0,0,0,0,0,0,0,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
33,8078.748378631975,0.02561312664315333,0.0034376502995716804,3.585917476502981e-5,6.514212245092724e-7,3.040704720782306e-4,1.001270075046813e-8,0.029391368023493528,3.818332547387803e-5,6.682344662614082e-7,36337.91356440542,0.8107903750985773,0.22259190154580594,7.711774688524654e-4,9.60842742590237e-6,0.03381246825104514,6.377534649952292e-8,0.06797559456705368,8.396507422849423e-4,9.92226348060734e-6,55935.24013407684,0.04916724287136428,0.0064652584211422484,1.0416361438061839e-7,3.2690518639372387e-10,6.333173684106993e-4,8.40057980135574e-12,0.056265923159837375,1.1086972970451995e-7,3.3530576619507964e-10,100351.90207711424,0.8855707446130949,0.23249481026651986,8.071408072318758e-4,1.0260175555598037e-5,0.034749856091534075,7.379644782979241e-8,0.15363288575038458,8.779449374885249e-4,1.0590833252634943e-5,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
34,8078.717239024556,0.04635974672437329,0.011745807044608505,2.3966532018886378e-4,8.805048756306099e-6,0.002176673595882815,2.777092500797156e-7,0.06053097544305987,2.7191159845921774e-4,9.271375761852159e-6,36337.837959171775,0.6751865973053215,0.3501907740465769,0.0024123543897076084,6.194694677836723e-5,0.11572829590938648,8.596026088240626e-7,0.14358082820038012,0.00286904021479918,6.617701852512699e-5,55935.17399947154,0.09465731347721379,0.023084426889343826,7.199266031725971e-7,4.5376176945779514e-9,0.0046580633925323404,2.381349774203847e-10,0.12240052846144578,8.154416566125638e-7,4.775752671998335e-9,100351.72919766787,0.8162036575069086,0.38502100798052924,0.002652739636499645,7.075653315236791e-5,0.12256303289780163,1.1375499938811985e-6,0.3265123321048858,0.0031417672549150103,7.545317003965115e-5,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
35,8078.685167373936,0.06274869823696663,0.02256469147773033,6.755017382747766e-4,3.765725872093667e-5,0.0065742429342870445,1.8344163068791988e-6,0.0926026260622866,8.171889976919266e-4,4.073759494692225e-5,36337.75684391171,0.5780409828604435,0.4176435242753909,0.004267022681875593,1.6904893946759458e-4,0.2245718299498226,3.6795580764537922e-6,0.2246960882650772,0.005558580547748025,1.8715590482576335e-4,55935.099829504834,0.13579768015920463,0.0463205699277345,2.0988161426050285e-6,1.9932576623258067e-8,0.014450124720689168,1.6076068747512294e-9,0.19657049516395436,2.529619812565215e-6,2.1540183498009294e-8,100351.54184079048,0.7765873612566148,0.4865287856808557,0.004944623236292974,2.067261307651545e-4,0.2455961976047988,5.515581990207743e-6,0.5138692094913182,0.006378299165252517,2.2791503995618363e-4,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
36,8078.652618942243,0.0754725864237739,0.03427585058737877,0.0013377959841805495,1.005350237773632e-4,0.01395755876822113,6.730967485483932e-6,0.12515105775481716,0.0017267724089514863,1.1183760700436271e-4,36337.67167771141,0.5085365915703246,0.44797736517699493,0.0059972230398857235,3.2520612916190874e-4,0.347016037148305,9.865496075820624e-6,0.30986228856074866,0.008576488377192127,3.7375386015959264e-4,55935.01910215819,0.1723900813737818,0.07341482418765134,4.2986207509765e-6,5.465623648033154e-8,0.03148857694367651,6.02788149042633e-9,0.2772978418099786,5.512303110391657e-6,6.068411797075786e-8,100351.34339881185,0.7563992593678803,0.5556680399520251,0.00733931764481725,4.2579580917575225e-4,0.39246217286020263,1.6602491442794982e-5,0.7123111881255444,0.010308773089254005,4.856521512819261e-4,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
37,8078.619828652324,0.08524143321433826,0.04583985009987899,0.002185207651124795,2.0744776917147562e-4,0.024449510174230138,1.7898763902062185e-5,0.1579413476726457,0.003011254955159058,2.3750322094713192e-4,36337.58347057148,0.458933493998923,0.4562240684700897,0.0074541519025230684,5.174218613474487e-4,0.4749197855899175,2.050666878751559e-5,0.398069428491589,0.011721260957693254,6.183343985684516e-4,55934.93301270163,0.20453041733295668,0.10228588895256159,7.258185842931813e-6,1.1580466854824126e-7,0.05656360173000069,1.637556228277821e-8,0.36338729838159267,9.901790459552201e-6,1.3218023083101947e-7,100351.13631192544,0.748705344546218,0.6043498075225303,0.009646617739490795,7.249854351874726e-4,0.5559328974941483,3.842180825186056e-5,0.9193980745458273,0.014742417703311864,8.559697997464145e-4,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
38,8078.586901776302,0.09270006205612619,0.05664462172863102,0.003162738048800431,3.6386485635379076e-4,0.03795808878611689,3.884821983109184e-5,0.19086822369585937,0.004655162535893758,4.2909845595275254e-4,36337.49292478381,0.42368016883921444,0.45205801436720294,0.00859586450023615,7.312049297365691e-4,0.603513629230211,3.633429860745864e-5,0.4886152161652094,0.014875781987827432,9.10004631366139e-4,55934.8425257624,0.23249039899554957,0.13141840207424793,1.0851271625037587e-5,2.084862482459661e-7,0.08995434050665237,3.629618337868395e-8,0.4538742376305065,1.5746920257530584e-5,2.4478243162464993e-7,100350.92235232251,0.7488706298908903,0.6401210381700819,0.011769453820661618,0.001095278272338606,0.7314260585229803,7.521881462192917e-5,1.1333576774915752,0.01954669144397872,0.0013393478697505162,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
39,8078.552644682582,0.09946571265954472,0.066519886730035,0.004216380802198983,5.708519531695547e-4,0.05427915623088479,7.332904083760961e-5,0.2251253174166707,0.006630094648299135,6.93985453488869e-4,36337.39708290092,0.40179853508490176,0.44198199652483616,0.009437771346676753,9.534396287124583e-4,0.7302276315298782,5.7724947537879286e-5,0.5844570990625438,0.01797773867904287,0.001237501900227908,55934.74488328724,0.2597260035961832,0.16016067270604545,1.4929999978803788e-5,3.3554766346755525e-7,0.13161470101287276,6.993234646500656e-8,0.5515167127950901,2.3039600177455004e-5,4.054800099325616e-7,100350.69461087073,0.7609902513406297,0.6686625559609166,0.013669082148854539,0.0015246271295454806,0.9161214887736358,1.311239207219539e-4,1.3610991292743047,0.024630872927519462,0.0019318928337267096,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
40,8078.518083383627,0.10481538506789809,0.07542888975303122,0.0053028643149259065,8.260638834262197e-4,0.07318837738575933,1.2503596544677256e-4,0.2596866163704876,0.0089062014687794,0.0010360232108005045,36337.29911535828,0.3871993081480504,0.42996717732085693,0.010024102213187452,0.001173644835789832,0.8539756552318694,8.475395173673377e-5,0.6824246417014902,0.02100158923098505,0.0015907158090366932,55934.643510381306,0.28342740948253703,0.18805802956807752,1.9361638073770785e-5,4.97850221098752e-7,0.18138419854338506,1.2165376435682687e-7,0.6528896187360584,3.1751717782882286e-5,6.195039854555781e-7,100350.4607091232,0.7754421026984856,0.6934540966419657,0.01534632816618713,0.0020002065694371507,1.1085482311610138,2.0991157094786317e-4,1.5950008768080361,0.029939542417547333,0.0026273585238226534,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
41,8078.483173687907,0.10913954088565384,0.08331281431563325,0.006386380712914868,0.0011247768848497578,0.09443540390151416,1.9739539017305118e-4,0.29459631209073905,0.01145125686291953,0.0014562415414341974,36337.199213692766,0.377907417088977,0.4180356429466998,0.010406513689812281,0.0013842523104715613,0.9744752135278455,1.1726764208557717e-4,0.7823263072058912,0.02394154349447779,0.00196132191740764,55934.53885540902,0.3040851218237284,0.2145066049757968,2.4015701377328526e-005,6.946138500821492e-7,0.2389279580706873,1.9583291519214687e-7,0.7575445910183547,4.182463668281437e-5,8.904467652742952e-7,100350.22124278969,0.7911320797983592,0.7158550622381299,0.01681691010410448,0.002509723809171401,1.307838575500047,3.148588651738205e-4,1.834467210314985,0.035434624994080136,0.003418453905607112,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
