time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,8579.01452,0,0,0,0,0,0,0,0,0,33573.68559,1,0,0,0,0,0,0,0,0,52738.73096,0,0,0,0,0,0,0,0,0,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,25,2020-03-28
26,8578.983194085009,0.027293761893186105,0.003668426299831276,3.841083811757831e-5,7.075317363737112e-7,3.2459755157943646e-4,1.0881318634740759e-8,0.0313259149957694,4.090144269626776e-5,7.2579803893604e-7,33573.62267086307,0.8063635732335639,0.22201804186844343,7.847838435301348e-4,1.0009751623035978e-5,0.033742662621219666,6.561201781866417e-8,0.06291913693039804,8.544973174340511e-4,1.0336779285797963e-5,52738.67792834824,0.04632448378445984,0.006107880354210687,1.0172450306995651e-7,3.1952384686559386e-10,5.991855796981956e-4,8.21546658777189e-12,0.05303165177061108,1.0827928933902383e-7,3.277393134533657e-10,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,25,2020-03-28
27,8578.950290109879,0.049152578175051254,0.012493055177460157,2.5610841903390687e-4,9.546102606457747e-6,0.002318300882150586,3.0136618659134725e-7,0.06422989012248895,2.9060225804074453e-4,1.0052001397874205e-5,33573.553476254885,0.6662563037574565,0.3480740394573028,0.0024497890340689577,6.444180588084083e-5,0.11526828765212789,8.834149191979888e-7,0.13211374512175625,0.0029140944584232584,6.884497965721874e-5,52738.61647077317,0.0884227325783299,0.021677883216587347,6.999002619922708e-7,4.419480008011614e-9,0.004387906494568131,2.3221908671980815e-10,0.11448922684144645,7.929342438868993e-7,4.651699094731423e-9,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,25,2020-03-28
28,8578.916732482665,0.0661333961115955,0.023907435817835873,7.198626935571295e-4,4.074289961687289e-5,0.006984092311412361,1.9875038483964686e-6,0.09778751733786611,8.711225208638969e-4,4.4079291818705284e-5,33573.48008281027,0.5645866433043627,0.4132445911179864,0.004321992349355186,1.7555897513970542e-4,0.22317462709345065,3.7769013556105606e-6,0.20550718974165022,0.00563296040842902,1.9438405115278497e-4,52738.54843595507,0.12574583198335057,0.043224847320860044,2.0307272399915593e-6,1.9341737013586366e-8,0.01355131401262944,1.5630062202664627e-9,0.1825240449488232,2.4488221046686155e-6,2.0904743233852838e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,25,2020-03-28
29,8578.883046287254,0.07899802902647052,0.036152941801907035,0.001421171381913371,1.0852313318785726e-4,0.014785767470619156,7.279934122707226e-6,0.13147371274822064,0.0018355086516282752,1.2074384685160702e-4,33573.4039192622,0.4905689505337514,0.4407400244887829,0.006055201645469792,3.3706028237951607e-4,0.3439593881992596,1.0112666736984293e-5,0.2816707378163802,0.008668345920311703,3.874644899810396e-4,52738.4752985174,0.1582044410776751,0.0680577832659335,4.1383827776215584e-6,5.283109866265286e-8,0.029395061223117608,5.842661754678347e-9,0.2556614826232641,5.311857985968183e-6,5.8673760417331223e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,25,2020-03-28
30,8578.8495107558,0.08853049969134807,0.04810286896494381,0.0023131255816797552,2.23359653523224e-4,0.025820068538327173,1.9321773272028132e-5,0.16500924420309407,0.0031908955811134516,2.55794817722971e-4,33573.325974318366,0.43647898278094055,0.44573530881125534,0.007497425437879092,5.350507008204707e-4,0.4693479254480095,2.0988478550885737e-5,0.35961568165745594,0.011811449853785306,6.39662833073377e-4,52738.39824134123,0.18598401233881398,0.09417099197681535,6.951000212280863e-6,1.1148769643772109e-7,0.05255657616238318,1.5822347454059736e-8,0.33271865878826856,9.49720109011648e-6,1.2731004389178084e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,25,2020-03-28
31,8578.816258652334,0.09544572776039845,0.059097561073045576,0.0033344578740811025,3.9067063497297565e-4,0.03995107961603191,4.185071204021064e-5,0.19826134767057013,0.0049161394342936765,4.6092478286041086e-4,33573.246935586314,0.39677133582874513,0.43801495489792924,0.008606449256269058,7.541218502911353e-4,0.5944704264573571,3.7125427733660205e-5,0.4386544137183257,0.014940379733792428,9.391648083408735e-4,52738.31821357239,0.20942616756217403,0.12012557299839721,1.0334957508304776e-5,1.9987623835874593e-7,0.08318411728069877,3.495668922664585e-8,0.41274642763170566,1.5031616060012617e-5,2.3483292758539177e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,25,2020-03-28
32,8578.780723001551,0.10263534341099614,0.06910905223858921,0.00442702346886073,6.110373951077752e-4,0.0569357194392605,7.882250282499004e-5,0.23379699845563925,0.006977877238143573,7.433555206632982e-4,33573.160917802496,0.3730148517839992,0.4245033097021539,0.00939977603278674,9.803704989584526e-4,0.7167150167348283,5.887277677639973e-5,0.5246721975295034,0.0179906125357732,0.0012738080006476193,52738.22935939409,0.2347311748108931,0.14569794720940984,1.4144369696836347e-5,3.203154943246959e-7,0.12115695210079104,6.71292065233017e-8,0.5016006059354915,2.1893263713796306e-5,3.8744470084799775e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,25,2020-03-28
33,8578.74516173815,0.108061466124521,0.0781782497519317,0.005549113829984072,8.815827743764318e-4,0.07655375208713876,1.3409728792254904e-4,0.2693582618558744,0.009346763613931957,0.0011066898331993028,33573.0735984866,0.35628968693949703,0.40940736424925456,0.00992667491057148,0.0012027767104228022,0.8350787448406196,8.626577006717574e-5,0.6119915134204329,0.020938281308354102,0.0016327481409524995,52738.13765496179,0.2562164231762258,0.17069411064294587,1.8268993168661656e-5,4.7336242202012587e-7,0.16637564566013535,1.1639587240117168e-7,0.5933050382307699,3.0064159057087622e-5,5.897582944212977e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,25,2020-03-28
34,8578.70952333071,0.11220725323041637,0.08616679791451529,0.006664942912361475,0.0011971541092210324,0.09854928922223632,2.1123190840980017e-4,0.30499666929716013,0.011989820033836258,0.0015517458714283013,33572.98515768709,0.34469362673256665,0.3946072415445597,0.01024285862905939,0.0014135028923097787,0.9493559798876585,1.191032366070189e-4,0.7004323129227611,0.023779478019065447,0.0020071449473770264,52738.043537441255,0.2744529883091646,0.1943837995532379,2.2593983262433614e-5,6.582085149533917e-7,0.21856233192256802,1.867961763305812e-7,0.6874225587729241,3.9494077088113086e-5,8.45004691283973e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,25,2020-03-28
35,8578.673756470078,0.11543537569856258,0.09307467942982516,0.007744919996706794,0.001550954077542292,0.1226442661120146,3.133346153758919e-4,0.34076352993002706,0.014872035494919167,0.00207694408664226,33572.895720023706,0.3368448317339169,0.381114221088738,0.010400453565992842,0.0016075238076599164,1.0597459223930048,1.570237225831707e-4,0.7898699763118957,0.026520287506467354,0.0023901716014906463,52737.947356846154,0.2899454047882577,0.21635158170282237,2.7004417109772558e-5,8.7277523672272545e-007,0.2772780079996354,2.8218782389781194e-7,0.7836031538708856,5.0103678322183326e-5,1.1549630606205374e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,25,2020-03-28
36,8578.637815566712,0.11801353534800794,0.09897858066648503,0.00876729848212106,0.00193522875449884,0.1485668233376386,4.429667079205791e-4,0.3767044332966718,0.017959809790698313,0.002678830167482255,33572.80537090839,0.3317377148109312,0.36939944293740246,0.010444416962852266,0.0017820998963794597,1.1666558470644732,1.9956994883379032e-4,0.8802190916208724,0.02917181940659188,0.00277680934282598,52737.8493900446,0.3031362843641257,0.2364017351245148,3.1397519115073496e-5,1.1139407395754582e-6,0.3419990183783629,4.0609981393504314e-7,0.8815699554266718,6.179833018528354e-5,1.5200405535105011e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,25,2020-03-28
37,8578.601662232622,0.12013646110807524,0.10399333740516441,0.009717893192640537,0.0023419199010668223,0.1760660584425233,6.020973383052131e-4,0.4128577673877753,0.021222648827910424,0.003352651460598794,33572.714166857324,0.3286426120442388,0.3596012260956793,0.010411627784052604,0.0019362332873300943,1.2705852048166781,2.462386620803072e-4,0.9714231426900591,0.03174730598718463,0.003163551952705042,52737.749852705725,0.3144111264080177,0.2544904273828959,3.568794133713943e-5,1.377847950323472e-6,0.41216811309238877,5.616216425265382e-7,0.9811072942942324,7.447733319413964e-5,1.9394695928500103e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,25,2020-03-28
38,8578.56526554766,0.1219440361092904,0.10824590988298899,0.01058918919234378,0.00276317863690195,0.20492003733153938,7.921011986589077e-4,0.4492544523517233,0.024634022804625837,0.004092866760223005,33572.622143543405,0.327028738710621,0.3516711251126545,0.010330947853347438,0.0020701882799791004,1.372048938328799,2.9651830148951175e-4,1.0634464565868906,0.03426019546862164,0.003548113976004307,52737.64891029769,0.32410311014071713,0.27067326183244966,3.9809855976693664e-5,1.6602033421915193e-6,0.487231108971875,7.513311254669906e-7,1.0820497023354863,8.804054532986393e-5,2.4115344676585096e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.01452,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,25,2020-03-28
