time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3534.98432,0,0,0,0,0,0,0,0,0,17608.46402,1,0,0,0,0,0,0,0,0,27283.70021,0,0,0,0,0,0,0,0,0,48427.14855,1,0,0,0,0,0,0,0,0,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
47,3534.952890753062,0.02740223407214173,0.0036646166835562046,3.7562228239407e-5,6.748749630678344e-7,3.241487092243328e-4,1.0368952151937746e-8,0.03142924693707689,3.9994115056218266e-5,6.922818155001172e-7,17608.383154188316,0.8220850871490211,0.22404649667494647,7.78250718740138e-4,9.635515407523882e-6,0.033946277501305196,6.41329385318921e-8,0.08086581169235903,8.472716730513925e-4,9.950033165128715e-6,27283.632470424196,0.05924553767034018,0.00773862661434535,1.2747594394227153e-7,3.992138945093537e-10,7.552836350211261e-4,1.0244426594917102e-11,0.0677395758051089,1.356651103643569e-7,4.0945832110427093e-10,48426.968515365574,0.908732858891503,0.23544973997284802,8.159404229234873e-4,1.0310789584486226e-5,0.03502570984555065,7.451213511042476e-8,0.18003463443454482,8.874014532179752e-4,1.0642724438949937e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
48,3534.918857749707,0.05023988711892441,0.012626648542123625,2.525690215819631e-4,9.164160723203447e-6,0.0023336928058863065,2.8864222262501157e-7,0.06546225029146213,2.864635857554259e-4,9.64871813086984e-6,17608.29064782462,0.6984590086988671,0.355637204525235,0.0024475120037771784,6.234885447372145e-5,0.11676523453907249,8.66769121198168e-7,0.17337217539054683,0.002909497352366461,6.659962305849155e-5,27283.55003684779,0.1165095159334682,0.028047017110659822,8.910334746799114e-7,5.5905403133838924e-9,0.005615722250946852,2.924985977899295e-10,0.15017315221158842,1.008694252903388e-6,5.883038911173822e-9,48426.759542422114,0.8652084117512597,0.39631087017801847,0.0027009720588338213,7.151860573723828e-5,0.12471464959590566,1.1557038424209696e-6,0.3890075778935974,0.0031969696323747906,7.625422422827257e-5,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
49,3534.8829222330533,0.06904668693281817,0.02449870956304671,7.168973627990196e-4,3.939875295798439e-5,0.007094159927688801,1.9144065391575883e-6,0.10139776694584983,8.665891733344302e-4,4.261255813658062e-5,17608.18854603104,0.6138698898561018,0.42914331485223534,0.004358377084424832,1.7089034243759048e-4,0.22792777503918207,3.7217932652742347e-6,0.27547396896764687,0.0056704130979697,1.89142586898223e-4,27283.45461547898,0.17080775374539525,0.057167642209290465,2.6287202592525876e-6,2.4786433719454688e-8,0.0176164695762227,1.9893678607394834e-9,0.24559452102696924,3.1642362908564713e-6,2.6775801580194177e-8,48426.52608374307,0.8537243305343152,0.5108096666245725,0.005077903167483104,2.1031388182929432e-4,0.25263840454309355,5.638189172292562e-6,0.622466256940466,0.006540166507594987,2.317819208363838e-4,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
50,3534.845429065428,0.08452992457282468,0.0376464494043985,0.0014313262111889586,1.0580710143928079e-4,0.01517037124455275,7.056036340337527e-6,0.13889093457074453,0.0018446222500131323,1.1765240475762324e-4,17608.078199944637,0.5574514549140367,0.4672162004910513,0.006176679214845908,3.30448464082385e-4,0.35463525823560405,1.0014053312694709e-5,0.3858200553729329,0.008809586880891647,3.7955891597408705e-4,27283.347580085712,0.2216885138316234,0.09210571038203987,5.451659893708614e-6,6.86271058240156e-8,0.03883016227572986,7.516920345272415e-9,0.35262991429331303,6.974540417094375e-6,7.614402616928802e-8,48426.27120909578,0.8636698933184848,0.5969683602774897,0.007613457085928575,4.363241926274898e-4,0.40863579175588666,1.7077606573377507e-5,0.8773409042369904,0.010661183671321874,4.972874647578795e-4,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
51,3534.8065091619346,0.09740508287641494,0.05102090161142911,0.002359696593840395,2.1977207037641387e-4,0.026786529531903247,1.88553795849098e-5,0.17781083806354905,0.0032429183175855156,2.5142549158811006e-4,17607.96048368348,0.521450930397464,0.4845979948614978,0.007755102621103609,5.289452969239889e-4,0.4891824450511125,2.0898307923427315e-5,0.5035363165360254,0.012135204960547498,6.314338012132954e-4,27283.230020628125,0.2690585498820582,0.13054798909428925,9.32678525694082e-6,1.468798191759894e-7,0.07057333865646381,2.058299518488796e-8,0.4701893718808825,1.2676041544158364e-5,1.674628143608773e-7,48425.99701347354,0.8879145631559372,0.6661668855672161,0.010124126000200946,7.488642471195788e-4,0.5865423132394796,3.9774270503522e-5,1.151536526480457,0.015390799319677172,8.830267556157663e-4,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
52,3534.7661702450905,0.10831547943074848,0.0640032370178752,0.003451181718193942,3.8831980403502707e-4,0.041950393843683514,4.114309344104568e-5,0.21814975490797722,0.005057922570581947,4.573886690120999e-4,17607.83593931817,0.5003282472332466,0.49074558007256847,0.009051683401878445,7.527383356301283e-4,0.6271652400771891,3.7192723411970835e-5,0.6280806818439246,0.015538501832679562,9.351371502569167e-4,27283.102780835812,0.3130612057100907,0.17076588191074302,1.4137550853745605e-5,2.672236817741616e-7,0.11358762580470766,4.599430223453768e-8,0.597429164194379,2.0401910533919588e-5,3.1321798400869923e-7,48425.70489039907,0.9217049323740858,0.7255146990011867,0.012517002670926133,0.0011413253633469295,0.7827032597255803,7.838181115525105e-5,1.4436596009462808,0.02061682631379543,0.0013928390372530252,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
53,3534.7243524100154,0.11780248613834683,0.07627529170061001,0.004653573771281782,6.141480546678941e-4,0.06054398121314541,7.810910458380095e-5,0.2599675899826357,0.007271612846138831,7.452735181848515e-4,17607.704873670857,0.4901230390990951,0.4916058014284547,0.010080021065169677,9.894368491638718e-4,0.7662886509945629,5.937972260040836e-5,0.7591463291590466,0.018963537026013215,0.00128064410750882,27282.966490505536,0.3539896324685783,0.2115170341009387,1.9726582829163523e-5,4.347863413490635e-7,0.16819257716964559,8.936001595171775e-8,0.7337194944683488,3.0209509975179146e-5,5.241463573007811e-7,48425.395716586405,0.9619151577060202,0.7793981272300035,0.014753321419280622,0.001604019690173115,0.9950252093773538,1.3757818720016102e-4,1.752833413610031,0.026265359382127224,0.0020264417720509726,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
54,3534.6809613882233,0.1263023222922686,0.08771871729302158,0.005920437764774524,8.963163561263169e-4,0.08238681485863722,1.3400321018286026e-4,0.30335861177501106,0.009859312334372037,0.0011212739093029271,17607.56742447886,0.48800522028453364,0.4908178643760876,0.010879481798121439,0.0012290736503032201,0.905576225468793,8.765558117364412e-5,0.8965955211590125,0.022387213865780894,0.0016589500517809601,27282.821595115118,0.39222387314140533,0.25195310182019653,2.5924556617749767e-5,6.521498563494875e-7,0.2344111764524819,1.5676924685881847e-7,0.8786148848898045,4.2102938681915885e-5,8.089191032083058e-7,48425.0699809822,1.0065314157182075,0.8304896834893057,0.01682584411951371,0.0021260421562858864,1.222374216779912,2.218155606033632e-4,2.078569017823828,0.032288629138834846,0.0027810328801870956,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
55,3534.6358876966306,0.1341557315478357,0.09834031086188755,0.007214271608715022,0.0012311834613277688,0.10727790715837542,2.1289873029813636e-4,0.34843230336843956,0.012794748946656127,0.001588586671123422,17607.423606358065,0.49195438973356875,0.4905240613778275,0.011498021439856058,0.0014643705831771275,1.04485080200542,1.2199681609971095e-4,1.0404136419559487,0.025806202530919264,0.002062661662815235,27282.66838316364,0.42818553242523744,0.2915372311481877,3.256873801410517e-5,9.196288090037035e-7,0.3120703299393798,2.544884171539687e-7,1.0318268363680447,5.60510825372586e-5,1.174117226157672e-6,48424.727877218334,1.054295653706642,0.8804016033879027,0.018744861786585187,0.0026964736733139,1.4641990391031752,3.351500348150013e-4,2.420672781692433,0.03865700256011265,0.0036524224511648145,134,Sub-Saharan Africa,Malawi,Mchinji,TA Mlonyeni,20701,MW20701,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,17609.46402,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3534.98432,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 27283.70021,46,2020-04-18
