time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,3883.84591,0,0,0,0,0,0,0,0,0,15018.22466,1,0,0,0,0,0,0,0,0,22850.99254,0,0,0,0,0,0,0,0,0,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,46,2020-04-18
47,3883.805423839455,0.035298688142881965,0.004720644848615876,4.923444638260266e-5,9.239151060382196e-7,4.1665499206160997e-4,1.4199559393496057e-8,0.04048616054460749,5.242202661440502e-5,9.477453798724988e-7,15018.143795045775,0.8220843357227907,0.22404639999643505,7.718450017174868e-4,9.502778007785063e-6,0.03395280728862374,6.343525641324759e-8,0.08086495422283137,8.402978555672932e-4,9.812963029643632e-6,22850.926021473875,0.05817759673244593,0.007599134405472794,1.2061755938491302e-7,3.777356530188991e-10,7.41673975064908e-4,9.693263147837277e-12,0.06651852611797192,1.2836613770824776e-7,3.874289161667364e-10,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,46,2020-04-18
48,3883.761583712387,0.06471733172991771,0.016265238822569316,3.3105297057191784e-4,1.2545882521742555e-5,0.002999722932144096,3.9527529736108603e-7,0.08432628761302216,3.754800323391425e-4,1.320924948370303e-5,15018.051289831536,0.6984574376427424,0.35563684013792574,0.002427365875706798,6.14899312099011e-5,0.11678617753557816,8.573396578090339e-7,0.1733701684628212,0.0028855485880785884,6.568214127626059e-5,22850.845073936216,0.11440924740641813,0.027541440812114692,8.430942724231064e-7,5.289760115705771e-9,0.0055145268955001814,2.767617264209859e-10,0.14746606377482727,9.544247092656415e-7,5.566521842126756e-9,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,46,2020-04-18
49,3883.7152929663866,0.08894346115060196,0.031558406201006466,9.39667130907615e-4,5.393748983971931e-5,0.009118939996753497,2.6216443662161702e-6,0.13061703361347549,0.0011358745032433502,5.833723925529923e-5,15017.949189531528,0.613867402363802,0.42914253359983007,0.004322500162133419,1.6853609297143716e-4,0.22796581494813606,3.6813036196590826e-6,0.27547046847049317,0.0056237363437231245,1.8653689108113803e-4,22850.75137291262,0.16772847415005218,0.05613709408325249,2.4872890759128467e-6,2.3452874136862516e-8,0.01729900651662921,1.882336282352768e-9,0.2411670873742202,2.993993284297152e-6,2.533521041921528e-8,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,46,2020-04-18
50,3883.666995869941,0.10888818621442418,0.04849481305480593,0.0018760969084008678,1.4485142581934955e-4,0.019500519718126188,9.66273772075768e-6,0.1789141300592973,0.0024178211071659594,1.610678223633117e-4,15017.83884534465,0.5574479242539243,0.46721486234541326,0.00612583104935468,3.258959679681448e-4,0.35469023662495675,9.905107380823294e-6,0.38581465534899856,0.008737065462202912,3.7432985352568005e-4,22850.646267487064,0.21769164913695901,0.09044525613066964,5.158344738300228e-6,6.493480073523095e-8,0.038130377265822475,7.112494048587149e-9,0.3462725129254842,6.599290633976587e-6,7.204729478381809e-8,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,46,2020-04-18
51,3883.616861093419,0.12547316743994016,0.06572320208957488,0.0030929460009768276,3.008708560447889e-4,0.03443289911381702,2.5821080646061984e-5,0.22904890658099974,0.004250620366166833,3.4420483602549913e-4,15017.721131459883,0.521446199465131,0.4845959591550872,0.007691254921996259,5.216579469068645e-4,0.48925279768520297,2.0670943259425348e-5,0.5035285401175842,0.012035299988188197,6.227344988008527e-4,22850.53082805743,0.26420717664947113,0.12819436181030475,8.82497019071208e-6,1.3897725226700554e-7,0.06930142067453726,1.9475578611108814e-8,0.4617119425573347,1.1994026808274365e-5,1.5845283087811433e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,46,2020-04-18
52,3883.56489861792,0.13952710172092428,0.08244640742409473,0.00452359232857257,5.316144609411714e-4,0.05392632368507681,5.634245997496806e-5,0.28101138207958454,0.0066296107108886875,6.261706519111106e-4,15017.596590028043,0.5003221280053429,0.49074269804339316,0.008977152971344845,7.423673881570989e-4,0.6272488374791029,3.678807108091229e-5,0.6280699719584224,0.01541056863097922,9.222532951049627e-4,22850.405883236002,0.3074157882631761,0.16768694387861283,1.3376886622175092e-5,2.528460997738356e-7,0.11154035859607747,4.3519674283143484e-8,0.5866567639902626,1.9304202103314675e-5,2.963657740569791e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,46,2020-04-18
53,3883.5110313135597,0.15174735993765062,0.09825457157120848,0.006099603660666744,8.40775224401014e-4,0.07782941140781771,1.0696463798581143e-4,0.3348786864397304,0.009531167293558247,0.0010202875982112866,15017.465527961513,0.49011531156205407,0.49160191042201745,0.009997012472467199,9.758041787315503e-4,0.7663832661927308,5.873365774570162e-5,0.7591320384857475,0.01880739027206816,0.0012629993749328767,22850.272051566128,0.3476053229042592,0.2077030124301394,1.8665183010883776e-5,4.1139299117319185e-7,0.16516093740333868,8.455214281642729e-8,0.720488433865882,2.8584085690676166e-5,4.959451339896191e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,46,2020-04-18
54,3883.455137789464,0.16269585604554204,0.1129952331467404,0.007760114476722758,0.001227065300735534,0.10591043422321422,1.8350734245253626e-4,0.39077221053540745,0.012922942456329155,0.0015350347313396841,15017.328083098952,0.48799563072192725,0.49081278313762705,0.010789875269272258,0.001212138361431418,0.9056797717228651,8.670183400290815e-5,0.8965769010471267,0.02220285715110892,0.00163609203949606,22850.129770603795,0.38514894404818606,0.2474094863972788,2.4529640230807448e-5,6.170609056501172e-7,0.23018567072018348,1.483344429146722e-7,0.8627693962012275,3.983754720210325e-5,7.653953485647896e-7,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,46,2020-04-18
55,3883.397077061419,0.17281151287397284,0.12667713854190796,0.009455967995952967,0.0016854993884876282,0.13791127117783492,2.9154860173883143e-4,0.44883293857989504,0.016770497251653263,0.0021747880222335366,15017.184270169873,0.4919426483787297,0.490517586005041,0.011403302106338076,0.0014441919638730695,1.044961432311996,1.2066936059285056e-4,1.0403898301265715,0.025593665524720886,0.002034239681333482,22849.979323766667,0.42046062551164626,0.2862791596112452,3.0816274662144405e-5,8.701473043219118e-7,0.306444520986876,2.4079578301656954e-7,1.0132162333275168,5.303513640891404e-5,1.1109430873384815e-6,418,Sub-Saharan Africa,Malawi,Zomba,TA Kuntumanji,30301,MW30301,0.1433536,0.003468042,0.2045078,0.02931693,0.02419222,0.000709242,15019.22466,0.2973244,0.03338781,0.5958622,0.1771643,0.1122942,0.01989453, 3883.84591,0.05,8.65e-06,1,0.2274600,0.000173048,3.94e-05, 22850.99254,46,2020-04-18
