time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1061.8845596574008,0.058308410680622126,0.04449513019858969,0.0032734071064655437,5.30731447341136e-4,0.05736669427491185,1.0596888991433695e-4,0.1640803425978447,0.006235680534892378,7.087671669431749e-4,10281.130590726145,0.4094438311811026,0.4231598552920165,0.010010648576261097,0.0013921783619046271,1.106312587678806,1.4017275759710954e-4,0.950459273847687,0.025080789243241242,0.002061179307360476,10967.415582498299,0.2505155686601681,0.1772463318774669,2.2671301105995034e-5,7.217112022449927e-7,0.21999197777772486,2.3037263445682265e-7,0.6477775017003029,4.171297784003133e-5,9.520838367018146e-7,22310.430732881843,0.7182678105218928,0.6449013173680731,0.013306726983832635,0.0019236315204480081,1.3836712597314427,2.463720201459033e-4,1.7623171181458346,0.03135818275597365,0.0027708985581403524,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
48,1061.864015209759,0.061703636157805546,0.04837408566659228,0.00374624951330235,6.660248412952263e-4,0.06998437550672035,1.5041855388924516e-4,0.184624790239605,0.007586096049602525,9.187393455692461e-4,10281.002463550161,0.41924576289469584,0.4209757056959802,0.010188363117445148,0.001553431855371777,1.2264444090993385,1.7877716888345526e-4,1.0785864498317141,0.027784600668914177,0.002406679640884543,10967.320714779275,0.27086930958597516,0.19813147794567657,2.6673446072983706e-5,9.271792305725745e-7,0.27361649939239857,3.3317455244587826e-7,0.7426452207239066,5.188052173335275e-5,1.2603537830184522e-6,22310.187193539194,0.7518187086384766,0.667481269308249,0.013961286076820482,0.0022203838758975756,1.5700452839984573,3.295288973251463e-4,2.0058564607952256,0.03542257724025005,0.0033266793402368074,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
49,1061.8426628365032,0.06495915204113649,0.052112412188225876,0.004212417072229395,8.118258731765089e-4,0.08367602032773451,2.0533599293007815e-4,0.20597716349543288,0.009047256045313503,0.0011568058129593798,10280.868944965605,0.43130606120145737,0.4220730664811545,0.01032421016982087,0.0017006777255441578,1.3464795979271165,2.2142088310233397e-4,1.2121050343881947,0.030485080980317946,0.0027574506868416316,10967.221275709162,0.2901424836863952,0.2187357470432876,3.078531172159229e-5,1.1562270688645366e-6,0.33317365541693805,4.6315085213918645e-7,0.8420842908362636,6.317287014166674e-5,1.6193779210037225e-6,22309.93288351127,0.786407696928989,0.692921225712668,0.014567412553771857,0.002513659825789531,1.763329273671789,4.272200268845513e-4,2.260166488719891,0.039595509895773116,0.003915875877722015,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
50,1061.820443451436,0.06816091108274167,0.05572230430977442,0.00466986530496945,9.664651619219662e-4,0.0984055627865306,2.714399166170782e-4,0.2281965485625552,0.010615185566716107,0.0014225046742987089,10280.729798404021,0.4452694387066682,0.42614892461452164,0.01044517849037914,0.0018346828526716152,1.4672856261405898,2.677451682641132e-4,1.3512515959730935,0.03320230792105909,0.003112547209344732,10967.117185292793,0.30867360484796014,0.23890643419699364,3.496465011778544e-5,1.40712281114762e-6,0.3985576732448493,6.231427695244301e-7,0.9461747072055018,7.556996173122643e-5,2.03026558067205e-6,22309.66742714825,0.82210395463737,0.7207776631212897,0.015150008445466375,0.002802555137404729,1.9642488621719696,5.398082276507158e-4,2.5256228517411503,0.04389306344950642,0.004537082149224113,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
51,1061.7973027330418,0.07136944660295672,0.05923060211942113,0.005117566918063282,0.0011283777082761821,0.11414194447590598,3.4932913221028287e-4,0.25133726695683356,0.012286521170583804,0.0017152769716476215,10280.584777818272,0.4608772215795629,0.4329005944991154,0.010570548582245138,0.0019568598214893245,1.5896495365748595,3.174206629424237e-4,1.4962721817202136,0.035954396884603626,0.0034718098535494965,10967.008337217949,0.32674014291152037,0.25860396405168956,3.9174458478325984e-5,1.6778606309474974e-6,0.4696370070091114,8.157589295585994e-7,1.0550227820503604,8.90468496884479e-5,2.4936195605060966e-6,22309.390417769264,0.85898681109404,0.750735160670226,0.015727289958786746,0.0030869153903964543,2.173428488059877,6.675655540822652e-4,2.8026322307274074,0.04832996490487588,0.005189580444757624,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
52,1061.7731894242095,0.07462761403564032,0.0626701187455635,0.005555495528401452,0.0012961563136125163,0.1308616999664841,4.3949119948163355e-4,0.27545057578918347,0.014058778686599537,0.0020345346435330014,10280.43362627946,0.4779444262507104,0.442046393538987,0.010713679554452574,0.0020689725551852377,1.7142800884378362,3.7016019425144346e-4,1.6474237205314217,0.03875758282614972,0.003835631955837871,10966.894600842445,0.3445716529310095,0.2778612686155457,4.338590348313217e-5,1.9662861308126316e-6,0.546279840474474,1.0433455655960722e-6,1.168759157556209,1.0357853741130621e-4,3.009631696408703e-6,22309.101416546113,0.8971436932173602,0.7825777809000962,0.016312560986337158,0.0033670951549285666,2.391421628878794,8.106947392986731e-4,3.091633453876814,0.05291994005016056,0.005873176231067281,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
53,1061.7480539919575,0.0779661470925508,0.06607446876218324,0.005984498266065715,0.001468582434153334,0.1485499954270468,5.423160593277893e-4,0.3005860080413276,0.015930450472388235,0.002379714276264875,10280.276075185802,0.49634223196601235,0.4533362648459876,0.010883467783326902,0.0021729304788335097,1.8418141940650314,4.257250527557325e-4,1.8049748141919464,0.04162639293082152,0.004204783655443193,10966.775823376656,0.3623599102030683,0.29675490847571484,4.7579326827139184e-5,2.2702127503128827e-6,0.6283706471498337,1.3079768267539942e-6,1.2875366233450212,1.191431183684767e-4,3.5781895770668767e-6,22308.799952554415,0.9366682892616315,0.8161656420838856,0.016915545376219757,0.0036437831257371566,2.618734836641912,9.693490889102757e-4,3.393097445578295,0.05767598652157823,0.006588076121285135,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
54,1061.7218475868372,0.08140755141685205,0.06947546106913134,0.006406072309101781,0.0016446491406073523,0.16720056859813498,6.581106280858638e-4,0.32679241316191343,0.017900980386284324,0.0027503245831238506,10280.111844015031,0.5159842121173024,0.4665559805167609,0.011085529197163648,0.002270648218253397,1.9728256880963269,4.83926817500985e-4,1.9692059849633072,0.044573866782910934,0.004580280303612861,10966.651832220994,0.38026615809458353,0.3153861522290379,5.174371809754777e-5,2.5875342403887575e-6,0.715819525973885,1.6114571538913587e-6,1.4115277790069982,1.357235459831501e-4,4.198991394280116e-6,22308.485523822863,0.977657921628738,0.8514175938149301,0.017543345224362978,0.003917884893101138,2.855845782668347,0.0011436489027407402,3.7075261771322188,0.0626105707151784,0.007334803878130992,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
55,1061.6945212346175,0.08496887322861846,0.07290179442189078,0.006822167923012427,0.0018235649876773884,0.18681524978108302,7.871150391707195e-4,0.3541187653814528,0.019970697045345147,0.003145977561043289,10279.940640094876,0.5368159787780292,0.48152751228262136,0.011323127773207648,0.0023639551664848928,2.1078347048555583,5.446262634448966e-4,2.1404099051193457,0.047611785540356194,0.0049632868155915465,10966.522436918072,0.39842710319435476,0.33386775909897526,5.587571575345005e-5,2.916308301994904e-6,0.8085674722737827,1.955337549777234e-6,1.5409230819287179,1.5330863278889282e-4,4.871645851772138e-6,22308.157598247566,1.0202119552010025,0.8882970658034874,0.018201171411973527,0.004190436462464276,3.1032174269104242,0.0013336966401653935,4.035451752429516,0.06773579121849023,0.008114136022486607,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
56,1061.6660252183028,0.08866356991686435,0.0763787905470432,0.007234995725325831,0.0020047496806856187,0.20740315744136656,9.295183849772975e-4,0.38261478169626284,0.02214071351565756,0.0035664106048166055,10279.76215846494,0.5588074022018719,0.49810679860518386,0.011597895829937706,0.002454542467790213,2.2473171655927944,6.077303551446585e-4,2.3188915350527215,0.05075089969934957,0.005355050306428747,10966.387430847177,0.4169594722524976,0.3523158065584126,5.9978216280484706e-5,3.2548201326701525e-6,0.9065883000398903,2.3409397847348208e-6,1.6759291528269984,1.718934146285842e-4,5.595759917404973e-6,22307.81561453042,1.0644304443712338,0.9268013957106397,0.018892869771544023,0.004462546968608502,3.361308623074051,0.0015395896799066907,4.377435469575983,0.07306350662963572,0.008927056671162758,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
57,1061.6363085968114,0.09250283939959754,0.079928501277179,0.007646883176300168,0.002187819203361887,0.2289798859673475,0.0010854741638842303,0.41233140318767025,0.02441283011126483,0.004011497587015547,10279.57608160979,0.5819466772658534,0.5161805913955577,0.011910385710525993,0.0025439357501531265,2.3917136119165487,6.731881644250002e-4,2.504968390203062,0.054001138960291704,0.005756853339778254,10966.246592496595,0.4359639693919297,0.37084433325844796,6.405898275744362e-5,3.601621518568097e-6,1.009888770765073,2.769388085099857e-6,1.816767503407812,1.9147917483080276e-4,6.371009603667954e-6,22307.458982703196,1.1104134860573807,0.9669534259311847,0.019621327869583604,0.004735356575033581,3.6305822686489693,0.0017614317163943303,4.734067296798544,0.07860544824638734,0.009774721936397468,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
58,1061.6053188465298,0.0964964786871454,0.0835700795452488,0.008060171193642765,0.0023725663613899843,0.2515667437220232,0.0012551139599712919,0.4433211534694214,0.026789445747807988,0.004481252384492521,10279.382079122679,0.606236182179387,0.5356627825611482,0.012260465909709608,0.002633486894239032,2.5414369732844126,7.409864839123359e-4,2.6989708773128074,0.057371795107866046,0.00616998476162193,10966.09968635263,0.45552842421654083,0.3895623071077577,6.812942221342259e-5,3.955548502600771e-6,1.118507589432432,3.241643068534013e-6,1.9636736473705152,2.120732536361183e-4,7.1971915711347845e-6,22307.08708432184,1.1582610850830732,1.0087951692141546,0.020388766525565795,0.005010008804131617,3.9115113064388676,0.001999342086952162,5.105965678152744,0.08437331410931015,0.010658434337685586,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
59,1061.573001270783,0.10065369001602209,0.08732025143538517,0.008477143666822047,0.0025589391303623534,0.2751901445644279,0.0014385604029165339,0.47563872921593636,0.029273487964887882,0.004975828999939005,10279.179805320147,0.6316909026027853,0.5564908727496833,0.012647609301666241,0.0027243782185969625,2.6968797714662447,8.111455077848798e-4,2.901244679846761,0.06087169011794428,0.006595723271036305,10965.946461995576,0.4757315087074309,0.4085722039488798,7.220350187874112e-5,4.315724160658656e-6,1.2325140140019297,3.758539963932997e-6,2.1168980044242436,2.3368878437057418e-4,8.074264124591651e-6,22306.699268586508,1.2080761013262382,1.0523833281339483,0.02119695647036703,0.005287633073119974,4.2045839300326024,0.0022534644506653468,5.493781413486941,0.09037886686720273,0.011579626535099901,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.04864,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,37,2020-04-09
