time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,5128.76895,0,0,0,0,0,0,0,0,0,26092.98201,1,0,0,0,0,0,0,0,0,38817.50991,0,0,0,0,0,0,0,0,0, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,37,2020-04-09
38,5128.742964916157,0.02264475513016567,0.003039219605497319,3.066758614539269e-5,5.29895576906513e-7,2.6990347969750404e-4,8.14268730809029e-9,0.025985083839770103,3.2655703893161983e-5,5.435694841116282e-7,26092.91403440411,0.8107905225989251,0.22259164289771163,7.751905146438199e-4,9.626431768752029e-6,0.033808549388294765,6.405594713895488e-8,0.06797559588729088,8.440170874229626e-4,9.940931626069032e-6,38817.45553184611,0.047517723104981396,0.006248276471940297,1.0143906024206472e-7,3.184243174387064e-10,6.120525382206018e-4,8.180868713763738e-12,0.05437815388080773,1.0797116396511408e-7,3.266051861524703e-10, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,37,2020-04-09
39,5128.714424874619,0.041868336863768,0.010501114528325443,2.0613006792917057e-4,7.181447185898749e-6,0.0019421362467821667,2.2622613901131348e-7,0.054525125380129706,2.3378586194611425e-4,7.561345751957967e-6,26092.83559923161,0.6776632978840408,0.3505110161040523,0.0024256738984069965,6.206868328663702e-5,0.1157478485322521,8.632862245550849e-7,0.14641076838826306,0.0028847554793816907,6.630721860728948e-5,38817.38916895972,0.0936268228426529,0.022585306920488386,7.054961946769421e-7,4.433095633460899e-9,0.004528200350567848,2.3232999415370065e-10,0.12074104027532943,7.98804707229234e-7,4.665425627614599e-9, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,37,2020-04-09
40,5128.684892867502,0.05716637329892898,0.020362666936328433,5.857464662528895e-4,3.0899821441140305e-5,0.0059099452540913935,1.5007221013117144e-6,0.08405713249914415,7.07980745347686e-4,3.34199642364571e-5,26092.75096392795,0.5829776375578544,0.41882280003421357,0.004294205327542065,1.694717497332934e-4,0.22477826172641271,3.695652539558429e-6,0.23104607204829547,0.005593178546133589,1.876165473406574e-4,38817.3142324217,0.13570178974303007,0.04580477878384392,2.075799236518397e-6,1.960737590179626e-8,0.014168912792819791,1.5760889321160786e-9,0.19567757830239513,2.499468533196643e-6,2.118346483391234e-8, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,37,2020-04-09
41,5128.654763304655,0.06917659081021041,0.031133609957536484,0.0011674655486080077,8.29749215714534e-5,0.012620522214383794,5.531893416746371e-6,0.11418669534572691,0.0015049252640743406,9.226455709190612e-5,26092.661579850002,0.5159296634394964,0.4504102572425059,0.006043424471326876,3.262403881348358e-4,0.34771065085198827,9.91359922685769e-6,0.320430149992679,0.00863916069186546,3.749138631453804e-4,38817.23214282854,0.17351576349573364,0.07315674393651815,4.283154042427213e-6,5.412344304004566e-8,0.031090320806983665,5.941142147258287e-9,0.27776717145786306,5.484445746173291e-6,6.006458518730395e-8, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,37,2020-04-09
42,5128.624233905486,0.07854708703929943,0.04185615555253362,0.001916788283722963,1.720376644241656e-4,0.02220925188751835,1.4774086356897742e-5,0.14471609451385545,0.002636762828936018,1.9684759242961076e-4,26092.568448011712,0.46878786415622087,0.46020889376640484,0.007524489288759446,5.195526982328997e-4,0.47650057020244097,2.061816907180849e-5,0.41356198828113055,0.011822514557680571,6.207831307039886e-4,38817.144052449206,0.20713041651368375,0.10255879349498438,7.276009995411152e-6,1.1532402407217569e-7,0.0561609332271351,1.622126510038678e-8,0.36585755079108784,9.9069157788624e-6,1.3154528917256247e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,37,2020-04-09
43,5128.59338735869,0.0858637849330077,0.05196405991069826,0.002786498895374179,3.029928785845457e-4,0.034613118383223195,3.2186309740237846e-5,0.17556264131062818,0.004092391505552761,3.570429232455771e-4,26092.472260472015,0.43600782059083654,0.4578231346481221,0.008695342520017486,7.350679080088577e-4,0.6064516056040045,3.655670856602667e-5,0.5097495279795551,0.015027298362253895,9.14552876095495e-4,38817.05089210659,0.23678385847154418,0.13248588197822136,1.0934797070397746e-5,2.0863145184263042e-7,0.08973697342031872,3.611316820179303e-8,0.45901789341177474,1.5829689471286217e-5,2.447446200444235e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,37,2020-04-09
44,5128.562242038859,0.09162205258866885,0.06116617219606732,0.0037284422133022277,4.770576528436182e-4,0.04965328278484924,6.095370646910832e-5,0.2067079611422004,0.005847670895597891,5.794164067206434e-4,26092.37349434819,0.41360914011105054,0.449304498528205,0.009570371570908266,9.597877599022961e-4,0.7350137294133935,5.8124422182103094e-5,0.6085156518056414,0.018191339581615985,0.001245165204142564,38816.9534074584,0.2628154501379116,0.16186580294360117,1.5109214035981288e-5,3.372126945293767e-7,0.13180577225203371,6.985195615955518e-8,0.5565025416122331,2.325050704975993e-5,4.07064650688932e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,37,2020-04-09
45,5128.530782939403,0.09622268375264277,0.06935434250020435,0.004699929546579899,6.923697304939435e-4,0.06709350188965804,1.0423317909923783e-4,0.23816706059867834,0.007872490850853469,8.67407130896263e-4,26092.272475454803,0.39873128451695866,0.4383649847669043,0.010190070353183499,0.0011832463682084709,0.860979542456514,8.541673567797115e-5,0.7095345451974467,0.02128591481901204,0.0016026227474997122,38816.85218881187,0.2856146170257432,0.18998440812686213,1.9643056495603163e-5,5.020431948788569e-7,0.18210189597224674,1.2193022974894528e-7,0.657721188154772,3.2122524988159196e-5,6.239734246278024e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,37,2020-04-09
46,5128.494360186016,0.10401539628339534,0.07706742397315067,0.005671851546414195,9.448928621108667e-4,0.08672529640078928,1.649529178504676e-4,0.2745898139837109,0.01014096437950224,0.0012218961174930516,26092.15441596344,0.40242871868135055,0.4289188745976569,0.01060752703747602,0.0013978050968959789,0.9841228132702635,1.1829786452261411e-4,0.8275940365481652,0.02430661000970516,0.0019786201995524288,38816.732422215326,0.31893867067441195,0.2181559214273987,2.4417953852267106e-5,7.022784416341406e-7,0.2403678755322513,1.9683941166716967e-7,0.7774877847057672,4.240031091829331e-5,8.991178533013112e-7, 43,Sub-Saharan Africa,Malawi,Kasungu,TA Njombwa,20109,MW20109,0.1444345,0.003523941,0.2036756,0.02941779,0.02439819,0.000717741,26093.98201,0.2734091,0.02965161,0.5954909,0.1628126,0.1084514,0.01765726, 5128.76895,0.05,8.82e-06,1,0.2257140,0.000176379,3.98e-05, 38817.50991,37,2020-04-09
