time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,1632.1745095659517,0.17623138699045252,0.1287405818750385,0.01020102756890566,0.002071040192309666,0.15434969156268322,4.067058587105574e-4,0.47200043404810005,0.019103680271102697,0.0027533688047372586,7195.00746779809,0.5464989050525949,0.5101195027423937,0.012103775319189592,0.0016708830740161586,1.1917379215347932,1.6121418742082579e-4,1.262292201910409,0.02935733702853049,0.0024554009514729178,10873.538156990184,0.4991897814552979,0.34078502946645844,3.9088879399977415e-5,1.2020388967743613e-6,0.39866753259833426,3.753740360500194e-7,1.238683009812423,7.063713805646503e-5,1.5774129328243804e-6,19700.720134354226,1.2219200734983453,0.9796451140838907,0.022343891767495228,0.0037431253052225993,1.7447551456958106,5.682954201674332e-4,2.972975645770932,0.048531654437689656,0.0052103471691430005,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
64,1632.1095602605228,0.18900864067682097,0.14220186103225624,0.01187011123889499,0.0026308929214328668,0.19065673072574907,5.815028814694775e-4,0.5369497394766235,0.0235311784325778,0.0036064777224329705,7194.822559285961,0.5717557114140448,0.5223625523478418,0.012603794806523322,0.0018879995720224687,1.3383837135260936,2.0694237255717004e-4,1.4472007140390841,0.03294663756818358,0.0028950448790873253,10873.342978433908,0.5451714027060545,0.386139734964042,4.6762538403737504e-5,1.5657545212980414e-6,0.5025015522890416,5.478358910475699e-7,1.433861566087954,8.903434665064974e-5,2.1135904123456114e-6,19700.27509798039,1.3059357547969201,1.0507041483441402,0.02452066858382205,0.004520458247976634,2.0315419965408843,7.889930899176951e-4,3.4180120196036614,0.056566850347412025,0.006503636191932642,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
65,1632.0406015269461,0.20210399611808175,0.1555304702061833,0.013556887129799137,0.003246984963386737,0.23066999183840914,8.001427972661476e-4,0.6059084730531261,0.028396041590805422,0.0045893809798431655,7194.625943322203,0.6009330770406169,0.5383591230723453,0.013080593593386427,0.0020958406425131025,1.4890899156654076,2.5812778256072486e-4,1.643816677796831,0.036634147954957376,0.003351969915791937,10873.134497995537,0.5913074377786318,0.4316598154380066,5.477393009251361e-5,1.9790017736346212e-6,0.6193172294336636,7.688781119436863e-7,1.64234200446028,1.0973152780407976e-4,2.747879885578307e-6,19699.801042844687,1.3943445109373305,1.1255494087165352,0.026692254653278076,0.005344804607673474,2.3390771369374805,0.0010590394579388161,3.892067155310237,0.06513992107356688,0.00794409877552068,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
66,1631.967339208734,0.21569418864938536,0.16886224404893727,0.015255641153677512,0.003913746306223404,0.2743783603336856,0.0010666107730672198,0.6791707912649764,0.03369616372383076,0.005703194461936402,7194.416913799858,0.6336716275260069,0.5581009774286485,0.013562423909482039,0.002295222484835893,1.6449014077452524,3.145410482407139e-4,1.8528462001424668,0.04044601251277849,0.0038258760798243452,10872.912105616222,0.6380915573040341,0.4774073768208309,6.30568077187843e-5,2.439513727988691e-6,0.7491689087715389,1.0445608079678103e-6,1.864734383778658,1.3273829843791436e-4,3.4840745359565012e-6,19699.296358624815,1.4874573734794263,1.2043705982984168,0.028881121870878334,0.006211408304787286,2.6684486768504767,0.0013821963821159015,4.396751375186101,0.07427491453504717,0.009532554616296703,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
67,1631.8824768304728,0.2360409453954255,0.18313394035849956,0.01697426401396023,0.004626204694919497,0.3218733330695986,0.0013844819935673902,0.7640331695259707,0.039442752376487235,0.00694894398516937,7194.174742352784,0.6872254327850831,0.5837818669713558,0.014076065647613822,0.002487740320355901,1.8070705584430364,3.759830505817368e-4,2.095017647218028,0.04441341163365343,0.004317389618107456,10872.653791194049,0.7046263950172741,0.5259694074122506,7.160406478601631e-5,2.944746172444805e-6,0.8923770740906194,1.3806224067207083e-6,2.1230488059535078,1.5811143636932658e-4,4.3253685791655125e-6,19698.711010377305,1.6278927731977826,1.292885214742106,0.03112193372636007,0.007116889761447843,3.0213209656032545,0.0017618456665558476,4.982099622697507,0.08401427544651,0.011270658971855991,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
68,1631.7907184117494,0.2573431211701326,0.1990318022507926,0.0187503157727747,0.0053817568080154286,0.3735275449282372,0.0017570473196058857,0.8557915882495586,0.045682801739777186,0.008329547290693283,7193.912919260253,0.7446013706011733,0.6168720853338864,0.014658442970525806,0.0026758934158438805,1.9775906397070517,4.423077201815877e-4,2.356840739748663,0.048585836511108246,0.004828298978722845,10872.37397451012,0.773367938066326,0.5792596458730219,8.054856567457717e-5,3.4932921665399338e-6,1.0501520815356606,1.782549480050623e-6,2.4028654898823287,1.8606539860638825e-4,5.275841646590556e-6,19698.077612182122,1.7753124298376317,1.3951635334577008,0.033489307308975085,0.008061143516025849,3.4012702661709495,0.002201137589267524,5.61549781788055,0.09445470364949182,0.013163122111062719,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
69,1631.6913960110298,0.27994456543719115,0.216435647352438,0.020615981006565844,0.0061807791478069385,0.42974949956447434,0.00218751646073621,0.9551139889692126,0.052467125170008504,0.009850765796263134,7193.629581672405,0.806471249476958,0.656570326406166,0.015337170446129988,0.002862999823624203,2.1584231370856184,5.134443589292699e-4,2.6401783275974258,0.053011799451252076,0.005361578175217236,10872.070735543059,0.845439657976499,0.6368026242106113,9.000139771357042e-5,4.0854464422333826e-6,1.2237658321507339,2.255760781617519e-6,2.7061044569427803,2.1682554219058838e-4,6.3412072238509005e-6,19697.391713226494,1.931855472890648,1.5098085979692153,0.036043152850409405,0.009047864417873374,3.8119384688008267,0.0027032165804470975,6.301396773509419,0.10569575016345117,0.01521868517870422,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
70,1631.5838187949503,0.30412398457723994,0.23533121544095142,0.022594588748518826,0.007025576091101233,0.4909366348474432,0.002679205343536048,1.0626912050487909,0.05984449019216883,0.011520466993974991,7193.322783506521,0.8734131906110543,0.702427327617774,0.01613003856059927,0.0030527278096318666,2.3513637959832328,5.894128995151093e-4,2.946976493481808,0.05773554862494687,0.005920992472134479,10871.742047254038,0.9217798670216351,0.6984936057498916,1.0003715295954404e-4,4.722525403100949e-6,1.414411707729703,2.805782300660407e-6,3.034792745961892,2.506033070347711e-4,7.528307703761357e-6,19696.648649555507,2.0993170422099294,1.636252148808617,0.03882466446207764,0.010083026426136201,4.2567121385603786,0.003271424025351818,7.044460444492492,0.11783064212415047,0.01744898777381323,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
71,1631.4672598559225,0.33012230679803517,0.2557720225404204,0.02470494154201827,0.007919697995061219,0.5574955254326128,0.003235649768638264,1.1792501440767864,0.06786435928371894,0.013348133238006241,7192.990463593704,0.94596208534503,0.7542435107197085,0.017048948181772005,0.0032488035766894694,2.5581227299291833,6.703285459579651e-4,3.279296406298342,0.06279910744743727,0.006510828690526841,10871.385744897783,1.00321367222978,0.7644721561478001,1.1071508402016108e-4,5.406466366057226e-6,1.6232897139432183,3.4383446329122844e-6,3.3910951022158167,2.8761130399955123e-4,8.84481099896951e-6,19695.843468347408,2.279298064372845,1.7744876894079291,0.041864604807810436,0.011173908038116746,4.738907969305014,0.0039094166592291415,7.849641652590945,0.13095107803515577,0.019867806739532052,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
72,1631.3409455131623,0.3581615449617707,0.2778551749931789,0.0269639610702216,0.008867556590916625,0.6298555644591004,0.003860684761944409,1.305564486837133,0.0765787223798295,0.01534461026550511,7192.630419508064,1.024643414948375,0.8119995672542959,0.01810256365323369,0.003454850352682533,2.780383694495912,7.564012339648306e-4,3.639340491938464,0.06824377852775994,0.00713573167007399,10870.99950084402,1.090503487303619,0.8350385929023156,1.2209172360875222e-4,6.139645099914898e-6,1.8516646849561325,4.159450166131449e-6,3.777339155980942,3.280736289296791e-4,1.0299095266046346e-5,19694.970865865245,2.4733084472137645,1.9248933351497906,0.045188616447064046,0.012328546588699073,5.261903943911145,0.0046212454460753715,8.722244134756538,0.1451505745365191,0.022490641030845148,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
73,1631.2040464841582,0.3884570502721385,0.30170779685071314,0.029388100539383698,0.009874253785572669,0.7084778141887614,0.00455850020387232,1.4424635158404424,0.086043257476172,0.01752202932714088,7192.24028547558,1.1099945269777802,0.8758128778676371,0.01929796585117252,0.003674325267314891,3.0198468965869307,8.479318728858657e-4,4.029474524423721,0.07411122466809032,0.007800622858034383,10870.580803192648,1.1843828943437393,0.9106038675566521,1.3422723286713364e-4,6.924841791169338e-6,2.1009039179551636,4.975423130607594e-6,4.196036807353346,3.7223253130267217e-4,1.190026492177693e-5,19694.025135152388,2.682834471593658,2.0881245422750023,0.048820293623423355,0.013555503894678729,5.8292286287308555,0.005411407499888794,9.66797484761751,0.160526714675565,0.02533455245009704,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
74,1631.0432448374888,0.432108936422275,0.32888477590445764,0.0320088787819578,0.010945778543284811,0.7939830994778279,0.005333693379928359,1.603265162509733,0.09633378638894037,0.019894092232640274,7191.782110425034,1.233586689484794,0.9499137554443577,0.020650654816076107,0.0039105837327490294,3.278642583220404,9.453082693543094e-4,4.487649574967733,0.08045378449503106,0.008510744853062212,10870.088927033583,1.3188723557863435,0.9959581879358472,1.4725837870772674e-4,7.765471608226054e-6,2.372921505878873,5.892966827234586e-6,4.6879129664182075,4.2042714741693935e-4,1.3658438435460643e-5,19692.914282296108,2.9845679816934125,2.2747567192846625,0.05280679197674164,0.014864127747642066,6.4455471885771045,0.006284894616109904,10.778827703895674,0.17720799803138837,0.028418495524137947,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
75,1630.8659923446207,0.4792585754273783,0.360595312257559,0.034904703779535994,0.012091603552207396,0.8874760447560566,0.0061914156049599845,1.780517655377699,0.10758728963333826,0.022478914008193268,7191.277125999375,1.3672846044238363,1.0375844872149436,0.02220426432506346,0.004167628449739051,3.5603440056540747,0.0010490105585917722,4.9926340006262455,0.08735963585370674,0.009272436841744352,10869.546666959275,1.4638760873446048,1.0948419565510337,1.61548595789377e-4,8.667635804159464e-6,2.6712778612468573,6.9193506320329e-6,5.230173040724721,4.7328832451322406e-4,1.558698643619237e-5,19691.68978530327,3.3104192671958192,2.4930217560235364,0.05727051670038883,0.016267899637750605,7.119097911656988,0.00724734551418379,12.003324696728665,0.19542021381155822,0.03176693783637381,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
76,1630.670440236912,0.5306476016998052,0.3966801663275676,0.03814279090348218,0.01332561613883241,0.9901358890338329,0.007137698982728419,1.9760697630862505,0.11994860719446493,0.02530050201397531,7190.720056148534,1.5131739993556568,1.1382401805171987,0.023995608604163308,0.004450402011719852,3.8686840262583164,0.0011596347193712732,5.549703851466423,0.09492070266632674,0.010093541633740447,10868.948367419192,1.6217090691895377,1.2068123611553927,1.7741201862110932e-4,9.640881369810281e-6,2.9997560347309102,8.06283497774861e-6,5.828472580810808,5.314863455722869e-4,1.77037163475589e-5,19690.338863804638,3.6655306702449995,2.741732708000159,0.0623158115262666,0.01778565903192207,7.858575950023059,0.008305396537077441,13.354246195363482,0.21540079620636396,0.035411747364063315,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
