time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,1251.69208,0,0,0,0,0,0,0,0,0,5387.89119,1,0,0,0,0,0,0,0,0,8305.12383,0,0,0,0,0,0,0,0,0,14944.707100000001,1,0,0,0,0,0,0,0,0,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,54,2020-04-26
55,1251.6557149605117,0.03170558278195154,0.004240144952496053,4.4268034311699265e-5,8.2090757987673e-7,3.742101963919236e-4,1.2615219991678498e-8,0.03636503948795108,4.713407945017113e-5,8.420810336653249e-7,5387.810335463034,0.8220752075677432,0.2240452237711697,7.756253554397637e-4,9.651276021593714e-6,0.03394876496337127,6.403052945320331e-8,0.08085453696427525,8.444135476959963e-4,9.966308446852006e-6,8305.056450407688,0.05893066938591708,0.007697522547030645,1.2682729566121185e-7,3.9718294344167967e-10,7.512731408605391e-4,1.0192316352314586e-11,0.0673795923084792,1.3497480085709172e-7,4.0737525979399436e-10,14944.522500831234,0.9127114597356119,0.2359828912706964,8.200202170471242e-4,1.0472580784413886e-5,0.03507424830062374,7.665594176123413e-8,0.18459916876070553,8.916826019470245e-4,1.0808796855777126e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,54,2020-04-26
56,1251.6163385584036,0.05812861009896567,0.014609477706188857,2.976562058711322e-4,1.1147064737322553e-5,0.0026941993500148465,3.51169894803808e-7,0.07574144159567262,3.3760159355531724e-4,1.1736470197114687e-5,5387.71784421338,0.6984383517458562,0.35563241212930125,0.0024392441187325717,6.245063409947335e-5,0.11677246260702866,8.653828538620242e-7,0.17334578661787242,0.002899670030143357,6.670834774884033e-5,8304.974456503263,0.11588890412239215,0.027897826871126935,8.864946146569493e-7,5.562075362798136e-9,0.005585873392532404,2.910097385365797e-10,0.14937349673375125,1.0035563166836436e-6,5.853085101334716e-9,14944.308639275047,0.872455865967214,0.398139716706617,0.002737786819218361,7.36032609121587e-5,0.12505253534957592,1.2168437584043687e-6,0.3984607249472963,0.0032382751800153577,7.845067103105635e-5,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,54,2020-04-26
57,1251.5747624986802,0.07988661871472862,0.028345442333132458,8.448647244665405e-4,4.792331159192275e-5,0.008190323131276076,2.3291039347892106e-6,0.1173175013191304,0.001021277987100897,5.183249229306187e-5,5387.6157620580225,0.6138371831144117,0.42913304161497484,0.00434362836076901,1.711686489116283e-4,0.22793920440499557,3.7158305860812837e-6,0.27542794197464926,0.005651230747828948,1.894506642467923e-4,8304.879546398457,0.16989525621017385,0.056862982730428765,2.6153116162309105e-6,2.466010560931272e-8,0.017522720646893027,1.9792340198514306e-9,0.24428360153845152,3.1480984088141945e-6,2.6639339629164152e-8,14944.07007095516,0.8636190580393142,0.5143414666785361,0.005191108396851781,2.1911662060916036e-4,0.2536522481831647,6.046913754890345e-6,0.6370290448322312,0.00667565683333866,2.4130979587948335e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,54,2020-04-26
58,1251.5313861301252,0.09779797441164197,0.043556838686157104,0.0016867993802115976,1.2869901953711191e-4,0.01751497392543336,8.584451017748183e-6,0.16069386987399892,0.0021738685619104247,1.4310720877555924e-4,5387.505440946895,0.5574050326471824,0.46719860526557205,0.006155731164491687,3.309850970210667e-4,0.3546487009500409,9.997978457262078e-6,0.38574905310276597,0.008779730348147163,3.801754977247403e-4,8304.773087613956,0.22049994415540247,0.09161371919228051,5.423805722177695e-6,6.827692270949943e-8,0.03862322313266586,7.478595493069416e-9,0.35074238604158925,6.938916086229073e-6,7.575551820256885e-8,14943.809914690975,0.8757029512142269,0.6023691631440097,0.007847954350425462,4.5975239348088813e-4,0.41078689800814017,1.858990807050333e-5,0.8971853090183541,0.010960537826143818,5.233584620185022e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,54,2020-04-26
59,1251.4863609132226,0.1126908519512626,0.059029823298912223,0.002780832923501536,2.673184132347665e-4,0.030927320659416765,2.2939530284344805e-5,0.20571908677661233,0.003821700242546082,3.058202455237034e-4,5387.3877549572535,0.5213897283020384,0.48457119219913664,0.007728727451087342,5.298014714597438e-4,0.4891947286146879,2.0864704704699606e-5,0.5034350427431155,0.01209398891625812,6.32456542119804e-4,8304.656164460837,0.26761075704410037,0.129848702732478,9.279039930406618e-6,1.4612942513343154e-7,0.07019663373625239,2.0477990633997395e-8,0.46766553916017684,1.2611188245755188e-5,1.66607415767429e-7,14943.530280331313,0.9016913372974014,0.6734497182305269,0.010518839414519286,7.972660141196437e-4,0.5903186830103571,4.382471297967841e-5,1.1768196686799046,0.015928300347049958,9.384433950592749e-4,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,54,2020-04-26
60,1251.435191311245,0.12924759371933692,0.07456449880992135,0.004072397138317591,4.724230168702743e-4,0.04848172033875245,5.005573096243557e-5,0.25688868875416104,0.005966244643768114,5.564368277341827e-4,5387.251147336555,0.5108347328349602,0.49208923232257257,0.009023854420752207,7.539804031286369e-4,0.6273037305312733,3.7132929913714306e-5,0.6400426634426015,0.01548885887908168,9.366757059406055e-4,8304.517221397162,0.32222152994814257,0.17125553430859708,1.408815160704536e-5,2.659278828901588e-7,0.11311713873708565,4.5761107069960607e-8,0.6066086028344222,2.0321931406247753e-5,3.1168898996011925e-7,14943.203560044962,0.9623038565024397,0.737909265441091,0.013110339710676844,0.0012266693478818014,0.7889025896071113,8.723442198321984e-5,1.5035399550311848,0.021475425454256042,0.0014934242226647483,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,54,2020-04-26
61,1251.3812741101408,0.14408507988710248,0.09011374750565955,0.00552108665470224,7.483700525875693e-4,0.0702425373538989,9.506840456371818e-5,0.3108058898585145,0.008611261999062795,9.079333794350716e-4,5387.1049261681865,0.5112691516151331,0.49660680176681504,0.01006707125349313,9.91415919643399e-4,0.7672701032688769,5.928798686128339e-5,0.7862638318108239,0.01892322425102994,0.0012831148708951218,8304.365708452378,0.37419159325647483,0.21558686521226328,1.9788947405770156e-5,4.335787475160947e-7,0.16832277766770656,8.895575454711812e-8,0.7581215476183524,3.0239637447034413e-5,5.225345020632127e-7,14942.851908730705,1.0295458247587104,0.8023074144847379,0.01560794685560114,0.0017402195509784845,1.0058354182904823,1.544453471795487e-4,1.8551912692876908,0.02756472588753977,0.0021915707848322564,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,54,2020-04-26
62,1251.3243330922808,0.15787116666373988,0.1053372732523559,0.007086839572026578,0.0010962768386808567,0.09619203681114366,1.633145803924261e-4,0.36774690771833934,0.011750980996408153,0.0013703849179076797,5386.948827626603,0.5201941228515847,0.5012576934229683,0.010906517500900858,0.001232782638549826,0.908683714990766,8.754198933012193e-5,0.942362373394101,0.022388063162916343,0.0016634922616954502,8304.201661481997,0.4241492643148641,0.26154196252450324,2.6284128561240854e-5,6.533946437158496e-7,0.23645019730488923,1.5633154263694575e-7,0.922168517999004,4.2478652288296756e-5,8.097261863527952e-7,14942.47482220088,1.1022145538301886,0.8681369291998274,0.018019641201488676,0.0023297128718743985,1.2413259491067987,2.51012901265185e-4,2.2322777991114444,0.0341815228116128,0.0030346869057894825,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,54,2020-04-26
63,1251.2640809814195,0.1711171306399296,0.12012417717667889,0.008732457174695429,0.0015144230112648736,0.1262507250712764,2.6010550581750063e-4,0.42799901857966277,0.015372688102995552,0.001950985505713549,5386.782470633852,0.535833270634675,0.5078750503639639,0.011594466327545516,0.0014715922758402754,1.0518230800112875,1.2190653088130552e-4,1.1087193661441945,0.025891259866214128,0.0020713766350564625,8304.02496267586,0.47270025628959317,0.30829650080414495,3.345069065704597e-5,9.278521311709047e-7,0.3178359339196102,2.5458372742993006e-7,1.098867324139864,5.709940782906268e-5,1.1824358586008347e-6,14942.071514291132,1.1796506575641978,0.9362957283447877,0.02036037419289799,0.0029869431392363197,1.495909739002174,3.822666204262361e-4,2.6355857088637213,0.04132104737703874,0.0040235445766286125,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.69208,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,54,2020-04-26
