time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,2029.56645,0,0,0,0,0,0,0,0,0,8227.59324,1,0,0,0,0,0,0,0,0,13148.39599,0,0,0,0,0,0,0,0,0,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
53,2029.5278340289674,0.033668114489224577,0.004502591823446919,4.8110779972975934e-5,9.45146374851437e-7,3.961942635600558e-4,1.4530351745003846e-8,0.03861597103293112,5.122561332168502e-5,9.695242740525287e-7,8227.5123798563,0.8220801207502915,0.22404585627827375,7.823324664602737e-4,9.639581624563142e-6,0.033942130257918146,6.436713053381483e-8,0.08086014370169858,8.51715458966907e-4,9.954232230642395e-6,13148.326129661998,0.06110035947449287,0.007980915162071943,1.2397699619045894e-7,3.8825652354295443e-10,7.789389849764241e-4,9.963247875211931e-12,0.06986033799675717,1.3194139161882225e-7,3.982197714181662e-10,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
54,2029.486019611063,0.061727290360716065,0.015513840519706853,3.234961356534616e-4,1.2834142662695664e-5,0.0028525232961341225,4.044825646272226e-7,0.08043038893743781,3.6690914994669705e-4,1.3512752194118182e-5,8227.419881090857,0.6984486241267784,0.3556347949684697,0.002460342848263973,6.237506268712278e-5,0.11675190220585249,8.699331235908341e-7,0.17335890914517565,0.002924750713249563,6.662762113296613e-5,13148.241116124518,0.12015638902203417,0.02892502733380104,8.665740317527127e-7,5.4370827441220794e-9,0.005791586824234058,2.8446987190873936e-10,0.15487387547565362,9.81005084073329e-7,5.721552616030816e-9,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
55,2029.4418685172473,0.0848332940828835,0.03010032168929732,9.182134528957697e-4,5.517659389419747e-5,0.008671794230348917,2.6827039121597864e-6,0.12458148275323183,0.0011099417511951115,5.967742681997246e-5,8227.317789170082,0.6138534473456236,0.4291381500357121,0.00438121237447938,1.7096184461529282e-4,0.2279033229434584,3.7353738785347532e-6,0.2754508299177676,0.005700125867248861,1.8922174908930257e-4,13148.1427095189,0.17615283613679092,0.05895697567531735,2.5565512749089403e-6,2.410599681682559e-8,0.01816808668794315,1.9347583670767967e-9,0.25328048109208146,3.0773663785869872e-6,2.6040755183902383e-8,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
56,2029.3958046422767,0.10385514759565245,0.046253870379790944,0.0018332537613774745,1.4817852075544574e-4,0.018545019707063393,9.88775920525069e-6,0.17064535772384495,0.002362609367256782,1.6476743762823575e-4,8227.207455639778,0.5574281169097308,0.46720735473732006,0.00620901789173589,3.3058596107190234e-4,0.35459923414327,1.0050578152612823e-5,0.38578436022128154,0.008855721062262045,3.7971694579872926e-4,13148.032327171479,0.22862358883546643,0.09498800339995828,5.301967105712888e-6,6.674295170994507e-8,0.04004586025527069,7.310559226810621e-9,0.363662828511312,6.783037324448002e-6,7.4053510936755685e-008,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
57,2029.3479890238632,0.11967192719627524,0.06268558451456127,0.003022296099040248,3.0778023074428664e-4,0.03274696579139245,2.6422305446483995e-5,0.21846097613746,0.004153533896000225,3.52109529176881e-4,8227.089755086647,0.5214196586280482,0.4845845382987306,0.007795668409697648,5.2916392104745e-4,0.48913490960226486,2.0974493811831174e-5,0.503484913353601,0.012198709723080606,6.316950908442949e-4,13147.911093756285,0.27747227165055605,0.13463224715592575,9.070641610806918e-6,1.428467258773448e-7,0.07278249139310504,2.0017880443524334e-8,0.4848962437058039,1.2327933737224302e-5,1.628646063208691e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
58,2029.2984313596407,0.13307402575723287,0.07863506979144409,0.004420232355496954,5.438201252234213e-4,0.051287838180269885,5.7654150171181467e-5,0.2680186403598384,0.006478148475663512,6.405477947294903e-4,8226.965230111335,0.5002877991045172,0.49072652940648215,0.009098977866772944,7.530469709850251e-4,0.62710620708028,3.7328235029128225e-5,0.6280098886640668,0.015619749020646558,9.355213438268238e-4,13147.779880052865,0.3228465192285252,0.17610678494389015,1.3749203593032896e-5,2.5988503863065847e-7,0.11714258913129556,4.473137639718817e-8,0.616109947123719,1.9841531893589826e-5,3.0461641502784663e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
59,2029.2470581183138,0.14472670361444967,0.09371134546727433,0.005960186358723711,8.600750391139974e-4,0.07402411658306765,1.094546240964881e-4,0.31939188168672583,0.00931335795819222,0.0010437095333192075,8226.834187695677,0.49007240943662933,0.49158007222802563,0.01013261329459215,9.898386671817296e-4,0.7662177747175434,5.959598179400732e-5,0.7590523043257668,0.01906259772947844,0.0012811661139058219,13147.63933577601,0.36504886388781244,0.21813015987538095,1.9184575686783632e-5,4.228443121282776e-7,0.1734555058904456,8.690622520728895e-8,0.7566542239798626,2.937958643349496e-5,5.097505373355665e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
60,2029.1885925526612,0.15967851470575384,0.10835972468335422,0.007588924331346925,0.0012553468206468997,0.10078715686291558,1.8777993458783334e-4,0.37785744733860605,0.012634183724312263,0.0015703894567581545,8226.68342189015,0.4996139664478966,0.4923090519665896,0.010939577110058751,0.0012295975190729888,0.9056379420305356,8.797477942293792e-5,0.9098181098535777,0.02250767800032518,0.0016596511417146544,13147.475348027461,0.4172224581791077,0.26148718403048066,2.523781526063011e-5,6.343144182724459e-7,0.24190630572723665,1.524656952513973e-7,0.9206419725322005,4.097341753110718e-5,7.867801135238443e-7,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
61,2029.1268369336826,0.17378312205004812,0.12296150034159892,0.009283232417367372,0.0017258721314955816,0.1315609539741563,2.9838540263446307e-4,0.43961306631730335,0.016436342991959885,0.0022264800586919184,8226.52297208931,0.5152182572783587,0.4960422050698839,0.011581818766132755,0.0014653823491587313,1.045837802207649,1.2244502239115317e-4,1.0702679106935773,0.025967889870652395,0.0020639394106161148,13147.298891667282,0.46728105757173755,0.3067420275753677,3.185467523275347e-5,8.95494338880306e-7,0.32304224983932933,2.4755694210718567e-7,1.0970983327129529,5.471570085250398e-5,1.1430512809874951e-6,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.56645,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,52,2020-04-24
