time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,1670.68413,0,0,0,0,0,0,0,0,0,8558.05073,1,0,0,0,0,0,0,0,0,12739.88719,0,0,0,0,0,0,0,0,0, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,46,2020-04-18
47,1670.6535696539293,0.026644655926396508,0.003563311612319379,3.58338664995286e-5,6.162782144017856e-7,3.1591892161927205e-4,9.465364499922613e-9,0.03056034607041359,3.8153855995275054e-5,6.321737056970051e-7,8557.96986944566,0.822080479972122,0.22404590391459683,7.782465308394464e-4,9.654704268190674e-6,0.03394620503243989,6.418292819917648e-8,0.08086055433719444,8.472671463814091e-4,9.969848461436133e-6,12739.822113585627,0.05691630613376058,0.007434394050172103,1.200239576556339e-7,3.758768143055337e-10,7.255937761119081e-4,9.645564633223472e-12,0.06507641436952465,1.2773440523440902e-7,3.8552237893875714e-10, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,46,2020-04-18
48,1670.620478044781,0.048850480837732725,0.012277523013284596,2.409464548058222e-4,8.368445147697173e-6,0.002274372979566769,2.634882196408426e-7,0.06365195521875727,2.732813391323144e-4,8.810929396637418e-6,8557.877370129507,0.6984493762260146,0.35563497038305014,0.002447493516308926,6.247292769537106e-5,0.11676468999121392,8.674437856696654e-7,0.17335987048806842,0.002909475926428154,6.673215798745616e-5,12739.742921581908,0.11192832421326125,0.026944292928683295,8.389433109965055e-7,5.263720753109528e-9,0.005394956462955543,2.7539949703618007e-10,0.1442684180873313,9.497257159994197e-7,5.539120250145708e-9, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,46,2020-04-18
49,1670.5855371604289,0.06713644303143866,0.023821154815655967,6.839041963670364e-4,3.597766180486675e-5,0.0069136122969966,1.7475686891520698e-6,0.09859283957095231,8.267073246990322e-4,3.891241015887278e-5,8557.775277493196,0.613854638627722,0.4291385248368626,0.004358332102036652,1.7123010509161767e-4,0.22792605644092054,3.724685453984221e-6,0.2754525067980874,0.0056703575159998,1.8951865978090063e-4,12739.65125355529,0.16409034209017725,0.054919727037411645,2.4750362624928652e-6,2.333737924137736e-8,0.016923875333644017,1.8730685664455855e-9,0.23593644470794317,2.979245218649325e-6,2.521044780782294e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,46,2020-04-18
50,1670.5490824574872,0.08219027901819947,0.03660496824512255,0.0013654455902796583,9.661920252816025e-5,0.01478378936423702,6.4410920690547894e-6,0.13504754251243595,0.0017597205185568563,1.0743593577876091e-4,8557.664943052903,0.5574298080294954,0.4672079960980441,0.0061765938505661325,3.3110474797521446e-4,0.35463142254387803,1.0021820577584063e-5,0.38578694709053657,0.00880947492938209,3.803128263441601e-4,12739.54842973881,0.2129681820365472,0.08848346655851504,5.1329167890262625e-6,6.46148733462626e-8,0.037303407981587156,7.077463168250424e-9,0.3387602611857749,6.566763519316524e-6,7.169233651451303e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,46,2020-04-18
51,1670.5112413690833,0.09470768284131784,0.04960894164084878,0.0022510702652350154,2.006869239681914e-4,0.02610303720078826,1.7212044313413105e-5,0.17288863091647155,0.003093639711075648,2.295916640401694e-4,8557.547241361375,0.5214219247837388,0.48458551369222685,0.007754961398779482,5.299944422483983e-4,0.48917532981889683,2.091448257669788e-5,0.5034886386184673,0.012135009166956022,6.326865119889042e-4,12739.435497750817,0.2584720823847149,0.12541304233856776,8.781432471980874e-6,1.382921387183646e-7,0.06779818535117609,1.9379617164819614e-8,0.45169224917868656,1.1934867589644562e-5,1.5767175588318423e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,46,2020-04-18
52,1670.4720215578404,0.10531416620310974,0.06223130904152906,0.003292284816706046,3.545959832398282e-4,0.04087852898000575,3.755713481030716e-5,0.21210844215940075,0.004825064155289231,4.176668886925982e-4,8557.422714980858,0.500290730310883,0.4907279101333414,0.009051469162666135,7.542290568045315e-4,0.6271534590343483,3.722143881228244e-5,0.6280150191368559,0.015538188965811486,9.36989810092858e-4,12739.313268698428,0.30073958128982625,0.1640476380062345,1.3310828704006174e-5,2.515988280455025e-7,0.1091204765393244,4.330514119713108e-8,0.5739213015680583,1.920890808885885e-5,2.9490396924263357e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,46,2020-04-18
53,1670.4313649493738,0.114536100532947,0.07416266186176582,0.004439278423566736,5.608087357702223e-4,0.05899490011588323,7.130095604808049e-5,0.2527650506259811,0.006936790171498216,6.805467264426746e-4,8557.291671286657,0.49007566223187643,0.49158194559124707,0.010079714744532021,9.913927190035674e-4,0.766270572610377,5.942543978463191e-5,0.7590587133368211,0.018963067426685062,0.0012831771982200336,12739.182348212376,0.34005213694358644,0.2031935651825591,1.8572906369872477e-5,4.093620734636509e-7,0.161577019089681,8.413511803455416e-8,0.704841787619388,2.8442850199836585e-5,4.93497191498205e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,46,2020-04-18
54,1670.3891800794102,0.12279759940662736,0.08528788307033423,0.005647747541645937,8.184650155072692e-4,0.080275902895864,1.2232265974125188e-4,0.2949499205897201,0.009405264409546542,0.00102388539558255,8557.154248637167,0.48794642830065893,0.49078671152657743,0.010879062121019628,0.0012314979161536768,0.905549940109282,8.77228539101373e-5,0.8964813628276023,0.022386540628825616,0.0016622253510084545,12739.043164905484,0.37677467726233344,0.2420356574835916,2.4408212070820032e-5,6.140120099089528e-7,0.22518958993869537,1.4760240133946637e-7,0.8440250945111025,3.964050029578842e-5,7.61614411248419e-7, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,46,2020-04-18
55,1670.3453607157019,0.13042992905356102,0.09561353845610314,0.006881910499259916,0.0011242382039374267,0.10452532789334257,1.9434019197580487e-4,0.3387692842981799,0.012205410357939896,0.0014505999441417226,8557.010462344684,0.49188240655978144,0.4904843616159268,0.011497464561962304,0.0014672515043299915,1.0448140809613138,1.2209010732382197e-4,1.0402676553106385,0.025805270549793632,0.0020667253746466667,12738.895996647943,0.41131204474798144,0.2800579910216249,3.0663495782631e-5,8.658436331684873e-7,0.2997915473366297,2.39606654977497e-7,0.9911933520523069,5.277250154555069e-5,1.1054502881459841e-6, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.68413,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,46,2020-04-18
