time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,260.6775516567529,0.13848931498880912,0.1045660409352669,0.008167968334505372,0.0015314416109083453,0.12783300967110597,3.005677063368687e-4,0.3808883432469327,0.015321694053692256,0.00203603761513436,1199.968679528713,0.45635430760107887,0.4551839011661375,0.011317038733870664,0.0016295440013145907,1.130257671369516,1.5800841532080152e-4,1.0549004712872383,0.027952154541373602,0.0024058619412180154,1781.1385909370397,0.39687557412069663,0.2789511007090454,3.367920393427917e-5,1.0393199256689111e-6,0.33120734490992737,3.246963983552536e-7,1.0070690629599275,6.095953041476244e-5,1.364016324024165e-6,3241.7848221225054,0.9917191967105846,0.8387010428104498,0.019518686272310314,0.003162024932148605,1.5892980259505494,4.589008180560255e-4,2.4428578774940983,0.04333480812548062,0.0044432635726764,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
52,260.62966812516515,0.14576103175953245,0.11394731983762917,0.009438390967651599,0.001941292943623718,0.15725422884221696,4.296104839623214e-4,0.4287718748346164,0.018793321025655663,0.0026625272246546634,1199.826525451105,0.4667136301933249,0.45676059493361904,0.011630657756350447,0.0018283411319022535,1.2599193001363682,2.0202474344392917e-4,1.1970545488950086,0.031135638456664717,0.0028209175862733012,1780.9917494860747,0.4261160811258388,0.3120909431107313,4.001442917400853e-5,1.3507782823119038e-6,0.41566165082259005,4.7365827487821176e-7,1.1539105139248913,7.650316031781081e-5,1.8244365571901155e-6,3241.447943062345,1.0385907430786963,0.8827988578819795,0.021109063153176056,0.0037709848538082834,1.8328351798011753,6.321088856811288e-4,2.7797369376545165,0.05000546264263819,0.005485269247485155,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
53,260.57984425558294,0.1529156656736053,0.12278604520771381,0.010683201476997686,0.0023871441612733652,0.18923313866403804,5.90549233255e-4,0.47859574441688335,0.0225539645300569,0.003378563988209901,1199.6782919739821,0.47979030877572176,0.46088598708365086,0.011892824159378692,0.002013459176787232,1.390454521668136,2.5092515429945336e-4,1.3452880260179738,0.034339006489058264,0.0032462903425210738,1780.8378257617662,0.4542510264352339,0.34411025966208186,4.646292258751709e-5,1.7008446437892726e-6,0.5094241243677806,6.640010168573626e-7,1.3078342382333445,9.375983580044976e-5,2.364845660646635e-6,3241.0959619913315,1.086957000884561,0.9277822919534465,0.022622488558963896,0.0044023041827043865,2.0891117846999547,8.421383885713106e-4,3.1317180086682015,0.05698673085491562,0.006627219176391621,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
54,260.52796937432146,0.1600784870970338,0.13120511049953942,0.01189461327543678,0.0028627540245750927,0.22364383015189254,7.858306298736351e-4,0.5304706256783513,0.026588340984706953,0.004182014169536345,1199.5237755568846,0.49508674848760986,0.46753345880473174,0.01213066061284908,0.002185246427005066,1.5225639646974283,3.0436408596991354e-4,1.4998044431155937,0.03758005028396886,0.0036806307058805336,1780.676740697592,0.48162519065586396,0.37505846450697955,5.2948360283800646e-5,2.085834664385381e-6,0.6121797127242574,9.003254648935096e-7,1.468919302407514,1.126715628693784e-4,2.9861601292788902e-6,3240.7284856287984,1.1367904262405075,0.9737970338112507,0.02407822224856966,0.005050086286244544,2.3583875075735783,0.0010910950413084422,3.499194371201459,0.0642810628315452,0.007865631035546158,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
55,260.47393662975657,0.16734034174569984,0.13932326533185196,0.013069978098990468,0.0033622768637940653,0.2603900587786615,0.0010174494243088837,0.5845033702433069,0.03088502926519743,0.00507038090552673,1199.3627453873114,0.5122525342401367,0.4765797769594292,0.012364770271298148,0.0023448169286892752,1.6569306990225634,3.620152665135529e-4,1.66083461268863,0.04087599202526264,0.004123449701777991,1780.5083601194306,0.5085453885772461,0.40505338142005387,5.9415388625015204e-5,2.5017272099005324e-6,0.7236380067083498,1.1867476829423347e-6,1.6372998805691679,1.3318488648187248e-4,3.688474892842866e-6,3240.3450421364987,1.1881382645630827,1.020956423711335,0.02549416375891363,0.005709595519693241,2.6409587645095747,0.001380651438505379,3.8826378635011047,0.07189420617694195,0.009197519082197564,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
56,260.4176415452383,0.17476745011940564,0.14724895996141465,0.014210430842709454,0.0038805123049236593,0.29940411349921986,0.0012869880338122262,0.6407984547614857,0.03543622650336082,0.00604112039972844,1199.1949483670282,0.531043707007251,0.4878596446314344,0.012610282085884585,0.002493756312145579,1.7942006556560108,4.23587279231334e-4,1.8286316329719574,0.04424302450408734,0.004574901188603783,1780.3325041862,0.5352817269243173,0.43425503349526795,6.582748387703438e-5,2.944438236491773e-6,0.8435487545832877,1.5268748321927344e-6,1.813155813799819,1.5525374525072447e-4,4.471313068684506e-6,3239.9450940984666,1.2410928840509738,1.069363638088117,0.02688654041247107,0.00637721305530573,2.9371535237385182,0.001712102187875753,4.282585901533262,0.07983450475269889,0.010620492901400908,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
57,260.3589806231953,0.18240877413779674,0.15507774146790368,0.015319714660039273,0.004413043185674563,0.3406444332294008,0.001595670123674986,0.6994593768044902,0.04023737381557701,0.007091869791107737,1199.0201127161815,0.5512930202809386,0.5011989576814427,0.012877914818316079,0.002633897985790296,1.9349746603794296,4.888326726067028e-4,2.0034672838185235,0.04769613712411604,0.005035602810087473,1780.1489551008137,0.5620700630276719,0.46284620991981956,7.216426798549403e-5,3.41003466610666e-6,0.9717111281250762,1.9238107472459015e-6,1.9967048991859664,1.7884117625254517e-4,5.33384541335256e-6,3239.5280484401906,1.2957718574464072,1.119122909069166,0.028269793746340845,0.0070503512061309654,3.2473302217339066,0.0020864266070289347,4.69963155980898,0.08811235211594559,0.012132806446608562,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
58,260.29785009531895,0.19030134952526467,0.16289197472278702,0.016403234113618048,0.004956282569679111,0.38409264230465645,0.001944421444851534,0.760589904680857,0.045286733496465184,0.008220596303050765,1198.8379504043257,0.5728889840694724,0.5164326595198796,0.013174967924876414,0.002767162392179814,2.0798082697762603,5.575519916390551e-4,2.1856295956743073,0.0512491322862451,0.005506495057845126,1779.9574631323624,0.5891153076162264,0.49101884137615315,7.841862740025887e-5,3.894888399594202e-6,1.107978024943491,2.380185545411111e-6,2.1881968676372154,2.0392010630036503e-4,6.275073945005311e-6,3239.093263632007,1.3523056412109635,1.1703434756188198,0.029656620665894723,0.00772733985025852,3.5718789370244077,0.0025043536220360004,5.1344163679923795,0.09673978588901065,0.013733366434840896,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
59,260.234144320463,0.19847440015075285,0.17076164230224655,0.01746732845783086,0.005507462619167002,0.4297509087618352,0.002333937245154277,0.8242956795369869,0.050585020835784235,0.009425699286612544,1198.648157138138,0.5957611445696308,0.5334149150455944,0.013506165663945057,0.002895445124424924,2.229215596475015,6.295949832321667e-4,2.375422861861842,0.05491473683596778,0.005988735310039373,1779.757749510365,0.6165957377081245,0.5189644141936794,8.45939658533569e-5,4.3957816823454986e-6,1.252258449775692,2.898209510185101e-6,2.387910489634541,2.3047378970396878e-4,7.2939911925305986e-6,3238.640050968966,1.410831282428508,1.2231409715415205,0.031058088087629276,0.008407303525274272,3.911224955012542,0.0029664304378966286,5.587629031033369,0.10573023146145598,0.015421728587844448,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
60,260.1613145448013,0.21258514546584809,0.1794823822848473,0.018526268791757856,0.0060647119916330235,0.47770222666063306,0.0027647200040152586,0.897125455198735,0.05614289579042976,0.010706150966671404,1198.431232085238,0.6366458470881373,0.5542157672447953,0.013879268356838743,0.0030205915270327855,2.383881583176232,7.048573691656777e-4,2.592347914762201,0.058709928077073446,0.006483656577368812,1779.5293061447335,0.6623385243680519,0.5491784801496015,9.07408027934708e-5,4.910081051204441e-6,1.4047377201690363,3.479695816813786e-6,2.6163538552663526,2.5853634015383524e-4,8.389776868018226e-6,3238.121852774773,1.5115695169220373,1.282876629679244,0.03249627795139007,0.009090213599717014,4.266321530005901,0.00347305706899775,6.105827225227288,0.11511136020765704,0.017198197320908232,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
61,260.08412437582695,0.22698890278475398,0.18957556991739222,0.019616824733686946,0.006628195668838565,0.5282689145580904,0.0032372165103444935,0.9743156241731077,0.06200034307400905,0.012062866398579382,1198.2013680151001,0.6786455969672964,0.5801388355366921,0.014315457172171737,0.0031447531215356953,2.545184056067122,7.832860350228834e-4,2.8222119848998397,0.06266895930451362,0.006993149422641025,1779.2870864204488,0.7087180336712853,0.5833169593178222,9.703223960820776e-5,5.436880478462454e-6,1.566431991194669,4.126247326166175e-6,2.858573579551193,2.8829479570078047e-4,9.563127804628622e-6,3237.572578811376,1.6143525334233357,1.3530313647719066,0.034029314145466893,0.009778385670852723,4.639884961819881,0.004024628792693543,6.6551011886241405,0.12495759717422344,0.019065578949025035,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
62,260.0022366663152,0.24190596641324874,0.20080292601903835,0.02076681006721027,0.007200319201990901,0.581775340829367,0.0037519711540340366,1.0562033336848904,0.06819683963241308,0.013499165060617373,1197.9575561201607,0.7223603756295562,0.6102698680769663,0.01482929134889091,0.0032704683338870147,2.7144289885585895,8.648878915252326e-4,3.0660238798394146,0.06682417624244068,0.007519786225172098,1779.030046072224,0.7564840737193234,0.620664663623368,1.0360009052652284e-4,5.977263593493591e-6,1.7383507735988961,4.839480099729186e-6,3.115613927775811,3.1993496439097855e-4,1.081674369322277e-5,3236.9898388587,1.7207504157621283,1.4317374577193727,0.035699701506627705,0.010476764799471409,5.034555102986853,0.004621698525658999,7.237841141300116,0.13534095083924474,0.021029768029482695,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
63,259.91531991305703,0.2574970711945433,0.21303213384380257,0.021992803485970932,0.007784658165087113,0.6385036650028131,0.004309755250890734,1.1431200869431088,0.07476607680068,0.015019917419300593,1197.69880238124,0.7682284782030936,0.644049242551793,0.01542764430759914,0.0034003299208720614,2.8927221882348446,9.497355418179654e-4,3.3247776187600193,0.07120284613149777,0.008066516451382266,1778.7571512194581,0.8061913397171837,0.6608443050801559,1.105222661195857e-4,6.5333910148214905e-6,1.9213504588682357,5.621218958721066e-6,3.388508780541672,3.53614465590437e-4,1.2154609973542551e-5,3236.371273513755,1.8319168891148205,1.5179256814757514,0.03753097005968966,0.011191521476973996,5.452576312105894,0.00526511201166742,7.856406486244801,0.1463225373977682,0.023098588480656403,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
