time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,898.38202,0,0,0,0,0,0,0,0,0,3651.50813,1,0,0,0,0,0,0,0,0,5839.30913,0,0,0,0,0,0,0,0,0,10389.19928,1,0,0,0,0,0,0,0,0,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
55,898.3435119718916,0.03357397319648184,0.004490030845948562,4.799494564420231e-5,9.438295574780511e-7,3.950707804749909e-4,1.451019618570341e-8,0.03850802810830326,5.1102285717241234e-5,9.68173522799197e-7,3651.427283186557,0.8220684392239118,0.22404435294729846,7.823013573205076e-4,9.636018399986376e-6,0.033942019540421364,6.435621488831563e-8,0.08084681344356687,8.516816750003146e-4,9.950552913765008e-6,5839.239234462525,0.06113111598455305,0.00798496164020186,1.2384306549049098e-7,3.8783751867500813e-10,7.793356084014339e-4,9.95250234328879e-12,0.06989553747401184,1.3179886591085692e-7,3.977900210182969e-10,10389.010029620973,0.9167735284049467,0.23651934543344888,8.304201460302004e-4,1.0580235794983103e-5,0.03511642592929779,7.887636357636233e-8,0.18925037902588196,9.029157595834667e-4,1.0919124226585222e-5,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
56,898.3018160644575,0.06155326935997167,0.0154703277590885,3.227137482517136e-4,1.2816154723065617e-5,0.002844404601786253,4.0391880631228944e-7,0.08020393554262754,3.6602196882994217e-4,1.3493815127348297e-5,3651.334802289859,0.6984242012577564,0.35562913002180613,0.0024602314526084796,6.235177036682297e-5,0.11675092585530972,8.697831370009849e-7,0.17332771014098441,0.0029246196971199536,6.660274778313353e-5,5839.154180053982,0.12021514798653873,0.028939427127958654,8.656322560719735e-7,5.431188518235026e-9,0.005794499555418038,2.8416197778783636e-10,0.15494994601752202,9.799392659924306e-7,5.715350496022862e-9,10388.790798408298,0.8801926186042668,0.4000388849088533,0.002783810833116265,7.517335627840682e-5,0.125389830012514,1.2739861052910622e-6,0.40848159170113396,0.003291621605215888,8.010227826097786e-5,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
57,898.257792059702,0.08459180948841405,0.030015360591475682,9.159810966723828e-4,5.5098739504821806e-5,0.00864701143694798,2.678945133750872e-6,0.12422794029814868,0.0011072448236492027,5.9593244375647644e-5,3651.232733585903,0.6138147793337301,0.42912600494152253,0.004380983266715992,1.7089722770597963e-4,0.2279000146096854,3.7347178036303538e-6,0.2753964140971634,0.005699835288796239,1.8915028454755828e-4,5839.055728983274,0.17623572239673746,0.058985629740877996,2.5537519623385633e-6,2.407972062134187e-8,0.018177084823374823,1.932655518552073e-9,0.2534010167253288,3.073999485136442e-6,2.6012376139893946e-8,10388.54625462888,0.8746423112188816,0.5181269952738762,0.005299518115350713,2.2602004693142279e-4,0.2547241108700082,6.415595592899778e-6,0.6530253711206409,0.006810154111930578,2.487695412993458e-4,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
58,898.2118630775527,0.10355618461496635,0.046122347527284675,0.0018287699544976628,1.4796786106096788e-4,0.018491778664403415,9.87382528773836e-6,0.17015692244750083,0.002356837461840893,1.6453332008822634e-4,3651.1224295810243,0.5573732352567409,0.4671865531604417,0.006208638112132777,3.3045921358552515e-4,0.35459148445719174,1.004877572033787e-5,0.38570041897581275,0.008855204375360672,3.7957159209865064e-4,5838.945300582335,0.2287259469946948,0.09503277273108032,5.296108360209476e-6,6.666972293055397e-8,0.04006532785768646,7.3025747787048e-9,0.3638294176641195,6.775554314394651e-6,7.397229770925878e-8,10388.279593240912,0.889655366866402,0.6083416734188067,0.00804270417499065,4.784937443694236e-4,0.41314859097928164,1.9929903582854933e-5,0.9196867590874331,0.01121881739151596,5.441788844845862e-4,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
59,898.1641896716269,0.11932344482039683,0.062505811312051393,0.0030148540844401957,3.073392404301894e-4,0.032652494031677845,2.6384884359571627e-5,0.21783032837335609,0.004143327403133838,3.516055412872862e-4,3651.0047647747947,0.5213473393703527,0.48455285833852596,0.007795103635490765,5.289577041369081e-4,0.4891199954943242,2.0970661792366266e-5,0.5033652252046232,0.012197892220698399,6.314497000059133e-4,5838.824020229066,0.27759010695185754,0.13469330611402897,9.060511660820491e-6,1.4268892218108754e-7,0.07281713467202416,1.9995937377497987e-8,0.4851097709344311,1.23142088519922e-5,1.626848595585855e-7,10387.992974675488,0.9182608911426071,0.6817519757646063,0.010819018231591782,8.364396334892785e-4,0.5945896241980262,4.737554208931539e-5,1.2063053245124105,0.01635353383268423,9.832179261527582e-4,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
60,898.1100126085435,0.13685095167980374,0.07895392804757889,0.004415060172326423,5.431462670945355e-4,0.05118673186995859,5.7573420468884685e-5,0.2720073914572312,0.006468290872476511,6.397380245991772e-4,3650.868186281899,0.5107774016061245,0.4920630273247331,0.009101280115763062,7.527762150730762e-4,0.6272119114402225,3.732139773777576e-5,0.6399437180996562,0.015621836360747833,9.351807848782149e-4,5838.67990363183,0.33423051597305176,0.17764278330715466,1.3756249664793427e-5,2.596653313056261e-7,0.11733900829165797,4.4683706388255264e-8,0.6292263681705669,1.9843230418671017e-5,3.043490376938813e-7,10387.658102522273,0.98185886925898,0.7486597386794667,0.013530096537754279,0.0012961821474989173,0.7957376516018391,9.49395019130487e-5,1.5411774777274543,0.022109970463643016,0.001575223158515086,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
61,898.052928928032,0.15255657912812015,0.09541658702577795,0.005985566559546398,8.603958214651842e-4,0.07416259772632938,1.0934570745280545e-4,0.32909107196869203,0.009335778662318788,0.0010438466911970436,3650.72200172543,0.5111940512679262,0.4965706170502173,0.010153344376128534,9.898271678999366e-4,0.7671608459928942,5.958871365632351e-5,0.7861282745687248,0.019085553461624855,0.0012810609999255175,5838.522754312626,0.38812827873152256,0.22362403474655695,1.9322542881477174e-5,4.233651939873708e-7,0.17460354112786075,8.686097655022007e-8,0.7863756873749922,2.9527066292228956e-5,5.102261705375908e-7,10387.297684966088,1.0518789091275689,0.8156112388225523,0.01615823347855641,0.001850646354559108,1.0159269848470844,1.690212820856792e-4,1.901595033912409,0.02845085919023587,0.0023254179172930984,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
62,897.992646738929,0.167147336711044,0.11153331207311457,0.007682922363534822,0.0012603689166272713,0.10156148124676306,1.87839760718152e-4,0.389373261071802,0.012739502055572567,0.0015755103911002622,3650.5659487868234,0.5200978190206944,0.501209147763173,0.010999844221877218,0.0012307990553530562,0.9085556174057662,8.798570794592903e-5,0.9421812131748123,0.022579928608930582,0.001660820334824949,5838.352611068947,0.4399346031283646,0.2712873392576422,2.566432196294422e-5,6.379979299854473e-7,0.2452705336983586,1.5264936255768561e-7,0.956518931053621,4.1477267813806846e-5,7.906472925431329e-7,10386.9112065947,1.127179758860103,0.8840297990939299,0.018708430907374986,0.002491805969910313,1.255387632350888,2.759781180266387e-4,2.2880734053002354,0.03536090793231696,0.0032371213732177544,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
63,897.9288625463993,0.18116438746344848,0.1271865101992739,0.00946678109247419,0.0017410832256232207,0.13329952799253375,2.9916362820371715e-4,0.4531574536015573,0.01666564171644456,0.002242994357432379,3650.39964813985,0.5357116449317295,0.5078114387011095,0.011693495271578556,0.0014692128687255534,1.0516735444561578,1.2252391962072013e-4,1.108481860148924,0.02611289569605203,0.002068036176638156,5838.169353537629,0.4902771787454898,0.3197771161393747,3.266141339941726e-5,9.059795463781871e-7,0.3296883515087118,2.485858486740723e-7,1.139776462372371,5.5752721300462424e-5,1.1545653950522593e-6,10386.497864223878,1.2071532111406678,0.9547750650397581,0.021192937777452164,0.0032112020738951524,1.5146614239574032,4.2193613367311135e-4,2.701415776122852,0.04283429013379705,0.004312185099465587,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.38202,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,54,2020-04-26
