time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,3104.50153,0,0,0,0,0,0,0,0,0,13964.49325,1,0,0,0,0,0,0,0,0,21493.93432,0,0,0,0,0,0,0,0,0,38562.9291,1,0,0,0,0,0,0,0,0,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
36,3104.4721412868107,0.02561080754056602,0.003437344551796572,3.585528095776853e-5,6.513234821009192e-7,3.0404448166173166e-4,1.0011197983522608e-8,0.02938871318966217,3.8179180766635345e-5,6.681342088881384e-7,13964.425277609884,0.8107875713764384,0.22259153523478306,7.711582504257282e-4,9.60806545740991e-6,0.03381245341635939,6.377337208321463e-8,0.06797239011683644,8.396298428080199e-4,9.921889788474438e-6,21493.87806115006,0.04916105609087212,0.0064644507640847036,1.0414113505882773e-7,3.268347705113486e-10,6.332386041818883e-4,8.398772982526098e-12,0.05625884993550731,1.1084580592870521e-7,3.352335434938745e-10,38562.77548004675,0.8855594350078766,0.23249333055066435,8.071176725185556e-4,1.025971577428134e-5,0.03474973650220301,7.379296883971976e-8,0.15361995324200592,8.77919869380584e-4,1.0590359230906071e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
37,3104.4410047849547,0.04635529366905573,0.011744719548162653,2.396386469803673e-4,8.803708177161891e-6,0.0021764818064586747,2.776670363319722e-7,0.06052521504587093,2.7188137384420117e-4,9.269964532622675e-6,13964.349676452228,0.6751809262614448,0.3501894304937963,0.0024122910341325124,6.19445519759027e-5,0.11572809585374187,8.595752457788114e-7,0.1435735477703374,0.002868965204627174,6.617446201036305e-5,21493.811935221536,0.09464508450859505,0.023081492616991033,7.197700708989705e-7,4.536634141162024e-9,0.004657476790279367,2.3808346686817433e-10,0.12238477846065396,8.152644230595742e-7,4.774717608030199e-9,38562.60261645872,0.8161813044390955,0.38501564265895,0.0026526494511837787,7.075279678720576e-5,0.12256205445047991,1.1374803655776518e-6,0.3264835412768623,0.003141661842894435,7.544920126059376e-5,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
38,3104.408936401867,0.06274253707634588,0.022562509241615406,6.75422481276729e-4,3.765197532240813e-5,0.006573643257962825,1.8341011586440355e-6,0.09259359813368183,8.170954918394453e-4,4.073178390564003e-5,13964.268565535365,0.5780331398803399,0.4176403193559184,0.004266916235603515,1.690410511650387e-4,0.2245713686142638,3.6794976473948204e-6,0.22468446463493846,0.005558433747203895,1.8714760332195547e-4,21493.737774858084,0.1357801780561901,0.0463145603953808,2.0983523136994953e-6,1.9928465723957026e-8,0.01444828357164468,1.6072317059972408e-9,0.19654514191122674,2.5290662622985815e-6,2.153569742995428e-8,38562.41527679531,0.7765558550128758,0.4865173889929146,0.004944437069193943,2.0671295495317078e-4,0.24559329544387132,5.515206037744853e-6,0.513823204679847,0.006378058305305639,2.2790092292502545e-4,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
39,3104.3751914252352,0.076512330942543,0.03441146734378372,0.0013390779656325706,1.0054444594889849e-4,0.01396842375552256,6.730311625443879e-6,0.12633857476505614,0.0017280997222679814,1.1184593355451781e-4,13964.180223811189,0.5113064627846123,0.4483365352200635,0.005997886840253255,3.252000369392655e-4,0.3470502387962723,9.865133979259019e-6,0.3130261888121209,0.008577129514187157,3.7374567551492696e-4,21493.654002871615,0.17504115326342704,0.0737533255322247,4.303234554498104e-6,5.466119383865645e-8,0.031518285668819736,6.027056615307245e-9,0.2803171283872765,5.516999563577378e-6,6.06882504539637e-8,38562.20941810804,0.7628599469905823,0.5565013280960719,0.007341268040440324,4.2579914408200266e-4,0.3925369482206146,1.6601472661318206e-5,0.7196818919644535,0.010310746236018716,4.856522973198987e-4,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
40,3104.3410209074523,0.08722735874456533,0.046324831968285934,0.0021947891765981982,2.077727888689007e-4,0.024536432968787342,1.7906901365681215e-5,0.16050909254847134,0.003022049307015314,2.3784192015165125e-4,13964.088199463318,0.4643485506587856,0.4575297358011921,0.007459559888659714,5.175040281693244e-4,0.47517467924615364,2.0507060383218003e-5,0.40505053668334456,0.011727300776128923,6.184178468469033e-4,21493.564089714524,0.20986494274692183,0.10354783987387743,7.295851103027709e-6,1.1602430582008457e-7,0.05681007460100793,1.6384583939718092e-8,0.37023028548180004,9.944028898223765e-6,1.3240888975980266e-7,38561.993310085294,0.7614408521502728,0.6074024076433555,0.009661644916360939,7.253928413440452e-4,0.5565211868159489,3.8430346332838936e-5,0.93578991471361594,0.014759294112042461,8.563921758883143e-4,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
41,3104.306512619264,0.09557237132157481,0.05761876340772995,0.0031908793001946744,3.6537027960108464e-4,0.0382310797987677,3.891662917786889e-5,0.19501738073704603,0.004689002413316054,4.3071878451183025e-4,13963.993167976185,0.43166486416331024,0.45472203862883864,0.008612148428607276,7.316293895089501e-4,0.6043150026312057,3.6340574588855724e-5,0.5000820238160608,0.014895282719078223,9.104588309875507e-4,21493.46898038399,0.2405365161703188,0.13404466564471848,1.0966023331906195e-5,2.0953704525873742e-7,0.09074722226146432,3.6375232039413595e-8,0.4653396160121108,1.588426887786922e-5,2.4591227729815106e-7,38561.76866097944,0.7677737516552039,0.646385467681287,0.011813993752133857,0.0010972092061552934,0.7332933046914377,7.529357899876403e-5,1.1604390205652177,0.019600169401272148,0.0013414235277766791,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
42,3104.271683071217,0.10212296578894582,0.06793585273923504,0.0042728029271792145,5.750087021555042e-4,0.05486670057227099,7.359805489474508e-5,0.22984692878468124,0.00670264774009242,6.985939908434993e-4,13963.89559532123,0.4093074151594207,0.4458985532279808,0.009471070932536312,9.546423484020656e-4,0.7319652461280947,5.77509741593088e-5,0.5976546787705947,0.018020321600604343,0.0012388308779065318,21493.369434695822,0.267430464899871,0.16408513605018768,1.516653428043557e-5,3.3852176751040045e-7,0.13335412792771917,7.02497860091595e-8,0.5648853041836119,2.334196535082677e-5,4.087715535195599e-7,38561.536713088266,0.7788608458482376,0.6779195420174035,0.013759040393995963,0.0015299895723250802,0.9201860746280848,1.3141927884006304e-4,1.3923869117388878,0.02474631130604759,0.0019378336403035505,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
43,3104.236512898539,0.10734252438155292,0.07713494069838482,0.00539146492876048,8.346330567267966e-4,0.0741877707353166,1.257676618814477e-4,0.2650171014626229,0.009029032854062789,0.001045821148904796,13963.795801612348,0.3944320176872861,0.43473789196385104,0.010076876638183737,0.0011761729818306219,0.8569406020225053,8.482635982155839e-5,0.6974483876534794,0.021074395030479486,0.0015935976021392941,21493.266057399567,0.29096237909527856,0.19289702934802622,1.9741008059000264e-5,5.04100875216947e-7,0.18438282435166978,1.225333944937216e-7,0.6682626004373035,3.227369345321364e-5,6.266342697106687e-7,38561.29837191045,0.7927369211641175,0.704769862010262,0.015488082575003217,0.0020113101394326357,1.1155111971094918,2.1071655509749982e-4,1.6307280895534058,0.03013570157799549,0.002640045385313801,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
44,3104.2009663826652,0.11159306924221048,0.0852123865662298,0.006506722535744433,0.0011394138990360664,0.09591304384421279,1.9898124923283477e-4,0.30056361733666626,0.011631985086996387,0.0014735416849552241,13963.69400260987,0.38499423552764267,0.423397205399123,0.01047881786049148,0.0013886175921376017,0.9788710869304222,1.1742682210852707e-4,0.7992473901319266,0.02404953044545456,0.0019664668212665925,21493.15932325525,0.3115573477928815,0.22000572140689056,2.454040681255921e-5,7.054630050336449e-7,0.2434082319197213,1.9776823409313255e-7,0.7749967447575453,4.260503159509476e-5,9.032312391267776e-7,38561.05429224778,0.8081446525627347,0.7286153133722434,0.017010080803048472,0.002528736954178702,1.3181923626943564,3.1660583957545497e-4,1.8748077522261382,0.035724120564046044,0.0034409117374609435,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.50153,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,35,2020-04-07
