time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1613.61493,0,0,0,0,0,0,0,0,0,5907.67966,1,0,0,0,0,0,0,0,0,9676.73117,0,0,0,0,0,0,0,0,0,17198.02576,1,0,0,0,0,0,0,0,0,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
49,1613.572174078175,0.03727760420334183,0.004985315485910258,5.252388419872085e-5,1.002841592825361e-6,4.3945999467652475e-4,1.5415193337747484e-8,0.042755921824913494,5.592443676195538e-5,1.0287076169539523e-6,5907.598804033956,0.8220764593499871,0.22404538608807,7.803868224214459e-4,9.694021348194102e-6,0.03394397535737346,6.440293028695796e-8,0.0808559660421304,8.495972846580471e-4,1.0010448994885092e-5,9676.65956878778,0.06262293150728761,0.008179802372204344,1.338041268901035e-7,4.1903208542521187e-10,7.983441052735805e-4,1.0752996670226648e-11,0.0716012122186775,1.4239982853201228e-7,4.2978508209543846e-10,17197.83054689991,0.9219769950606165,0.23721050394618462,8.330445107470569e-4,1.0697281973104889e-5,0.035181779457323564,7.982887662137567e-8,0.1952131000857214,9.056641212485346e-4,1.103958639692114e-5,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
50,1613.5258773756489,0.0683444521242763,0.017177001067910626,3.531685867253083e-4,1.3617551718541774e-5,0.0031639559073632366,4.291131420606596e-7,0.08905262435113606,4.0056369717213485e-4,1.4337584911979382e-5,5907.506310868444,0.6984409698040349,0.3556330202306086,0.0024542198142831827,6.272725511705633e-5,0.11675732403472808,8.704162735244307e-7,0.17334913155504536,0.002917472347091859,6.700382718987479e-5,9676.57243739832,0.12315003622411168,0.02964576425561997,9.352618128842792e-7,5.868050397049335e-9,0.005935859760582533,3.0701839646520226e-10,0.15873260167719588,1.0587631887545698e-6,6.175068793514538e-9,17197.604625642412,0.8899354581524229,0.4024557855541392,0.002808323662821375,7.635067488599515e-5,0.12585713970267384,1.2998364339815555e-6,0.4211343575833773,0.0033190948074527486,8.13475871706477e-5,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
51,1613.4769941985435,0.09392660953650309,0.033327038609201685,0.0010024319434063724,5.854445661890317e-5,0.00961833085272744,2.8460581152887857e-6,0.13793580145657275,0.0012117460840482784,6.33200183824502e-5,5907.404226223812,0.6138413286486004,0.4291343442222225,0.0043702992838344865,1.7192691419329407e-4,0.2279121396741348,3.7374447367703083e-6,0.2754337761877222,0.0056859298562934235,1.9028991161320103e-4,9676.471580206768,0.18054056649917063,0.06042580762759497,2.759185684564978e-6,2.601669851569153e-8,0.018620631810561204,2.088114209243054e-9,0.25958979322782405,3.321281939063671e-6,2.810481272493459e-8,17197.352800629124,0.8883085046842741,0.5228871904590192,0.005375490412925424,2.3049738751071294e-4,0.25615110233742344,6.585590966268337e-6,0.672959370872119,0.006900997222280766,2.5363803480837617e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
52,1613.4259940293643,0.11498626407362679,0.051211891164038355,0.002001390510779631,1.5722249959765694e-4,0.020568712573164623,1.0489814376494096e-5,0.18893597063558354,0.0025792981963859707,1.7482395199737652e-4,5907.293901946987,0.5574109167058271,0.4672008358084654,0.006193534729021775,3.32451532776654e-4,0.3546102580973001,1.0056138503102916e-5,0.38575805301189403,0.008833645733097344,3.818598473852813e-4,9676.358450272981,0.2343166200111325,0.09735405059336275,5.722187446403167e-6,7.203300410306724e-8,0.04104325430055183,7.890007140925277e-9,0.37271972701550465,7.320647671283019e-6,7.992301124399252e-8,17197.07834624933,0.9067138007905864,0.6157667775658665,0.008200647427247808,4.89746065378414e-4,0.4162222249710166,2.0553842886737936e-5,0.9474137506629823,0.011420264577154598,5.567637223939018e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
53,1613.373055323004,0.13249672699870546,0.06940441437343683,0.003299468350499004,3.265641683091881e-4,0.0363194720513306,2.8031053619362524e-5,0.24187467699590037,0.0045344579737844415,3.7359905742036193e-4,5907.176212969902,0.5213966119442807,0.484574621167804,0.0077762015595114024,5.321490276187634e-4,0.4891464603277812,2.0986069938003196e-5,0.5034470300969343,0.012168267943765356,6.352588192724462e-4,9676.234200742625,0.2843792612370937,0.13798501769977314,9.789520177615988e-6,1.5416836175540158e-7,0.07459501314420167,2.1604491839682717e-8,0.4969692573740997,1.3304977249517674e-5,1.7577285359508429e-7,17196.78346903553,0.9382726001800799,0.691964053241014,0.011085459430188023,8.588673642897068e-4,0.6000609455233135,4.90387280492054e-5,1.2422909644669344,0.016716030894799314,0.0010090336495464033,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
54,1613.3181889874313,0.14733310501928767,0.08706264327752493,0.004825578918935138,5.770072292032045e-4,0.05688151382992586,6.116429388079539e-5,0.29674101256875746,0.007072228570584489,6.79638254754783e-4,5907.051702283633,0.5002579905141142,0.4907124896131283,0.009076217110075769,7.572931982740675e-4,0.6271163771494567,3.7348780738551814e-5,0.6279577163657877,0.01558072053813954,9.40797065927602e-4,9676.09972457389,0.33087965513896245,0.18049120106150993,1.4838806622829824e-5,2.804819382825356e-7,0.12005940233998011,4.827666669221693e-8,0.6314454261056804,2.1413978722324874e-5,3.287586049747525e-7,17196.469615844955,0.9784707506723643,0.7582663339521631,0.013916634835633736,0.0013345809094155545,0.8040572933193626,9.856135128603942e-5,1.5561441550402255,0.02267436308744635,0.0016207640792873597,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
55,1613.2613139855341,0.16023178525876688,0.10375364537845426,0.006506704730008302,9.125569119409254e-4,0.08209520425789568,1.1611792873465754e-4,0.35361601446580054,0.010167379722470664,0.0011073977472522746,5906.920677745954,0.49003431908801476,0.4915611271040623,0.010107214775577252,9.95417202840816e-4,0.766224547241715,5.9628633771645576e-5,0.7589822540459819,0.01901489686784267,0.0012883875409246662,9675.955688690641,0.37412731893388707,0.22355905938430692,2.070480832420853e-5,4.5635433457694583e-7,0.17777367608162564,9.379375953231408e-8,0.7754813093562382,3.170777020639372e-5,5.501480941092598e-7,17196.13768042213,1.0243934232806686,0.8188738318668235,0.016634624313909763,0.0019084304691163183,1.0260934275812363,1.7584035626583543e-4,1.8880795778680206,0.029213984360519727,0.00239633543627105,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
56,1613.2023025944527,0.17178607439630794,0.11931631495647829,0.008277900751115407,0.0013318115807267963,0.11171609478980332,1.9920907282975823e-4,0.41262740554726135,0.013785372499544592,0.0016660757428136343,5906.783278256879,0.4878951253684245,0.49075952573606285,0.010908665041266804,0.0012364924393964685,0.9054939119177988,8.802261777397696e-5,0.8963817431207235,0.02244762302525898,0.0016689694970970625,9675.802565302689,0.41452360284283485,0.26629152685520885,2.7209738290188895e-5,6.844937388140663e-7,0.2477615088336973,1.6454653159661238e-7,0.9286046973103019,4.419054369840246e-5,8.490402704106786e-7,17195.78814615402,1.0742048026075672,0.87636736754775,0.0192137755306724,0.0025689885138620787,1.2649715155412995,2.873962371353318e-4,2.2376138459782866,0.03627718606850197,0.0033358942801811073,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
57,1613.1410064616514,0.18245936588962947,0.1337597850931726,0.010086712986613235,0.001829355812886325,0.14547182641570444,3.1649215047450745e-4,0.47392353834848044,0.017889433737406785,0.0023604158794919825,5906.639519735972,0.49181959486050186,0.4904497182058346,0.011528651034306446,0.0014731956315755558,1.0447465972810035,1.2250701456967261e-4,1.040140264027792,0.025875544617936213,0.002075103124770325,9675.640660825055,0.4525137610875438,0.30812078208628874,3.418272344784264e-5,9.65227851763259e-7,0.3298392167084549,2.671115736179527e-7,1.090509174945161,5.882951195546687e-5,1.2323394253812119e-6,17195.42118702268,1.1267927218376752,0.9323302853852959,0.021649546744367525,0.0033035166723136443,1.520057640405163,4.39266276617798e-4,2.6045729773214332,0.04382380786729846,0.004436751343687689,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
