time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,13.95891,0,0,0,0,0,0,0,0,0,61.79368,1,0,0,0,0,0,0,0,0,96.64415,0,0,0,0,0,0,0,0,0,172.39674,1,0,0,0,0,0,0,0,0,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
58,13.924171612788294,0.030284647112597495,0.004052813497876064,4.221300775309097e-5,7.661475278162796e-7,3.5793567627901237e-4,1.1769667456760512e-8,0.03473838721170093,4.494655820581712e-5,7.859110630413026e-7,61.714201696896595,0.8208692461159194,0.2238899914338587,7.740277470772293e-4,9.63397875418351e-6,0.03393533991929411,6.39085102280196e-8,0.07947830310341361,8.426827580131034e-4,9.948468090665023e-6,96.57693068843503,0.058787590560701694,0.007681716687272892,1.2333919333377855e-7,3.8630185198522967e-10,7.498805815583406e-4,9.913758459007193e-12,0.06721931156494189,1.312635055426633e-7,3.962156104442368e-10,172.2153039981199,0.9099414837892186,0.23562452161900765,8.163640940236541e-4,1.0400512583851775e-5,0.03504315617713146,7.568809144323913e-8,0.18143600188005643,8.877605797244632e-4,1.073477536931677e-5,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
59,13.886707399770277,0.05539172970527574,0.013942337370136991,2.835121191776927e-4,1.0395442727519872e-5,0.0025742981733202397,3.2741908160807823e-7,0.0722026002297198,3.215817857699553e-4,1.0945242335408445e-5,61.62354932531866,0.6959225289900278,0.35504733121009047,0.0024328601334920787,6.231244740782308e-5,0.11666477835095378,8.635493763221872e-7,0.17013067468134788,0.0028922081338567406,6.656191386244123e-5,96.49532571176645,0.11543732416765601,0.027814193939338577,8.615219827393876e-7,5.407446220369574e-9,0.0055719029141513875,2.8293010423500613e-10,0.14882428823350508,9.753295092314793e-7,5.690376324604577e-9,172.0055824368554,0.8667515828629596,0.396803862519566,0.002717233774652511,7.271329758156332e-5,0.12481097943842541,1.1912513880345005e-6,0.39115756314457273,0.0032147652491359272,7.751284657417429e-5,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
60,13.843571129497793,0.07919623654802692,0.027433091577121354,8.081666548927616e-4,4.4721182032148836e-5,0.00785448308700373,2.171453129594377e-6,0.1153388705022066,9.763980544021531e-4,4.8367469454787435e-5,61.5141499642196,0.6183522392744716,0.42898574632475267,0.004331458507966987,1.707447884648371e-4,0.22768614062708428,3.7062576723264285e-6,0.27953003578041086,0.005635642380211201,1.8898302484432358e-4,96.39180488249681,0.17710302081157403,0.05767288636397665,2.5562456217395114e-6,2.4008106081475824e-8,0.01756662814870855,1.9251370265937575e-9,0.25234511750312394,3.074910483900903e-6,2.5933243108069578e-8,171.74952597621422,0.8746514966340725,0.5140917242658507,0.005142181408481488,2.1548997860306742e-4,0.2531072518627966,5.879635938947399e-6,0.6472140237857414,0.006615115345097255,2.3737642754221907e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
61,13.79814342984443,0.09907450192738734,0.042956225921417825,0.0016330996981101372,1.208784924417062e-4,0.01697383833572838,8.025780485714712e-6,0.16076657015557116,0.002100413452731916,1.343553214107875e-4,61.394433602003154,0.5690144639001848,0.4691315994532117,0.006146766085080344,3.3024199460699664e-4,0.3546133544702315,9.972093542407956e-6,0.3992463979968562,0.008764435939288724,3.7931397375803747e-4,96.27389887264603,0.235933438169545,0.09507307351020684,5.381848840115407e-6,6.70285509185091e-8,0.03923915949402225,7.302752147990544e-9,0.3702511273539172,6.8684749014454e-6,7.433130306649964e-8,171.46647590449362,0.9040224039971172,0.6071608988848364,0.007785247632030597,4.5118751559962135e-4,0.41082635229998216,1.8005176780270657e-5,0.9302640955063446,0.010871717866922086,5.137436264718915e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
62,13.75049870297529,0.11594110559008514,0.05915192703632607,0.0027278700519864805,2.5339239529262113e-4,0.030315431581520308,2.1570369500426216e-5,0.20841129702471112,0.003735200671420879,2.896131941388586e-4,61.265149509740475,0.5402491481054426,0.48984820793169787,0.007739004255313832,5.291555067688814e-4,0.49014415667453926,2.0817785771444328e-5,0.5285304902595322,0.01209770486428479,6.315983834830595e-4,96.14258476141144,0.2917881594257151,0.13741207450263787,9.359245690179315e-6,1.4514596033091982e-7,0.07235548012143873,2.0147056190347434e-8,0.5015652385884983,1.2665106020604662e-5,1.6529301652126725e-7,171.1582329741272,0.9479784131212428,0.6864122094706618,0.010476233552990492,7.826930480218335e-4,0.5928150683774983,4.240830232806089e-5,1.2385070258727418,0.015845570641726273,9.213768706384394e-4,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
63,13.700582330945183,0.13059390966287687,0.07521110345433087,0.0040388575323556065,4.520896588187949e-4,0.04798431103332301,4.739771311236611e-5,0.25832766905481763,0.005888141632400837,5.316795347539643e-4,61.12673252095459,0.526570144481206,0.5003272237082171,0.009069735772412657,7.543883921521526e-4,0.6301889091930648,3.707749836762982e-5,0.6669474790454187,0.015534957064138006,9.368441843217209e-4,95.99861607367737,0.3447556426827867,0.18273048552621826,1.4404930554173978e-5,2.6734275305299323e-7,0.1180330804109731,4.542929336047361e-8,0.6455339263225786,2.0660371482443316e-5,3.127720464134668e-7,170.82593092557715,1.0019196968268695,0.7582688126887662,0.013122998235322437,0.0012067453937240004,0.796206300637361,8.452064077335641e-5,1.570809074422815,0.021443759068021286,0.0014688364911220986,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
64,13.648274451512263,0.143688229003754,0.09070586101759447,0.005507311077375892,7.217714526413324e-4,0.06992173271549677,9.064322087476435e-5,0.3106355484877372,0.008547178311853905,8.739788531689419e-4,60.979394959221914,0.5240475516696217,0.5063228080122368,0.010153814362512937,9.940966540506492e-4,0.7727075049569424,5.92651227308343e-5,0.8142850407780938,0.019026761664786875,0.0012857362034254661,95.84254309629233,0.3950787580476221,0.2295994429472822,2.0379715176567265e-5,4.40193757770822e-7,0.17690779370675777,8.909702153436417e-8,0.801606903707618,3.096553076267099e-5,5.292907793051861e-7,170.4702125070265,1.0628145387209977,0.8266281119771135,0.015681505155065396,0.0017163083004497525,1.019537031379197,1.4999744062713303e-4,1.926527492973449,0.02760490550740345,0.002160244347373713,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
65,13.593428033868612,0.15573956844422435,0.10545892838221502,0.007079335833175414,0.0010628316808111698,0.09598467182920384,1.5662996175832763e-4,0.3654819661313881,0.011690875608329097,0.0013258435099794247,60.82319185489521,0.5298633579066655,0.5113365590975698,0.011030367918286214,0.0012388219228267922,0.9169314156193065,8.76226401568989e-5,0.9704881451048101,0.02255519134969629,0.0016700068442931648,95.67473771269462,0.44309459678922214,0.277018859673001,2.7122261921469826e-5,6.677048575894808e-7,0.24927088311759307,1.5775872022030162e-7,0.9694122873053155,4.363153347766548e-5,8.254635778097824e-7,170.09135760145844,1.128697523140112,0.8938143471527858,0.0181368260133831,0.0023023213084955516,1.2621869705661033,2.444103606354468e-4,2.305382398541514,0.034289698491503054,0.0029966758178503992,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
66,13.535889955149225,0.16714032542757482,0.11944890557555926,0.0087103889929454,0.0014722889917137298,0.12599755799186993,2.505778711083706e-4,0.42302004485077155,0.015294808318772939,0.001893057428923642,60.658067143811756,0.5419963048843088,0.5174065684360947,0.01174642509799066,0.0014817143700712474,1.0628596581710061,1.2218522877782914e-4,1.1356128561882475,0.026121198312877444,0.0020829793876578125,95.49542010339594,0.48918796772433615,0.3243280160091137,3.4470741412284357e-005,9.514983006382937e-7,0.33517823225952953,2.583712981906578e-7,1.14872989660399,5.86681333888634e-5,1.2098695988289516e-6,169.68937720235692,1.1983245980362198,0.9611834900207676,0.020491284832348345,0.0029549548600856157,1.5240354484224057,3.730214711843904e-4,2.7073627976430092,0.04147467476503924,0.003977246686180283,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
67,13.470121468366255,0.18289566279769234,0.1333589943370733,0.010372966730256887,0.0019449856457377083,0.15983852634174947,3.7739578123236454e-4,0.48878853163374203,0.019342203308294396,0.0025787057439106216,60.46831269201796,0.5726189127023538,0.5274182903137147,0.012351784319976944,0.0017183722046473472,1.2110971027696658,1.6284567167896278e-4,1.3253673079820354,0.029740562882778362,0.002519724435398453,95.28758360255917,0.5487204087771211,0.37307583435965064,4.230740684054187e-5,1.291270763392636e-6,0.4347261576590927,3.9796729937139304e-7,1.3565663974407673,7.609216809582246e-5,1.6892380627640287e-6,169.22601776294337,1.3042349842771672,1.0338531190104385,0.02276705845707437,0.003664649121148448,1.805661786770508,5.406394202106987e-4,3.1707222370565447,0.049158858359168583,0.005100119417371839,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
68,13.40000775085161,0.19852219946902028,0.14770308277740804,0.012068798717419909,0.002475582018028584,0.1975910003471332,5.415858193767065e-4,0.5589022491483867,0.02384251292538777,0.003385008767590326,60.26526701120021,0.6072082549282375,0.5430757492171591,0.012902986059362131,0.0019467436539841898,1.363069840897985,2.0941404306441705e-4,1.5284129887997902,0.03344921630716963,0.002977255603304595,95.06367499238014,0.6074528111187004,0.42438004977076077,5.062991040812387e-5,1.686105819549917e-6,0.5485892472303218,5.834837897590776e-7,1.5804750076198,9.602170259430378e-5,2.269589609308995e-6,168.72894975443197,1.4131832655159582,1.115158881765328,0.025022414687190166,0.004424011777832324,2.10925008847544,7.515833462308826e-4,3.6677902455679767,0.0573877509351517,0.00636453396050423,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
69,13.325233532399984,0.21432528207896723,0.16238369667899394,0.013801098233269166,0.0030596609198239003,0.23935943987660477,7.47289812352851e-4,0.633676467600012,0.028807777181369117,0.004314504234980846,60.048160189624674,0.6454477747061343,0.5639191482806879,0.013445144142728916,0.0021667842596927262,1.5202792829233287,2.6167606275483564e-4,1.7455198103753253,0.03728468872166348,0.0034544739751194292,94.822994795632,0.6661922061632508,0.4775163121851944,5.942550685922063e-5,2.135204068382575e-6,0.6773843035536549,8.217549210101631e-7,1.8211552043679484,1.1856468664707543e-4,2.9569589893927383e-6,168.19638851765666,1.5259652629483524,1.2038191571448762,0.027305667882857303,0.005228580383585009,2.437023026353588,0.0010097876300286968,4.200351482343286,0.06621103058967967,0.007771935169089667,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
70,13.245514238585734,0.23050785985488417,0.17738939299848078,0.015571028140810532,0.003693444879856403,0.28523569090423917,9.98344635991218e-4,0.7133957614142623,0.034248429649683935,0.005369857527249555,59.81624275289083,0.6870819475366999,0.5895325389881607,0.014010704133067563,0.002379762601522473,1.6841128597543822,3.1943409534772007e-4,1.9774372471091781,0.0412814686088395,0.0039516755805146285,94.56482276324023,0.725563401660758,0.5321162478620803,6.86610653099338e-5,2.6375576280905122e-6,0.8215751691100532,1.1195038951847035e-6,2.0793272367597244,1.4380229577543813e-4,3.757061523275216e-6,167.6265797547168,1.643153209052342,1.2990381798487218,0.02965039333918803,0.006075845039006967,2.7909237197686747,0.0013188982352341228,4.770160245283165,0.07567370055429888,0.009325290169287459,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
71,13.160591821584099,0.24719960039189767,0.19275183300752075,0.01737987446585132,0.004373676933001204,0.33531486743935224,0.0012983261782749747,0.7983181784158982,0.04017531317353898,0.006553816282916968,59.56878715469563,0.7318994331680871,0.6195458142717986,0.014622559544499404,0.0025877259853180515,1.8558547788156285,3.8253351905368985e-4,2.2248928453043826,0.045471327168140264,0.004470146842257204,94.28842454501114,0.7860484661803249,0.5880383387273355,7.830009950557235e-5,3.1918588117497847e-6,0.9815556748140369,1.4833087940342119e-6,2.3557254549888085,1.7180345162125233e-4,4.6751676057839974e-6,167.01780352129086,1.7651474997403096,1.4003359860066547,0.0320807341098563,0.0069645947771310055,3.172725321069018,0.0016823430061226987,5.37893647870909,0.08581844379330049,0.011028638292779955,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
72,13.070232359728056,0.26447683417338114,0.20851988788038697,0.01922984934973552,0.0050975972349974,0.3897028855656934,0.001650586067746748,0.8886776402719411,0.04660061599440925,0.00786924868663691,59.30509175229123,0.7797189124879114,0.6536325790794033,0.0152963835430569,0.0027931330257805714,2.0366963620404603,4.5087753216826e-4,2.488588247708778,0.04988361726958491,0.005011870020589286,93.99306088952122,0.8480133279199912,0.645281167769143,8.831142559382356e-5,3.79654736618372e-6,1.1577005872482773,1.9195683589566373e-6,2.6510891104787304,2.0263374009663076e-4,5.716115725140359e-6,166.3683850015405,1.8922090745812836,1.5074336347289332,0.034614544318386245,0.007894526808144155,3.584099834854431,0.0021033831682739645,6.0283549984594496,0.09668686700409079,0.012886834822951335,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
73,12.974224992330848,0.2823770566743271,0.2247434092927051,0.021124119029043462,0.005862956455231401,0.4485191737103989,0.00205829250743692,0.984685007669143,0.053538184807235996,0.009319225429998712,59.02448728072245,0.8303750126291833,0.6915049531434438,0.016042560902917346,0.0029985818639612443,2.2277471760979783,5.244346400641166e-4,2.769192719277544,0.054545584077312075,0.005579288273690304,93.67799963884949,0.9117265907575998,0.7039198046283045,9.867284871654468e-5,4.4499358890878555e-6,1.350398408500641,2.434479303895626e-6,2.9661503611504547,2.363611525762144e-4,6.884415192983481e-6,165.67671191190277,2.02447866006111,1.6201681670644534,0.03726535278067735,0.008865988255081734,4.0266647583090185,0.002585161626804932,6.720028088097142,0.10832013003712429,0.014905398118882,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
74,12.863944484675255,0.30829116935487716,0.2424270445731512,0.0230762964980415,0.006668182928122808,0.5119783625655976,0.002524459404938999,1.094965515324732,0.061013768943489435,0.010907235777912033,58.70161797661937,0.9053475070531447,0.7357211800476897,0.016873720868642757,0.0032067113725068683,2.430309665527471,6.032385111607483e-4,3.0920620233806213,0.05948921123171478,0.006175206154159031,93.31467930901982,1.0017457177617752,0.7672370046630899,1.0942182276722616e-4,5.150486083395912e-6,1.5603703622275151,3.0340189178747415e-6,3.329470690980147,2.7311192279263916e-4,8.18450500127064e-6,164.88024177031446,2.215384394169797,1.7453852292839307,0.040059439189451485,0.009880044786713072,4.502658390320584,0.0031307319350176222,7.5164982296855,0.12077609209799685,0.017090626437072334,191,Sub-Saharan Africa,Malawi,Karonga,Nyika National Park-Karonga,10206,MW10206,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,   62.79368,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454,   13.95891,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05,    96.64415,57,2020-04-29
